day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,9,20,4,3,9,16,0,0,17,54,0,10,8,32,0,0,-3480,8771.2294921875,51,0,930,51,0,0,0
229,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,52,8,17,1,5,5,16,0,0,4,17,0,0,1,8,0,0,20,61,1,14,12,42,0,0,-2542,9824.193359375,29,0,1092,29,0,0,0
230,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,9,0,2,4,21,0,1,17,40,1,13,10,32,0,0,-1583,13104.033203125,31,3,0,34,0,0,0
231,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,43,5,18,0,3,1,16,0,0,3,8,0,7,1,15,1,0,22,57,0,13,11,47,0,0,-3649,7653.4873046875,34,0,1949,34,0,0,0
232,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,13,3,4,0,3,1,2,0,0,5,9,0,12,6,33,0,0,16,39,0,11,7,34,0,0,-3200,7038.09814453125,64,0,0,64,0,0,0
233,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,31,3,12,0,1,3,12,0,0,4,33,3,6,7,22,2,1,18,51,0,12,10,46,0,0,-7065,9948.2529296875,71,1,3504,72,0,0,0
234,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,32,6,13,0,0,3,10,0,0,3,24,0,11,7,35,0,1,17,47,0,7,8,40,0,0,-3861,7420.5498046875,77,1,0,78,0,0,0
235,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,3,1,2,0,0,0,0,0,0,5,15,0,4,1,14,0,0,18,49,0,5,6,40,0,0,-3240,11042.0849609375,35,0,1490,35,0,0,0
236,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,70,15,20,1,4,7,22,1,0,2,7,2,1,0,9,0,0,28,51,1,8,12,46,1,0,-1076,12010.2724609375,17,0,226,17,0,0,0
237,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,0,0,25,47,0,5,12,44,1,0,-848,9411.40625,10,0,348,10,0,0,0
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,47,5,14,0,2,7,18,0,1,0,16,2,4,8,27,0,0,27,49,0,6,17,50,0,1,-4483,5653.1884765625,53,2,1811,55,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,10,28,2,5,3,24,0,6,21,36,0,4,14,40,0,0,-3940,10584.7568359375,76,0,140,76,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,38,11,11,1,1,3,11,0,0,7,34,0,2,11,31,1,5,31,45,1,5,17,51,0,0,-10152,10340.3779296875,86,1,5841,87,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,28,3,9,1,3,0,10,0,2,4,10,0,5,6,37,0,7,19,34,2,6,10,39,0,2,-3161,10396.9697265625,63,1,0,64,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,18,1,8,0,0,1,7,0,1,4,17,0,8,8,17,5,7,20,41,1,5,11,45,0,1,-5787,7788.05224609375,60,2,2765,62,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,54,9,18,0,1,5,19,0,2,5,7,2,2,1,14,0,0,24,46,1,4,9,47,0,2,-1400,6222.9130859375,28,0,0,28,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,22,0,0,1,21,0,2,24,46,0,4,9,47,0,0,-3741,5552.53759765625,43,1,1580,44,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,57,11,23,0,1,2,19,0,1,8,28,0,10,1,20,2,2,24,58,0,4,8,55,0,1,-4818,8325.033203125,65,0,1568,65,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,35,0,2,7,13,1,0,21,49,0,2,7,45,0,0,-3898,8262.7158203125,59,0,948,59,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,43,9,14,1,3,0,15,1,0,7,23,0,3,5,20,1,5,28,55,1,5,7,53,1,0,-6067,8239.0927734375,59,1,3106,60,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,10,1,4,0,1,0,4,0,0,2,16,1,0,4,21,0,0,21,41,0,5,2,38,1,0,-2050,10620.4755859375,41,0,0,41,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,35,6,11,1,1,3,12,0,1,2,7,2,2,3,18,0,3,27,52,1,6,3,50,0,1,-3715,11180.392578125,35,0,1965,35,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,31,4,9,0,3,0,15,0,0,5,9,1,2,0,7,0,0,20,38,1,8,3,46,0,0,-1161,7347.103515625,23,1,0,24,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,4,0,2,0,0,1,1,0,0,1,7,2,5,4,13,0,2,20,40,1,7,4,47,0,0,-2998,4447.7724609375,33,0,1348,33,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,67,10,24,1,3,4,24,1,0,2,19,0,4,7,4,0,3,21,50,2,8,8,56,1,0,-2142,5743.30810546875,35,2,370,37,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,18,2,9,5,20,2,7,20,46,0,7,8,52,0,0,-5336,8537.328125,64,1,2125,65,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,51,4,19,0,5,3,19,0,1,1,11,1,4,1,17,4,1,18,54,0,10,8,59,0,1,-3150,7217.271484375,39,0,1200,39,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,24,1,5,6,14,0,0,14,45,0,8,8,44,0,0,-2626,7686.58837890625,50,0,126,50,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,37,4,16,0,1,2,14,0,0,6,27,0,2,3,13,0,2,17,59,0,9,8,57,0,0,-5932,7879.39306640625,52,0,3332,52,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,26,1,12,0,2,2,8,0,1,3,9,0,2,0,9,0,2,9,47,0,8,7,41,0,1,-1100,5572.32373046875,22,0,0,22,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,15,2,6,0,1,1,5,0,0,0,7,0,0,7,10,0,2,10,53,0,9,7,46,0,0,-2548,7094.27978515625,26,0,1248,26,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,58,10,21,0,4,5,17,1,0,3,11,0,2,3,11,0,0,17,55,0,8,10,44,1,0,-1350,7645.11181640625,27,0,0,27,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,101,0,0,0,0,0,0,0,0,0,4,37,0,10,4,43,2,1,16,53,0,8,10,44,1,0,-7978,12492.109375,96,0,3178,96,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,53,10,16,3,2,4,18,0,0,5,37,2,8,7,22,0,1,23,55,3,9,11,48,1,0,-5670,13837.53125,76,1,1859,77,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,5,27,0,2,14,31,0,3,22,43,3,7,8,40,0,0,-4923,6996.21240234375,78,1,1012,79,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,43,7,19,1,3,7,5,0,1,3,14,0,3,5,18,0,3,27,56,2,9,15,40,0,1,-4826,4963.44140625,45,0,2576,45,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,15,1,2,1,1,1,8,0,1,0,10,0,0,3,5,0,0,18,37,3,6,12,31,0,1,-850,12389.5517578125,17,0,0,17,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,29,6,11,1,1,4,5,0,1,0,12,0,6,0,12,0,4,24,48,4,7,16,36,0,1,-2943,6219.3525390625,27,0,1593,27,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,38,3,13,0,2,3,17,0,0,3,25,0,0,1,13,0,2,17,45,3,7,15,35,0,0,-2000,12708.4892578125,40,0,0,40,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,8,26,1,3,7,28,0,6,15,45,3,7,14,34,0,0,-6268,11139.8037109375,71,1,2707,72,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,70,10,35,0,1,9,15,0,0,2,36,0,2,7,30,0,2,20,61,2,5,17,45,0,0,-4651,9646.1689453125,74,1,940,75,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,7,40,2,5,14,30,0,0,19,58,0,4,16,37,0,0,-7042,12349.7939453125,93,2,2370,95,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,44,12,22,0,2,4,4,0,0,4,17,2,5,4,16,0,2,25,70,0,3,16,36,0,0,-4055,14769.1845703125,47,0,1705,47,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,3,9,0,0,22,57,0,3,13,19,0,0,-1561,12641.8349609375,31,1,0,32,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,38,7,17,0,1,4,9,0,0,4,19,0,5,8,4,2,2,29,74,0,4,16,27,0,0,-5141,9423.515625,43,0,2991,43,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,30,3,8,0,5,0,12,1,1,3,29,0,1,2,20,2,4,22,47,0,8,8,25,1,1,-2711,11765.1494140625,54,1,0,55,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,16,2,6,1,1,1,5,0,0,0,45,0,8,7,43,0,6,24,50,1,9,7,29,1,0,-8645,11287.0009765625,100,1,3634,101,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,53,11,14,0,2,5,19,1,1,17,23,0,2,12,34,0,1,23,45,0,9,10,45,2,1,-4172,12544.935546875,83,2,0,85,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,1,15,2,8,2,37,0,3,23,44,0,8,9,44,1,0,-5300,11803.9443359375,62,1,2189,63,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,57,13,20,1,3,5,14,0,1,2,25,0,0,0,13,0,0,29,48,1,10,11,50,0,1,-2695,8911.228515625,33,0,1045,33,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,12,3,0,5,16,0,2,26,40,0,6,9,38,0,0,-2490,12928.96484375,39,0,540,39,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,46,7,15,2,1,5,15,0,1,2,23,0,8,3,17,1,3,31,49,2,6,13,48,0,1,-5125,9211.1669921875,49,0,2675,49,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,9,1,4,0,1,0,3,0,0,8,19,0,12,3,42,0,4,21,39,0,5,10,32,0,0,-4300,16733.841796875,86,0,0,86,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,36,6,16,0,0,2,12,0,0,5,31,1,8,6,36,0,0,26,55,0,5,11,44,0,0,-8311,8721.5146484375,79,0,4361,79,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,26,4,6,0,2,3,10,0,1,2,36,0,7,4,26,1,1,18,41,0,4,10,40,0,1,-3700,11177.001953125,74,0,0,74,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,14,2,4,2,1,0,5,0,0,4,34,0,4,1,22,0,0,19,45,2,5,10,44,0,0,-5293,19008.107421875,58,0,2393,58,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,53,6,29,0,3,1,14,0,0,3,28,0,4,3,22,0,0,19,59,2,6,6,44,0,0,-3380,8890.5849609375,58,0,480,58,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,8,2,2,3,20,0,0,18,55,2,5,5,41,0,0,-2992,14053.265625,34,2,1270,36,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,61,13,25,0,4,4,14,0,1,2,18,0,1,5,11,0,1,25,64,2,7,8,43,0,1,-2603,15379.7900390625,35,1,842,36,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,8,18,0,3,10,15,0,0,21,58,1,7,5,33,0,0,-3148,14702.9599609375,51,0,598,51,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,37,3,18,0,3,3,10,0,0,6,28,0,6,6,16,0,2,22,72,0,10,8,38,0,0,-6216,12733.3349609375,59,1,3255,60,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,17,1,9,0,1,0,6,0,0,6,21,0,10,6,36,3,0,17,52,0,8,6,30,0,0,-3950,7712.05126953125,79,0,0,79,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,23,3,9,0,1,0,9,0,1,10,36,0,0,4,38,0,6,19,61,0,9,5,38,0,1,-9057,8003.701171875,83,1,4896,84,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,54,8,21,0,3,1,18,1,2,4,25,2,12,3,38,0,3,15,57,0,8,2,43,1,2,-3850,13467.529296875,77,0,0,77,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,26,0,6,6,13,0,2,12,56,0,7,0,42,1,0,-3943,7631.9697265625,49,1,1482,50,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,64,10,26,3,2,3,18,1,1,0,6,0,0,2,9,0,1,19,65,3,7,3,51,1,1,-1138,13229.0625,17,0,288,17,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,17,2,7,4,27,2,2,19,56,3,6,3,45,1,0,-4611,11436.5869140625,66,0,1311,66,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,38,4,15,0,1,4,14,0,0,3,30,0,9,7,24,0,3,22,62,3,6,6,50,1,0,-7038,9863.8291015625,67,2,3666,69,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,17,2,7,0,2,1,5,0,0,0,20,0,3,5,20,0,1,16,48,1,5,5,37,0,0,-2222,9747.4443359375,44,2,0,46,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,26,3,10,1,3,1,7,1,0,3,22,0,1,15,17,0,3,16,58,2,6,6,44,1,0,-5968,9342.2958984375,56,1,3157,57,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,46,7,17,1,3,5,13,0,0,3,8,4,5,5,4,0,0,16,49,2,9,8,39,1,0,-1361,10030.7900390625,27,1,0,28,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,13,0,2,5,10,0,0,16,49,2,8,8,38,1,0,-2308,10607.8046875,27,1,947,28,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,62,6,25,0,7,5,17,2,0,6,11,0,2,4,12,0,1,18,59,2,14,12,42,3,0,-2251,7431.08349609375,34,1,540,35,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,8,2,4,6,15,0,0,16,52,2,13,11,37,2,0,-2680,10980.822265625,35,1,919,36,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,43,4,19,0,4,2,13,0,1,1,21,0,5,2,16,0,0,17,61,1,14,12,43,1,1,-4015,5018.931640625,40,1,2004,41,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,5,0,2,1,2,0,0,0,0,1,26,0,6,1,31,0,5,10,46,1,13,7,30,1,0,-3300,11491.447265625,66,0,0,66,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,41,9,12,0,3,3,14,0,0,4,16,0,4,10,44,0,4,18,55,1,16,10,44,1,0,-8540,8084.984375,78,0,4640,78,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,22,6,9,0,1,2,4,0,0,1,32,0,3,7,24,0,0,19,42,0,10,7,31,0,0,-3200,7297.57373046875,64,0,0,64,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,22,3,7,1,3,1,6,0,1,2,4,0,0,6,9,2,1,22,49,1,12,7,36,0,1,-2013,7310.5673828125,22,0,913,22,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,41,11,14,0,1,3,11,0,1,1,8,0,1,0,6,0,0,29,44,1,10,9,35,0,1,-764,9667.83203125,14,0,64,14,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,18,0,6,1,17,2,2,29,42,1,8,8,35,0,0,-4159,7785.7734375,45,0,1909,45,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,67,9,28,2,4,3,20,0,1,4,20,4,2,7,23,0,3,29,58,3,9,9,41,0,1,-4159,10338.892578125,58,0,1259,58,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,2,31,0,7,5,42,0,2,23,49,3,8,7,37,0,0,-5601,10376.021484375,81,0,1551,81,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,47,6,22,0,3,2,14,0,0,2,23,0,4,7,32,4,1,26,64,2,8,5,45,0,0,-5998,10499.3857421875,68,1,2587,69,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,24,3,6,8,26,0,0,15,50,1,7,4,34,0,0,-3261,9617.009765625,65,1,0,66,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,45,10,21,0,3,4,7,0,0,5,11,3,7,3,19,0,3,25,70,0,8,7,40,0,0,-5508,7397.6123046875,51,0,2958,51,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,13,3,6,1,1,1,1,0,0,4,11,2,2,2,15,0,0,19,49,1,7,7,22,0,0,-1650,5873.986328125,33,0,0,33,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,35,6,8,1,5,2,13,0,0,5,19,1,5,3,15,0,4,24,56,2,12,9,34,0,0,-4606,6701.33984375,48,0,2206,48,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,22,1,7,0,1,3,9,0,1,2,19,0,5,5,16,0,0,20,42,2,10,10,30,0,1,-2100,12444.248046875,42,0,0,42,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,19,2,7,0,1,6,3,0,0,2,22,0,10,8,16,0,2,20,48,2,11,15,33,0,0,-5178,9953.6005859375,56,1,2367,57,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,44,8,18,0,3,2,12,0,1,3,8,0,2,2,24,0,1,20,46,1,11,14,38,0,1,-2253,6571.3662109375,36,1,442,37,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,13,0,2,2,3,0,0,17,40,0,10,12,37,0,0,-1599,8851.0576171875,19,0,649,19,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,67,13,23,0,1,9,20,1,0,3,13,0,1,3,10,0,0,24,55,0,6,20,44,1,0,-1998,7022.8623046875,28,0,598,28,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,10,0,0,23,48,0,5,17,35,1,0,-1253,9298.83203125,18,0,353,18,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,40,8,10,0,0,3,19,0,0,5,17,0,1,3,9,0,0,29,51,0,4,14,51,1,0,-3188,7211.4111328125,34,0,1488,34,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,3,2,1,0,0,0,0,0,0,5,31,0,0,3,23,0,0,23,34,0,1,12,39,1,0,-2911,8752.9921875,58,1,0,59,0,0,0
