day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,25,0,4,6,18,2,2,23,54,3,1,10,29,0,0,-2805,9491.951171875,49,2,333,51,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,42,9,13,0,2,6,11,1,0,0,8,0,3,8,14,0,3,31,61,1,2,16,38,1,0,-4074,7491.45458984375,33,0,2424,33,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,27,2,13,0,3,0,9,0,0,0,20,1,3,2,8,0,0,16,45,1,5,8,32,1,0,-1550,11199.048828125,31,0,0,31,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,18,4,4,1,0,1,6,0,2,6,25,0,2,0,21,0,0,19,49,2,5,9,36,1,2,-4311,13214.73828125,48,1,1900,49,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,53,11,20,2,4,3,11,0,2,5,19,3,0,4,31,0,0,26,50,2,7,10,37,1,2,-2850,10848.9599609375,57,0,0,57,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,12,25,0,8,5,25,2,0,26,48,1,7,10,37,1,0,-6710,15834.5322265625,76,1,2899,77,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,58,12,17,2,3,5,17,0,2,5,19,0,7,8,39,0,0,29,54,3,10,9,43,0,2,-5750,17401.1015625,74,1,2039,75,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,22,0,4,2,20,0,2,27,41,2,7,9,34,0,0,-2961,11247.7548828125,46,0,661,46,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,46,10,15,2,5,2,11,0,1,1,12,0,6,6,6,0,0,33,52,4,11,10,39,0,1,-2777,9474.6552734375,27,0,1427,27,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,5,4,0,4,0,0,0,0,0,0,0,2,0,1,1,1,0,0,22,36,4,8,7,28,0,0,-250,6929.017578125,5,0,0,5,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,41,9,10,0,5,3,14,0,0,2,11,2,6,0,15,0,0,31,46,4,13,10,42,0,0,-3748,8574.28515625,35,0,1998,35,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,19,5,8,0,0,1,4,0,1,5,16,3,7,6,16,0,0,24,37,2,10,6,29,0,1,-2411,12305.919921875,48,1,0,49,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,28,3,16,0,3,0,5,1,0,4,23,6,2,4,21,0,11,26,52,2,12,6,33,1,0,-6072,12049.25,65,2,2800,67,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,31,6,12,0,2,1,10,0,0,6,24,0,6,5,29,0,1,23,50,0,10,5,33,1,0,-3684,8806.02734375,68,0,284,68,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,4,0,1,0,0,2,1,0,0,7,26,2,3,2,14,0,0,22,47,0,10,7,33,0,0,-4708,7629.53857421875,53,0,2058,53,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,66,13,22,0,2,5,23,0,1,2,12,0,0,0,21,0,2,27,59,0,7,9,43,0,1,-2273,9261.17578125,33,0,623,33,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,11,0,1,2,2,0,2,22,51,0,7,8,39,0,0,-1567,10379.671875,20,0,567,20,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,51,11,16,6,2,0,16,0,0,2,17,0,1,7,9,0,0,30,51,6,6,7,50,0,0,-2599,8807.3349609375,31,2,1027,33,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,6,21,0,6,0,41,0,6,24,39,5,4,7,40,0,0,-3972,8077.71240234375,75,1,211,76,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,37,6,16,0,2,3,10,0,0,6,27,2,14,8,26,0,5,29,54,5,5,8,49,0,0,-9618,10237.6220703125,85,0,5368,85,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,26,2,11,1,0,4,8,0,0,2,45,2,7,1,34,0,3,19,43,6,4,7,34,0,0,-4461,10526.51953125,89,1,0,90,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,16,2,8,0,0,2,4,0,0,1,10,1,4,3,14,0,2,21,51,5,4,8,35,0,0,-3202,7186.783203125,32,2,1580,34,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,56,12,16,1,4,7,15,1,0,3,10,0,2,0,5,0,2,22,51,2,6,15,37,1,0,-961,10653.876953125,19,1,0,20,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,12,2,5,5,13,0,3,22,50,1,6,15,37,0,0,-3305,9025.62109375,38,1,1394,39,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,55,4,25,1,3,5,17,0,0,6,11,0,6,5,18,0,5,20,60,1,7,18,44,0,0,-3665,7467.8212890625,48,1,1254,49,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,15,0,2,3,21,0,2,18,49,1,6,14,36,0,0,-2842,8036.52099609375,43,0,692,43,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,43,5,17,0,1,6,14,0,0,0,17,1,2,1,23,0,4,21,58,0,7,18,46,0,0,-4828,10583.078125,46,0,2528,46,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,10,1,3,1,0,0,5,0,0,2,18,0,1,4,14,0,0,10,45,1,4,11,36,0,0,-1711,9915.2158203125,34,1,0,35,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,38,8,12,0,4,2,11,0,1,4,14,1,0,3,8,1,0,17,55,1,8,12,46,0,1,-2971,15363.98828125,29,1,1510,30,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,23,0,8,0,2,2,11,0,0,0,18,0,1,2,3,0,0,14,40,1,7,10,41,0,0,-1050,17261.97265625,21,0,0,21,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,17,3,5,0,1,1,7,0,0,0,10,1,1,1,13,0,0,17,45,0,8,9,48,0,0,-2308,9908.3056640625,25,0,1058,25,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,47,9,16,0,1,3,17,1,0,2,11,0,3,7,12,0,0,21,44,0,8,8,51,1,0,-1819,10228.671875,31,1,258,32,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,4,20,1,5,20,41,0,8,8,46,0,0,-4382,9308.408203125,50,0,1882,50,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,64,12,27,1,1,4,18,1,0,1,29,0,5,2,25,0,3,24,56,1,5,10,53,1,0,-4266,7964.17724609375,58,0,1366,58,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,10,33,4,5,2,21,0,0,23,48,0,3,8,42,1,0,-4470,10808.4619140625,69,0,1020,69,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,43,7,18,1,4,6,7,0,0,9,26,0,3,2,23,1,0,28,61,1,5,13,42,0,0,-5413,8786.5830078125,55,1,2652,56,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,4,1,1,0,0,0,2,0,0,1,31,3,4,0,25,2,2,20,46,0,5,10,27,0,0,-3200,10316.2109375,64,0,0,64,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,42,5,15,1,2,3,15,1,0,3,13,0,1,7,20,0,0,25,60,1,6,13,40,1,0,-4702,7603.27734375,43,0,2552,43,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,21,5,7,0,2,1,6,0,0,1,17,2,4,4,16,0,2,18,41,1,7,10,30,1,0,-2050,8431.484375,41,0,0,41,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,26,4,9,0,1,1,11,0,0,4,10,0,3,9,17,0,0,21,48,1,8,10,41,0,0,-3550,12860.341796875,40,0,1550,40,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,33,4,15,0,1,0,13,0,0,2,14,4,2,0,26,2,0,19,47,0,6,5,47,0,0,-2447,13510.904296875,46,1,136,47,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,18,1,2,1,31,2,3,17,46,0,5,5,45,0,0,-4993,9612.01953125,56,1,2182,57,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,70,9,27,0,4,5,24,0,1,3,9,0,5,3,19,0,0,22,58,0,8,7,54,0,1,-2436,12493.0068359375,34,0,736,34,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,21,0,1,0,7,0,7,17,51,0,6,6,48,0,0,-2678,12588.759765625,35,0,928,35,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,48,11,13,1,3,2,16,1,1,2,8,2,2,1,4,0,1,24,55,1,8,7,53,1,1,-1560,12242.404296875,18,0,660,18,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,10,0,9,4,17,0,0,20,40,1,7,7,40,0,0,-2100,6776.72900390625,42,0,0,42,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,36,9,15,1,0,2,8,0,1,11,8,0,8,7,19,0,7,29,55,2,7,9,47,0,1,-6656,10892.7734375,54,0,3956,54,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,35,10,16,0,1,1,6,0,1,7,31,0,10,3,21,0,0,30,44,1,4,5,30,0,1,-3400,8389.4794921875,68,0,0,68,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,5,1,1,1,0,1,1,0,0,7,24,0,12,1,27,1,2,31,44,1,4,6,30,0,0,-6628,9050.65234375,71,0,3078,71,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,72,13,30,2,5,0,22,0,0,2,34,0,4,8,19,0,0,33,62,3,6,4,37,0,0,-3200,11822.2197265625,64,0,0,64,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,3,0,2,2,5,0,0,32,61,3,6,4,36,0,0,-910,12733.482421875,11,0,360,11,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,39,5,16,0,4,2,11,0,1,0,14,0,2,1,14,0,3,29,63,3,10,4,40,0,1,-2806,11869.2099609375,33,0,1156,33,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,9,0,3,0,13,0,2,19,47,3,9,3,34,0,0,-1450,7013.56103515625,27,0,100,27,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,40,7,15,2,1,1,14,0,0,2,5,0,5,3,26,0,0,25,61,4,10,3,47,0,0,-4742,8422.2822265625,37,1,2881,38,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,33,4,11,0,2,5,10,0,1,0,14,2,10,4,22,0,0,16,42,2,7,7,35,0,1,-2200,13392.169921875,44,0,0,44,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,16,2,6,1,0,0,6,0,1,7,22,2,7,7,11,2,4,13,48,3,7,6,40,0,1,-4771,11519.373046875,58,1,1860,59,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,51,9,22,2,4,0,13,0,1,3,9,2,4,5,18,0,0,21,54,4,7,5,43,0,1,-1772,7311.4912109375,35,2,0,37,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,8,0,5,2,9,0,1,20,53,4,6,4,42,0,0,-2191,10808.6005859375,26,1,880,27,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,54,5,19,1,0,6,21,0,2,0,16,0,3,1,15,0,0,20,58,4,6,10,50,0,2,-2637,11120.8544921875,31,1,1076,32,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,12,0,3,3,21,2,6,16,47,3,4,6,40,0,0,-2973,9578.9384765625,47,0,623,47,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,49,9,17,1,5,2,14,0,1,2,13,2,6,3,19,0,2,23,58,4,9,7,48,0,1,-4650,9931.4208984375,46,0,2350,46,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,3,1,1,0,0,0,1,0,0,2,24,2,2,8,20,0,4,15,37,2,5,7,36,0,0,-2900,13182.2734375,58,0,0,58,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,49,6,17,0,5,3,17,1,0,0,26,0,12,4,33,0,2,21,53,2,9,8,53,1,0,-6908,14597.33203125,69,0,3458,69,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,5,2,1,0,1,0,1,0,0,4,19,3,5,4,8,0,0,18,36,1,9,5,33,0,0,-1861,11336.14453125,37,1,0,38,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,49,9,19,2,3,2,14,0,0,1,14,1,2,2,29,0,0,25,55,3,10,5,47,0,0,-4236,6177.60546875,47,0,1886,47,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,10,0,0,1,9,0,1,18,38,2,9,5,33,0,0,-1168,13408.939453125,22,0,68,22,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,49,9,22,1,2,3,12,0,0,1,23,0,7,2,17,0,1,26,58,3,11,8,44,0,0,-4686,13290.6806640625,47,1,2325,48,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,14,16,2,4,4,28,0,3,20,42,2,6,5,27,0,0,-3499,13081.091796875,66,0,199,66,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,55,7,30,1,2,1,14,0,0,1,11,5,9,4,18,0,3,25,71,2,7,5,40,0,0,-4844,5980.4521484375,50,0,2344,50,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,16,0,2,3,13,0,1,16,52,2,4,4,26,0,0,-1811,9228.951171875,36,1,0,37,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,50,11,16,2,3,3,13,0,2,5,13,0,3,2,15,0,0,27,68,4,4,7,38,0,2,-3310,11689.6025390625,32,1,1699,33,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,1,0,1,0,0,0,0,0,0,0,10,2,3,0,10,0,0,18,47,3,3,4,27,0,0,-1250,7757.8486328125,25,0,0,25,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,47,11,11,0,3,0,20,2,0,0,7,1,2,0,3,0,0,29,58,3,6,4,47,2,0,-1281,10834.7822265625,12,0,681,12,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,7,0,2,0,0,2,3,0,0,5,15,0,0,4,6,0,0,22,30,2,6,5,36,2,0,-1400,16570.6171875,28,0,0,28,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,42,3,17,1,4,3,13,0,1,4,26,0,0,4,12,0,4,24,47,3,10,7,49,2,1,-4458,10865.822265625,45,0,2208,45,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,13,0,5,0,3,0,5,0,0,4,14,1,6,1,10,0,1,14,36,1,10,5,41,2,0,-1687,13322.82421875,33,0,37,33,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,33,7,13,0,0,1,10,0,2,8,25,4,2,6,26,0,0,20,48,0,10,5,51,1,2,-6373,9791.6806640625,65,2,3101,67,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,30,6,8,1,1,3,11,0,0,2,11,2,4,4,6,0,0,16,45,1,8,7,42,0,0,-1545,9964.5634765625,28,0,145,28,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,8,2,2,0,1,0,3,0,0,1,7,0,2,3,4,0,0,18,45,0,9,7,42,0,0,-1358,11172.8525390625,14,1,647,15,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,61,7,24,0,2,3,24,0,1,0,10,0,2,0,4,0,0,22,52,0,7,7,53,0,1,-896,9900.251953125,14,0,196,14,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,26,0,3,9,27,0,0,22,47,0,4,7,48,0,0,-5420,7076.84033203125,67,0,2070,67,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,53,8,22,0,2,2,18,0,1,14,19,2,2,2,27,2,1,23,56,0,6,8,56,0,1,-5003,10636.2646484375,63,1,1842,64,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,6,39,0,2,2,42,0,4,17,48,0,5,5,45,0,0,-5092,13884.7822265625,90,1,581,91,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,39,5,12,0,2,1,17,0,2,4,15,0,4,1,22,0,0,19,58,0,6,6,59,0,2,-4859,9642.212890625,43,0,2709,43,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,24,3,9,1,3,1,7,0,0,6,3,0,3,7,11,0,2,16,43,1,7,4,42,0,0,-1461,13043.767578125,29,1,0,30,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,17,2,9,1,0,0,4,1,0,0,10,4,0,0,0,2,0,18,51,1,6,4,46,1,0,-1557,14886.853515625,15,1,796,16,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,56,8,25,0,4,4,15,0,0,4,1,0,1,3,8,0,2,18,55,1,9,6,43,1,0,-911,8465.109375,18,1,0,19,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,19,1,0,10,24,0,3,18,55,1,8,6,43,1,0,-4644,18446.021484375,53,1,1983,54,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,55,7,20,2,3,1,22,0,0,5,28,0,8,6,32,0,6,20,63,3,9,6,48,1,0,-5280,14836.841796875,76,1,1469,77,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,20,0,6,3,18,0,0,17,54,2,7,5,41,1,0,-3058,10444.16796875,47,1,697,48,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,41,6,15,1,2,2,14,0,1,0,22,0,10,2,18,0,0,21,60,2,9,6,51,0,1,-4941,13629.830078125,44,2,2719,46,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,17,4,12,0,0,0,1,0,0,0,21,1,5,6,16,0,1,17,47,1,5,3,37,0,0,-2250,16511.802734375,45,0,0,45,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,28,8,7,0,0,3,10,0,0,0,16,1,2,0,9,0,0,23,54,0,5,4,47,0,0,-2800,22390.21484375,28,0,1400,28,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,39,3,16,1,2,4,12,0,1,0,9,1,1,2,9,0,0,21,50,1,4,8,37,0,1,-850,11111.720703125,17,0,0,17,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,11,0,6,2,22,0,5,19,49,1,4,8,36,0,0,-3977,8937.4638671875,47,0,1627,47,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,68,11,27,1,6,2,20,0,1,2,20,2,2,7,28,0,6,26,62,1,8,9,43,0,1,-4133,7700.72119140625,61,1,1072,62,0,0,0
