day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
227,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,45,5,16,2,3,2,17,0,0,10,29,0,8,4,23,1,2,17,60,2,9,8,54,0,0,-5779,6105.57666015625,71,0,2229,71,0,0,0
228,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,7,26,1,4,5,29,0,2,14,43,2,6,7,46,0,0,-3670,8657.1474609375,69,3,187,72,0,0,0
229,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,38,6,13,1,3,2,12,0,1,3,14,1,9,0,10,0,0,20,55,1,8,9,56,0,1,-4004,9927.2099609375,31,0,2454,31,0,0,0
230,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,35,4,17,0,0,5,9,0,0,0,7,0,5,1,12,0,4,15,46,0,6,9,38,0,0,-1350,8501.458984375,27,0,0,27,0,0,0
231,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,3,0,2,0,0,0,1,0,0,3,11,0,4,3,6,2,0,14,48,0,6,9,38,0,0,-2515,5909.4306640625,27,0,1165,27,0,0,0
232,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,73,14,32,1,3,1,22,0,0,7,32,0,5,9,16,0,9,24,64,1,6,8,44,0,0,-3672,8171.05859375,73,2,0,75,0,0,0
233,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,9,22,0,10,2,30,0,1,23,62,1,4,8,44,0,0,-5720,11046.3212890625,71,0,2170,71,0,0,0
234,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,39,5,15,0,1,1,16,0,1,4,18,0,7,6,38,4,0,23,66,1,4,7,48,0,1,-6211,12201.546875,71,2,2639,73,0,0,0
235,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,18,2,4,0,14,1,0,19,49,1,2,2,39,0,0,-2067,4585.076171875,39,0,117,39,0,0,0
236,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,41,6,20,0,3,1,11,0,0,2,6,2,4,5,14,0,1,25,67,1,5,3,49,0,0,-3736,9281.736328125,28,2,2314,30,0,0,0
237,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,31,5,13,0,4,2,7,0,0,0,12,2,3,4,14,0,0,16,48,0,7,4,34,0,0,-1461,5098.62109375,29,1,0,30,0,0,0
238,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,16,2,5,0,2,0,7,0,0,2,1,0,0,1,21,1,0,16,53,0,8,2,40,0,0,-2096,14250.322265625,25,0,846,25,0,0,0
239,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,48,10,18,0,5,4,11,0,0,7,18,1,3,0,14,0,3,23,56,0,13,6,36,0,0,-2100,7461.9111328125,42,0,0,42,0,0,0
240,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,14,6,2,3,9,0,3,21,56,0,13,4,36,0,0,-3223,8909.9130859375,36,1,1412,37,0,0,0
241,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,57,5,16,0,5,3,28,0,0,4,29,1,1,7,16,0,0,22,52,0,16,7,53,0,0,-4142,9868.8369140625,51,1,1581,52,0,0,0
242,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,33,1,1,2,15,0,2,17,39,0,12,5,46,0,0,-3652,16041.8447265625,55,0,902,55,0,0,0
243,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,48,7,19,2,3,1,16,0,0,0,6,0,3,4,11,0,1,22,53,2,13,5,55,0,0,-2302,9280.64453125,24,0,1102,24,0,0,0
244,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,13,0,2,2,11,4,2,12,35,2,8,4,44,0,0,-1722,10066.6533203125,34,2,0,36,0,0,0
245,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,49,6,25,0,1,0,16,0,1,0,25,0,3,6,21,0,4,18,58,1,9,3,60,0,1,-5594,5766.6552734375,51,1,3033,52,0,0,0
246,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,8,1,2,0,1,0,4,0,0,0,31,0,0,1,22,1,4,14,46,0,5,1,36,0,0,-2650,5507.30810546875,53,0,0,53,0,0,0
247,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,46,10,13,1,0,5,17,0,0,4,18,0,0,3,20,0,2,21,59,1,5,6,50,0,0,-4191,7433.6083984375,46,1,1880,47,0,0,0
248,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,4,2,2,0,0,0,0,0,0,2,17,4,4,3,29,0,1,19,42,0,2,5,37,0,0,-2861,8034.63623046875,57,1,0,58,0,0,0
249,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,44,4,17,1,3,1,18,0,0,7,14,0,4,0,27,2,2,22,59,1,4,6,54,0,0,-5073,2934.14453125,52,1,2462,53,0,0,0
250,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,8,3,3,0,0,1,1,0,0,5,3,0,2,0,1,0,0,20,37,0,3,7,40,0,0,-627,6854.08154296875,11,0,77,11,0,0,0
251,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,42,7,22,1,2,2,8,0,0,3,5,0,2,1,4,0,0,26,57,1,5,9,44,0,0,-1425,4107.54248046875,15,0,675,15,0,0,0
252,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,11,1,3,0,3,0,4,0,0,8,12,4,0,5,22,0,0,17,47,1,8,4,31,0,0,-2346,6543.201171875,44,0,146,44,0,0,0
253,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,40,10,13,0,2,3,11,0,1,4,14,0,9,6,21,0,5,25,58,0,10,6,39,0,1,-4972,10915.578125,54,1,2261,55,0,0,0
254,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,14,1,7,0,0,3,3,0,0,3,21,1,3,4,16,0,1,22,48,0,7,7,27,0,0,-2321,10743.5048828125,43,0,171,43,0,0,0
255,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,33,2,10,0,4,3,13,1,0,0,19,0,0,0,13,0,0,21,55,0,10,10,39,1,0,-2433,5058.83740234375,26,0,1133,26,0,0,0
256,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,22,1,6,0,2,3,10,0,0,0,3,0,4,2,3,0,0,15,39,0,11,12,41,0,0,-732,7855.57861328125,12,0,132,12,0,0,0
257,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,21,2,7,0,1,0,10,0,1,0,1,2,2,0,8,0,0,16,43,0,9,12,47,0,1,-1002,7769.1435546875,10,1,491,11,0,0,0
258,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,42,9,12,0,5,5,10,1,0,6,7,0,0,4,9,0,0,15,42,0,12,14,46,1,0,-1607,4966.05029296875,25,0,357,25,0,0,0
259,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,9,23,1,3,7,15,0,1,14,35,0,12,11,43,1,0,-4643,6449.134765625,56,0,1843,56,0,0,0
260,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,67,9,21,2,5,2,28,0,0,1,48,0,8,3,31,3,0,21,46,2,13,10,58,0,0,-6181,6011.30712890625,87,0,1831,87,0,0,0
261,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,2,32,0,2,10,29,0,0,20,40,0,11,7,48,0,0,-4707,5497.529296875,68,3,1274,71,0,0,0
262,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,46,7,15,0,2,5,17,0,0,8,35,0,11,6,30,2,3,25,48,0,10,12,55,0,0,-8042,4394.87060546875,90,1,3531,91,0,0,0
263,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,5,20,0,3,6,43,5,7,16,36,0,7,7,45,0,0,-4111,4567.296875,82,1,0,83,0,0,0
264,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,46,4,14,0,3,6,17,1,1,7,17,5,3,0,12,0,2,19,50,0,7,10,62,1,1,-4791,3994.10107421875,42,0,2691,42,0,0,0
265,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,18,4,5,0,0,1,8,0,0,8,16,0,0,6,16,0,0,15,34,0,5,10,42,0,0,-2100,6450.12744140625,42,0,0,42,0,0,0
266,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,30,1,17,0,2,1,9,0,0,3,5,4,3,2,24,0,0,15,50,0,7,10,50,0,0,-3548,7130.9072265625,39,0,1598,39,0,0,0
267,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,28,4,8,2,1,2,11,0,0,3,23,0,3,4,17,0,4,13,44,2,6,10,45,0,0,-2511,10177.873046875,50,1,0,51,0,0,0
268,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,6,1,3,0,1,0,1,0,0,7,33,0,4,4,12,0,1,12,46,2,7,10,45,0,0,-4904,6897.18505859375,54,0,2204,54,0,0,0
269,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,63,9,25,1,4,3,20,0,1,0,16,0,10,9,31,0,0,19,58,2,8,7,49,0,1,-4303,5807.10595703125,63,0,1153,63,0,0,0
270,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,8,21,2,3,0,19,0,2,15,53,2,8,6,41,0,0,-4223,9849.37109375,52,1,1612,53,0,0,0
271,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,57,7,23,0,3,3,20,1,0,1,22,0,1,0,18,0,0,21,59,0,9,8,52,1,0,-2811,7904.8271484375,37,0,961,37,0,0,0
272,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,20,0,0,7,29,0,2,17,51,0,8,6,41,1,0,-3102,10653.875,57,0,252,57,0,0,0
273,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,33,4,13,1,2,0,12,0,1,0,27,1,4,8,21,0,0,20,61,1,9,6,52,0,1,-6064,4687.1318359375,52,3,3431,55,0,0,0
274,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,32,7,11,0,1,3,10,0,0,7,20,0,4,7,27,0,2,18,47,0,6,6,42,0,0,-3022,4895.52001953125,60,2,0,62,0,0,0
275,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,6,3,0,0,1,1,1,0,0,4,36,0,5,12,20,0,7,20,45,0,5,6,42,0,0,-8039,5918.32470703125,81,0,3989,81,0,0,0
276,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,75,18,22,4,3,3,23,0,2,2,27,0,8,0,30,0,0,32,46,4,7,7,46,0,2,-3100,7265.732421875,62,0,0,62,0,0,0
277,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,5,0,0,10,12,0,3,32,44,4,7,6,46,0,0,-2370,5447.826171875,29,2,898,31,0,0,0
278,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,41,9,19,0,2,2,8,0,1,2,0,2,2,0,3,0,0,37,52,3,7,8,42,0,1,-679,7637.93994140625,8,0,279,8,0,0,0
279,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,15,0,0,0,14,0,0,30,41,3,6,6,32,0,0,-1418,6326.7265625,26,0,118,26,0,0,0
280,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,39,7,19,2,0,1,10,0,0,3,14,0,0,1,6,0,0,34,60,5,5,5,41,0,0,-2839,5844.77197265625,23,0,1689,23,0,0,0
281,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,32,2,19,0,1,0,10,0,0,0,32,1,7,5,22,3,0,18,57,2,3,3,28,0,0,-3300,4622.3671875,66,0,0,66,0,0,0
282,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,11,3,4,0,0,0,4,0,0,8,16,0,0,6,9,0,5,20,58,2,3,3,32,0,0,-3421,9200.3408203125,39,2,1449,41,0,0,0
283,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,58,11,20,2,3,4,18,0,0,5,36,2,9,2,8,0,0,23,62,4,3,5,42,0,0,-2800,5130.2939453125,56,0,0,56,0,0,0
284,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,20,0,2,11,23,0,2,23,60,2,1,5,42,0,0,-4798,6836.74365234375,56,0,1998,56,0,0,0
285,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,54,8,18,1,4,5,17,0,1,0,11,0,3,4,10,0,0,24,61,2,4,9,49,0,1,-2218,5160.6005859375,27,0,868,27,0,0,0
286,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,2,0,1,0,8,0,0,22,42,2,4,9,39,0,0,-693,6325.197265625,11,1,132,12,0,0,0
287,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,44,13,8,0,3,2,18,0,0,0,15,2,4,6,22,0,0,32,46,1,7,11,53,0,0,-4815,6736.66748046875,46,0,2515,46,0,0,0
288,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,9,0,1,1,1,1,5,0,0,5,21,0,6,2,18,0,0,21,27,2,8,8,40,0,0,-2511,4160.572265625,50,1,0,51,0,0,0
289,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,37,5,19,0,3,2,8,0,0,2,21,1,4,2,23,0,2,26,46,1,10,10,48,0,0,-5500,6504.26220703125,54,0,2800,54,0,0,0
290,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,23,1,10,1,2,3,6,0,0,5,17,0,0,3,6,2,0,19,38,2,9,8,37,0,0,-1450,8376.5732421875,29,0,0,29,0,0,0
291,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,18,3,6,0,1,0,7,0,1,6,17,0,2,4,14,0,0,22,42,2,10,6,44,0,1,-3820,8750.4501953125,42,0,1720,42,0,0,0
292,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,47,7,18,1,6,2,11,0,2,3,5,0,2,3,6,0,0,16,54,3,13,8,37,0,2,-790,6300.08544921875,13,0,140,13,0,0,0
293,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,8,12,0,0,4,14,0,3,15,53,2,12,7,32,0,0,-3257,7279.5712890625,37,0,1407,37,0,0,0
294,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,65,9,24,2,6,3,19,0,2,0,27,0,5,7,20,0,2,20,58,4,15,8,43,0,2,-4132,6493.12841796875,56,1,1321,57,0,0,0
295,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,25,4,4,2,26,0,1,19,48,3,13,5,37,0,0,-4097,7031.3994140625,61,1,1036,62,0,0,0
296,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,43,3,16,0,4,6,14,0,0,8,23,0,9,6,23,0,0,19,58,2,16,11,44,0,0,-6014,5117.55517578125,64,1,2803,65,0,0,0
297,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,1,0,0,1,0,0,0,0,0,5,30,0,1,11,24,2,1,12,40,3,10,9,33,0,0,-3361,5029.91748046875,67,1,0,68,0,0,0
298,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,49,6,16,1,4,5,14,1,2,2,15,0,3,3,12,0,0,17,56,4,11,13,45,1,2,-3463,9538.3212890625,31,0,1913,31,0,0,0
299,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,12,2,4,0,0,2,4,0,0,0,12,0,0,0,5,0,0,11,36,2,8,13,32,1,0,-811,9061.875,16,1,0,17,0,0,0
300,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,36,4,14,1,4,5,7,1,0,2,9,1,0,6,9,0,0,15,50,2,12,18,39,2,0,-2451,9908.9345703125,26,0,1151,26,0,0,0
301,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,19,3,9,0,1,1,5,0,0,10,20,2,0,5,13,0,0,15,43,2,9,13,30,2,0,-2211,6608.330078125,44,1,0,45,0,0,0
302,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,23,3,8,1,1,6,2,1,1,8,29,1,3,12,33,0,4,15,50,2,10,18,32,3,1,-7703,6353.9912109375,83,2,3531,85,0,0,0
303,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,42,6,13,2,2,2,16,0,1,5,32,3,11,11,31,0,1,18,48,2,8,16,34,2,1,-5401,9978.4072265625,87,0,1051,87,0,0,0
304,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,9,12,0,2,7,10,0,1,16,44,0,6,14,30,1,0,-3158,5695.94970703125,38,1,1247,39,0,0,0
305,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,72,11,28,1,11,4,16,0,1,3,9,0,3,0,6,0,0,23,58,1,15,13,39,0,1,-1338,5217.34130859375,19,0,388,19,0,0,0
306,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,10,2,1,1,13,0,0,20,49,1,14,12,34,0,0,-1840,4154.02197265625,26,0,540,26,0,0,0
307,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,41,6,16,0,1,4,14,0,0,0,17,0,5,0,13,0,2,23,57,0,14,10,46,0,0,-3024,7142.68359375,33,1,1363,34,0,0,0
308,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,11,1,6,5,15,0,0,17,44,0,12,8,30,0,0,-1800,4749.04443359375,36,0,0,36,0,0,0
309,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,41,6,11,0,2,5,16,0,1,3,19,10,10,5,27,0,2,22,54,0,14,13,46,0,1,-8918,11410.9921875,75,0,5168,75,0,0,0
310,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,29,2,15,0,3,1,7,0,1,6,23,2,8,3,20,0,5,14,42,0,6,10,37,0,1,-3150,11522.0234375,63,0,0,63,0,0,0
311,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,16,3,7,0,0,2,4,0,0,4,23,0,10,0,32,1,0,16,49,0,6,12,39,0,0,-5506,4429.99755859375,63,1,2345,64,0,0,0
312,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,52,7,18,0,1,9,16,0,1,7,15,2,6,6,19,0,3,18,51,0,4,17,43,0,1,-2800,9541.064453125,56,0,0,56,0,0,0
313,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,29,0,3,1,16,0,0,18,51,0,3,17,43,0,0,-4419,10207.0419921875,49,0,1969,49,0,0,0
314,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,58,7,23,2,3,6,16,0,1,5,8,0,5,0,11,0,2,19,63,2,4,18,43,0,1,-2109,5656.16796875,27,1,748,28,0,0,0
315,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,6,3,8,3,22,0,6,17,48,1,3,17,36,0,0,-3439,6956.72998046875,52,1,828,53,0,0,0
316,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,45,7,11,1,2,7,17,0,0,3,18,0,1,0,22,0,0,21,52,2,4,22,49,0,0,-4059,7866.3583984375,38,1,2148,39,0,0,0
317,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,7,1,4,0,0,0,2,0,0,1,20,0,2,5,15,0,0,15,38,1,3,13,35,0,0,-1900,8953.6337890625,38,0,0,38,0,0,0
318,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,43,4,14,1,5,5,13,0,1,5,37,0,4,4,9,0,0,19,50,2,7,17,47,0,1,-5254,5306.6435546875,52,0,2654,52,0,0,0
319,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,14,3,4,0,1,0,6,0,0,3,15,0,2,6,13,3,0,15,33,2,8,12,38,0,0,-2011,4175.3154296875,40,1,0,41,0,0,0
320,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,30,7,7,0,1,2,10,0,3,1,23,0,0,2,3,0,2,22,39,1,9,14,48,0,3,-2487,5539.201171875,24,0,1287,24,0,0,0
321,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,33,4,12,1,0,6,8,0,2,2,8,5,3,2,20,1,0,19,41,2,7,13,39,0,2,-2028,6175.6474609375,36,1,217,37,0,0,0
322,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,6,1,2,0,0,0,3,0,0,3,13,0,4,1,18,0,8,19,39,2,7,12,40,0,0,-4081,5516.63427734375,44,0,1881,44,0,0,0
