day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,37,5,14,1,4,2,11,0,0,3,14,0,2,0,32,0,2,25,51,2,6,6,34,0,0,-2864,9428.1884765625,49,0,414,49,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,1,5,2,0,0,5,0,0,24,47,2,6,5,29,0,0,-1094,10430.4033203125,12,0,494,12,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,76,9,29,2,1,3,30,1,1,0,9,0,6,2,11,0,1,23,59,3,7,8,48,1,1,-1698,7323.50732421875,27,0,348,27,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,21,0,0,5,12,0,2,22,53,3,6,6,45,1,0,-2830,8518.8740234375,38,1,919,39,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,39,5,14,2,3,4,11,0,0,5,15,0,4,6,11,0,0,19,57,5,7,9,52,1,0,-3341,8479.345703125,38,1,1430,39,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,12,32,0,2,2,17,0,3,14,43,4,4,7,41,0,0,-3050,7517.24609375,61,0,0,61,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,44,8,13,0,1,1,20,0,1,0,6,0,0,3,12,0,0,21,55,3,5,6,59,0,1,-2354,4782.55908203125,19,0,1404,19,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,25,2,9,0,2,2,10,0,0,2,12,0,3,2,5,0,2,15,36,2,6,7,41,0,0,-1200,8636.8310546875,24,0,0,24,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,20,6,8,0,2,1,3,0,0,0,6,0,6,3,4,0,0,20,44,2,8,8,43,0,0,-1458,6692.24755859375,16,0,658,16,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,42,7,16,1,1,2,15,0,0,2,13,0,0,2,22,0,3,23,46,1,6,6,48,0,0,-2000,7939.9833984375,40,0,0,40,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,17,2,2,4,35,0,2,22,46,1,6,5,48,0,0,-5739,13543.58984375,62,2,2617,64,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,65,8,23,1,4,10,18,1,0,11,15,2,8,7,13,0,3,23,56,1,9,14,46,1,0,-3811,6729.66943359375,51,2,1239,53,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,7,24,0,3,7,13,0,1,21,47,0,7,11,36,0,0,-3695,11164.0859375,53,0,1045,53,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,49,6,15,2,2,4,18,0,2,2,8,3,8,0,17,0,0,21,54,2,7,13,51,0,2,-3117,8395.3115234375,34,0,1417,34,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,9,2,1,2,11,2,1,14,38,2,6,13,36,0,0,-1411,11068.8173828125,28,1,0,29,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,43,4,16,0,2,7,13,0,1,4,6,0,2,2,11,0,0,18,52,2,8,20,49,0,1,-2532,16045.796875,21,1,1471,22,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,19,3,7,0,0,1,8,0,0,1,16,0,2,3,27,0,0,13,38,2,4,12,39,0,0,-2300,5798.61474609375,46,0,0,46,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,110,26,2,14,1,1,2,6,0,0,4,39,3,14,12,31,1,6,15,50,2,5,14,45,0,0,-9739,7959.8671875,104,1,4528,105,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,37,4,18,0,1,1,12,0,1,8,34,2,10,8,33,2,2,13,55,1,4,11,39,0,1,-4550,4394.53759765625,91,0,0,91,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,22,2,5,6,21,0,0,11,53,0,4,11,37,0,0,-5246,7927.6943359375,61,0,2196,61,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,70,13,28,2,1,5,20,0,1,2,26,0,8,0,10,0,1,22,67,2,3,9,46,0,1,-2899,5129.29541015625,42,0,799,42,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,3,8,2,2,2,13,0,0,19,60,1,3,8,38,0,0,-2149,9041.4326171875,28,0,749,28,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,47,6,19,0,2,2,17,0,1,0,15,0,0,1,15,0,0,23,65,0,4,8,49,0,1,-2616,11210.9921875,30,0,1116,30,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,20,0,3,0,15,0,0,19,47,0,3,7,37,0,0,-1850,6290.59228515625,37,0,0,37,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,111,39,4,14,0,4,4,10,0,3,10,33,1,13,11,41,0,2,22,61,0,7,10,47,0,3,-12017,4140.8447265625,101,1,6956,102,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,136,32,9,15,1,2,1,4,0,0,4,67,0,8,19,35,0,3,19,48,1,8,7,31,0,0,-6511,6307.46337890625,130,1,0,131,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,111,10,1,2,0,2,1,4,0,0,8,43,4,9,2,40,0,5,18,49,1,10,7,33,0,0,-9383,7312.580078125,104,1,4172,105,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,63,15,24,1,0,3,18,0,2,6,9,0,2,3,22,0,0,29,55,1,8,9,36,0,2,-1911,10028.009765625,38,1,0,39,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,29,55,1,7,9,35,0,0,-1471,8431.349609375,16,1,660,17,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,48,4,18,0,4,5,17,0,0,2,18,0,6,6,9,0,0,29,59,1,8,10,43,0,0,-3055,5386.3271484375,37,0,1205,37,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,23,0,4,4,15,0,2,20,44,1,6,9,39,0,0,-2780,6739.38037109375,47,0,430,47,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,42,9,17,0,0,7,8,1,0,1,26,1,0,8,38,0,3,28,59,0,4,15,43,1,0,-8268,10932.9619140625,75,1,4507,76,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,18,2,5,0,0,4,7,0,0,1,20,0,11,9,16,0,3,15,40,0,4,16,32,1,0,-2850,6121.080078125,57,0,0,57,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,27,4,9,0,1,3,10,0,0,5,33,1,8,2,31,0,4,19,47,0,5,19,41,1,0,-7085,5253.90625,75,0,3335,75,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,37,7,16,0,1,1,12,0,0,3,16,3,1,1,29,0,2,22,47,0,2,15,37,0,0,-2511,11204.3896484375,50,1,0,51,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,21,2,1,6,12,0,0,19,47,0,1,14,37,0,0,-3939,7341.1787109375,45,0,1689,45,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,69,10,28,1,3,3,21,1,2,3,10,0,0,0,7,0,0,23,58,1,4,11,50,1,2,-1210,5218.25830078125,17,0,360,17,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,15,0,5,0,17,0,1,21,53,0,4,7,43,1,0,-2914,4374.9150390625,38,0,1014,38,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,48,10,20,0,3,4,11,0,0,5,19,0,4,8,14,3,0,27,64,0,6,8,44,1,0,-4302,6612.33251953125,49,1,1841,50,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,27,3,0,4,29,2,0,20,48,0,4,7,32,1,0,-3022,5394.97998046875,60,2,0,62,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,45,10,13,0,3,2,17,0,0,9,22,2,2,4,19,0,1,30,61,0,6,8,45,0,0,-5908,4512.45654296875,53,1,3247,54,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,15,2,6,0,2,0,5,0,0,3,23,0,5,2,40,0,4,22,39,0,6,5,33,0,0,-3750,6363.0302734375,75,0,0,75,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,32,4,8,0,3,2,15,0,0,5,4,0,1,4,14,0,2,25,47,0,9,6,48,0,0,-2406,5628.8955078125,23,3,1223,26,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,28,3,8,2,1,1,11,1,1,4,5,0,1,0,17,0,4,19,35,2,7,5,48,1,1,-1500,7343.189453125,30,0,0,30,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,6,1,2,0,0,0,2,0,1,4,9,1,2,3,20,0,0,20,37,2,7,5,50,1,1,-3419,7359.97216796875,35,1,1658,36,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,67,12,31,0,2,6,15,1,0,5,21,0,12,9,24,3,5,22,55,2,8,9,48,1,0,-4732,4066.746826171875,73,1,1071,74,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,38,0,11,7,18,0,0,20,49,2,6,7,43,0,0,-5702,21999.375,72,1,2091,73,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,53,12,17,1,4,5,14,0,0,4,21,2,2,4,28,2,2,28,58,3,7,12,42,0,0,-4569,11993.3349609375,60,1,1558,61,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,18,2,8,7,22,0,6,25,50,1,6,11,31,0,0,-3319,8744.8662109375,62,1,208,63,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,33,3,15,0,3,3,8,0,1,0,5,0,0,3,14,0,4,26,63,0,9,14,37,0,1,-2884,4393.326171875,24,0,1684,24,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,34,8,11,1,1,3,9,0,1,2,10,0,2,0,8,0,2,23,43,1,8,11,31,0,1,-1050,6802.15966796875,21,0,0,21,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,2,0,0,0,0,0,2,0,0,4,14,1,4,1,18,0,0,23,41,1,8,11,33,0,0,-4109,5046.16259765625,40,1,2098,41,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,82,11,33,3,4,4,26,0,1,5,22,0,2,9,40,0,1,22,59,3,8,10,45,0,1,-3750,11529.7138671875,75,0,0,75,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,3,22,2,13,6,30,0,2,22,58,3,8,8,45,0,0,-5415,24028.34375,70,0,1915,70,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,36,2,18,0,2,3,10,1,0,6,22,0,4,4,18,1,6,21,62,3,7,9,47,1,0,-4609,7939.84228515625,56,1,1798,57,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,19,0,6,1,20,0,0,13,51,3,6,7,38,0,0,-2187,8240.17578125,42,0,87,42,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,38,2,12,1,0,7,15,0,1,0,8,1,4,0,9,0,0,14,62,3,5,14,51,0,1,-2684,5905.82666015625,20,0,1684,20,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,41,4,20,1,3,1,12,0,0,2,16,0,3,0,7,0,0,8,50,2,5,11,37,0,0,-1300,9120.2392578125,26,0,0,26,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,19,0,2,4,16,0,3,7,50,2,5,10,37,0,0,-3771,11198.6708984375,45,1,1510,46,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,72,6,33,0,6,9,18,0,0,0,35,0,11,2,34,0,0,12,65,2,9,17,45,0,0,-3883,7235.69970703125,77,3,0,80,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,25,0,4,8,21,3,1,12,65,1,7,16,44,0,0,-5321,7851.6708984375,62,1,2210,63,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,41,7,16,2,3,3,8,2,0,4,25,0,3,1,19,2,2,17,69,3,8,13,38,2,0,-4372,10555.984375,49,0,1922,49,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,9,0,3,3,20,0,1,13,49,1,8,12,26,2,0,-1711,7447.47119140625,34,1,0,35,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,41,5,20,2,4,0,9,0,1,1,9,0,3,2,10,0,1,18,69,3,11,12,34,2,1,-2785,7854.716796875,21,0,1735,21,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,30,7,8,1,0,2,12,0,0,5,28,1,2,8,35,2,3,19,44,4,7,5,29,2,0,-3811,5696.0498046875,76,1,0,77,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,18,4,8,0,2,0,4,0,0,1,31,0,8,5,20,3,3,21,51,4,8,3,31,2,0,-5491,9886.4033203125,68,0,2091,68,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,44,4,17,0,2,2,18,1,0,7,28,1,10,3,18,0,1,20,53,3,8,4,43,1,0,-3133,11884.7880859375,62,3,0,65,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,27,0,2,3,10,0,2,19,52,0,8,4,42,1,0,-4056,8981.671875,47,0,1706,47,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,61,6,22,1,4,3,23,1,1,12,22,2,10,5,16,0,0,21,55,1,8,6,57,1,1,-4734,12077.6708984375,60,0,1734,60,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,14,0,3,1,28,0,0,14,47,1,8,5,45,0,0,-3209,11275.203125,46,1,898,47,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,51,4,21,1,5,5,13,0,2,0,16,0,9,3,17,2,1,14,60,1,11,8,54,0,2,-4168,7642.60595703125,44,0,1968,44,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,12,0,1,1,5,0,4,10,43,0,9,7,36,0,0,-1250,13115.4755859375,25,0,0,25,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,46,7,18,1,4,2,12,0,2,4,16,1,1,0,16,0,4,16,61,1,13,9,48,0,2,-4062,10762.1201171875,36,0,2262,36,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,14,3,6,0,2,0,3,0,0,7,29,1,7,7,27,0,0,14,45,1,11,7,28,0,0,-3750,8595.08984375,75,0,0,75,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,33,4,12,0,5,2,9,0,1,3,22,0,7,9,39,0,1,18,56,1,16,8,36,0,1,-7276,14036.279296875,75,1,3515,76,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,29,4,9,1,2,4,9,0,0,5,14,0,4,6,37,2,5,18,45,1,13,8,33,0,0,-3511,11469.3046875,70,1,0,71,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,7,1,0,0,1,1,4,0,0,4,26,0,8,2,26,0,2,18,45,0,14,8,37,0,0,-6005,10343.236328125,66,0,2705,66,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,62,10,26,0,3,4,18,0,1,4,7,0,0,0,9,0,0,22,53,0,13,11,43,0,1,-1143,5700.7666015625,17,2,271,19,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,11,0,0,2,9,2,2,19,47,0,11,11,40,0,0,-2093,6510.89599609375,25,0,843,25,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,54,13,18,1,2,4,15,1,0,0,36,0,4,5,19,0,3,28,53,1,8,13,46,1,0,-4867,9297.767578125,63,1,1706,64,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,6,46,0,7,3,18,3,2,24,44,1,6,9,37,1,0,-4337,16829.080078125,77,0,487,77,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,40,8,15,0,0,1,16,0,0,0,14,0,0,2,15,0,0,31,56,0,5,9,49,0,0,-3169,8985.8759765625,28,1,1758,29,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,18,4,7,0,3,0,4,0,0,3,26,1,5,5,29,0,3,25,40,0,5,5,35,0,0,-3500,14077.9375,70,0,0,70,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,24,4,6,0,3,3,8,0,0,5,23,0,4,3,22,0,2,29,45,0,8,8,42,0,0,-5572,12760.7724609375,55,0,2822,55,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,44,9,16,0,3,2,13,0,1,4,17,0,4,1,33,0,0,25,44,0,9,6,41,0,1,-2800,5370.951171875,56,0,0,56,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,12,1,2,4,13,0,1,24,43,0,9,6,41,0,0,-2844,18774.859375,31,2,1272,33,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,67,15,26,0,3,2,21,0,0,4,21,0,4,8,14,0,1,32,55,0,10,7,46,0,0,-3197,8295.2607421875,49,0,747,49,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,23,0,8,6,17,2,2,28,48,0,9,7,42,0,0,-4300,8550.63671875,59,0,1350,59,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,40,5,23,0,2,4,6,0,0,5,19,2,7,1,19,0,0,29,65,0,8,8,40,0,0,-4852,13379.5732421875,52,0,2252,52,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,3,1,0,0,0,0,2,0,0,7,22,0,4,5,15,0,2,21,49,0,5,6,29,0,0,-2550,15389.4892578125,51,0,0,51,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,41,3,22,0,2,2,12,0,0,0,4,2,4,1,12,0,3,22,71,0,7,6,41,0,0,-2831,12352.810546875,24,0,1631,24,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,26,2,12,0,2,2,7,0,1,2,8,2,0,2,3,2,1,11,57,0,6,7,27,0,1,-900,10903.18359375,18,0,0,18,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,18,3,6,0,1,3,5,0,0,3,2,1,4,1,9,0,0,14,63,0,6,10,32,0,0,-1700,15018.8671875,19,0,750,19,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,45,3,17,0,4,7,14,0,0,4,14,0,4,4,16,0,2,12,57,0,9,14,40,0,0,-2282,21491.76953125,43,0,132,43,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,7,20,2,1,4,16,0,3,11,57,0,8,14,38,0,0,-4680,11633.037109375,52,0,2080,52,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,62,16,20,1,3,2,19,1,0,4,17,0,2,6,20,0,4,24,55,1,10,14,45,1,0,-3706,11278.3662109375,49,1,1245,50,0,0,0
