day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
17,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,51,7,22,1,3,4,13,1,0,7,33,0,4,6,19,2,5,20,62,1,8,12,46,1,0,-3611,0.0,72,1,0,73,0,0,0
18,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,16,0,7,4,18,0,3,20,62,0,6,12,45,1,0,-2890,0.0,48,0,490,48,0,0,0
19,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,15,6,3,0,3,1,2,0,0,0,19,0,3,0,16,0,2,24,61,0,9,11,45,0,0,-5383,0.0,39,0,3433,39,0,0,0
20,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,71,8,26,1,7,7,22,0,0,2,20,0,4,0,15,1,0,21,51,1,13,12,37,0,0,-1911,0.0,38,1,0,39,0,0,0
21,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,8,29,1,6,5,18,2,3,20,50,1,12,11,37,0,0,-6387,0.0,66,0,3087,66,0,0,0
22,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,65,8,27,1,1,3,22,0,3,18,19,0,2,8,27,0,6,22,56,1,11,11,46,0,3,-3600,0.0,72,0,0,72,0,0,0
23,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,7,34,0,4,4,27,0,0,22,56,1,10,9,44,0,0,-4410,0.0,72,0,810,72,0,0,0
24,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,22,4,9,0,1,1,6,0,1,1,17,2,1,8,19,0,1,20,62,0,9,9,49,0,1,-5585,0.0,46,1,3274,47,0,0,0
25,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,47,12,14,1,2,3,15,0,0,4,22,1,2,0,14,4,2,24,50,1,4,7,43,0,0,-2250,0.0,45,0,0,45,0,0,0
26,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,9,0,1,0,14,0,2,23,48,1,4,6,43,0,0,-3105,0.0,28,1,1694,29,0,0,0
27,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,83,10,31,3,7,5,25,0,2,0,6,0,4,0,1,0,0,26,54,3,10,9,46,0,2,-400,0.0,8,0,0,8,0,0,0
28,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,12,11,0,2,2,6,0,0,26,54,3,10,9,45,0,0,-2056,0.0,29,1,595,30,0,0,0
29,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,24,3,9,0,1,2,8,0,1,3,27,0,11,5,16,2,0,25,54,3,9,10,48,0,1,-5796,0.0,60,1,2785,61,0,0,0
30,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,24,1,10,0,0,1,12,0,0,9,28,0,4,5,31,0,0,14,50,2,8,8,45,0,0,-3411,0.0,68,1,0,69,0,0,0
31,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,8,1,4,0,2,0,1,0,0,8,24,4,9,2,19,1,4,13,53,0,10,5,45,0,0,-8108,0.0,65,1,4847,66,0,0,0
32,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,87,19,31,1,5,4,26,1,0,7,12,0,8,3,29,3,4,24,54,1,8,7,47,1,0,-3150,0.0,63,0,0,63,0,0,0
33,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,2,1,10,0,2,24,53,1,7,6,47,1,0,-1436,0.0,20,1,425,21,0,0,0
34,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,32,11,7,0,0,3,11,0,0,5,8,0,0,2,17,0,2,32,52,1,6,8,50,1,0,-2282,0.0,31,0,732,31,0,0,0
35,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,19,2,3,3,32,1,0,31,42,1,6,7,38,1,0,-3162,0.0,57,1,301,58,0,0,0
36,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,32,7,14,2,3,1,5,0,0,13,31,2,6,2,34,0,0,37,52,2,8,8,42,1,0,-11465,0.0,81,4,7371,85,0,0,0
37,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,56,14,18,2,1,4,14,0,3,2,29,0,0,5,22,0,6,32,39,3,4,8,30,0,3,-2800,0.0,56,0,0,56,0,0,0
38,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,26,0,1,3,26,0,2,32,36,3,4,7,29,0,0,-4377,0.0,57,2,1505,59,0,0,0
39,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,68,8,24,1,3,4,26,0,2,2,11,0,8,2,11,0,0,29,56,4,5,9,45,0,2,-1600,0.0,32,0,0,32,0,0,0
40,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,6,0,2,1,9,0,2,29,56,4,5,9,45,0,0,-1676,0.0,21,0,626,21,0,0,0
41,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,31,8,12,0,2,2,7,0,0,1,13,0,5,3,15,0,0,30,54,3,6,10,47,0,0,-3497,0.0,33,0,1847,33,0,0,0
42,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,22,3,6,1,1,4,7,0,0,1,25,2,4,6,17,0,0,19,42,2,6,10,40,0,0,-2561,0.0,51,1,0,52,0,0,0
43,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,13,2,6,1,0,0,4,0,0,0,16,0,1,4,34,2,2,21,47,2,6,9,43,0,0,-6424,0.0,56,1,3613,57,0,0,0
44,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,72,13,24,0,4,4,27,0,0,7,17,2,6,11,19,0,1,26,48,1,7,10,45,0,0,-2722,0.0,54,2,0,56,0,0,0
45,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,21,0,7,6,21,0,6,24,48,0,5,9,42,0,0,-4313,0.0,59,0,1363,59,0,0,0
46,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,46,3,24,2,1,3,12,0,1,10,22,1,6,4,17,2,2,21,60,2,5,11,50,0,1,-3839,0.0,55,1,1078,56,0,0,0
47,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,16,1,0,0,3,0,0,18,54,0,5,7,43,0,0,-1307,0.0,21,0,257,21,0,0,0
48,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,35,8,10,0,3,4,9,0,1,2,11,0,2,5,11,0,0,24,58,0,8,11,48,0,1,-3605,0.0,28,0,2205,28,0,0,0
49,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,39,7,13,2,0,5,9,2,1,3,13,0,5,3,20,0,0,18,47,2,4,12,30,2,1,-2111,0.0,42,1,0,43,0,0,0
50,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,27,1,1,1,17,0,1,18,47,1,4,12,30,2,0,-4781,0.0,50,0,2281,50,0,0,0
51,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,80,12,28,1,5,3,27,2,2,2,8,1,0,2,25,0,0,27,51,1,8,12,45,4,2,-1722,0.0,34,2,0,36,0,0,0
52,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,30,3,6,2,13,1,5,27,51,0,8,12,45,3,0,-4663,0.0,55,1,1902,56,0,0,0
53,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,38,4,14,1,2,2,13,1,1,4,17,0,3,5,15,0,2,23,55,1,7,10,49,4,1,-3642,0.0,42,1,1531,43,0,0,0
54,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,13,0,2,4,9,0,2,16,42,1,7,5,40,2,0,-1361,0.0,27,1,0,28,0,0,0
55,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,40,5,15,0,0,2,17,0,1,2,9,0,2,0,7,0,3,21,57,0,7,7,57,0,1,-2825,0.0,22,0,1725,22,0,0,0
56,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,37,6,12,1,1,4,11,2,0,2,10,0,2,0,14,0,0,15,41,1,3,8,41,2,0,-1272,0.0,25,2,0,27,0,0,0
57,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,5,0,3,0,1,0,1,0,0,4,23,1,4,8,27,0,2,15,43,1,2,8,42,2,0,-5233,0.0,62,1,2122,63,0,0,0
58,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,69,14,23,3,3,3,23,0,0,5,13,2,0,10,22,0,6,25,53,4,3,9,52,0,0,-2711,0.0,54,1,0,55,0,0,0
59,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,1,31,2,12,7,30,0,3,25,53,4,1,8,51,0,0,-7069,0.0,80,0,3069,80,0,0,0
60,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,48,9,15,2,3,7,12,0,0,6,30,0,6,2,44,0,2,29,53,5,3,13,47,0,0,-6950,0.0,83,2,2778,85,0,0,0
61,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,9,0,8,0,14,0,0,23,41,4,0,10,36,0,0,-1496,0.0,28,0,96,28,0,0,0
62,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,42,6,18,0,5,3,10,0,0,7,7,0,1,4,9,0,0,28,56,4,5,13,44,0,0,-2947,0.0,25,0,1697,25,0,0,0
63,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,21,7,8,0,1,1,4,0,0,2,16,0,4,7,22,0,5,22,41,2,6,11,26,0,0,-2511,0.0,50,1,0,51,0,0,0
64,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,27,5,8,0,3,2,9,0,0,10,35,1,6,13,31,0,0,26,48,1,7,12,35,0,0,-8233,0.0,92,0,3633,92,0,0,0
65,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,35,7,15,0,0,3,10,0,0,1,17,2,5,6,17,0,1,25,49,0,7,9,33,0,0,-2350,0.0,47,0,0,47,0,0,0
66,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,7,24,1,6,2,24,3,7,25,48,0,7,9,32,0,0,-6195,0.0,70,1,2684,71,0,0,0
67,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,67,15,24,1,6,3,18,0,0,0,16,0,3,0,18,0,0,34,55,1,10,9,41,0,0,-2398,0.0,34,0,698,34,0,0,0
68,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,5,0,2,2,8,0,0,27,47,1,9,8,37,0,0,-1114,0.0,14,0,414,14,0,0,0
69,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,48,12,17,1,2,0,16,0,0,2,11,0,0,3,4,0,0,34,56,2,8,6,44,0,0,-1551,0.0,17,1,690,18,0,0,0
70,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,26,0,4,3,17,0,0,27,41,2,7,3,34,0,0,-2250,899.4155883789062,45,0,0,45,0,0,0
71,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,41,6,17,0,2,4,12,0,0,9,21,2,4,0,27,0,1,33,58,1,9,5,44,0,0,-6716,3854.73046875,59,0,3766,59,0,0,0
72,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,21,1,9,0,1,2,8,0,0,2,10,1,4,6,12,0,3,19,43,0,5,6,36,0,0,-1850,4085.8173828125,37,0,0,37,0,0,0
73,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,21,4,5,0,1,2,8,0,1,8,17,0,3,1,16,0,3,23,48,0,5,8,44,0,1,-4558,4864.74609375,47,0,2208,47,0,0,0
74,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,48,7,19,0,3,10,7,0,2,1,23,0,2,2,7,0,0,18,50,0,7,18,35,0,2,-1600,4511.67041015625,32,0,0,32,0,0,0
75,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,7,0,2,2,10,0,2,18,50,0,7,18,34,0,0,-2123,4815.80859375,23,0,973,23,0,0,0
76,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,63,8,16,0,6,7,22,0,4,3,7,0,2,0,12,0,4,20,49,0,11,21,45,0,4,-1591,4334.60693359375,21,0,541,21,0,0,0
77,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,9,0,5,1,9,0,2,19,40,0,10,19,37,0,0,-2034,5233.59228515625,29,0,584,29,0,0,0
78,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,45,5,17,0,1,3,18,0,1,5,16,2,0,6,15,0,2,20,52,0,10,20,47,0,1,-4120,4021.828125,42,1,2009,43,0,0,0
79,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,3,1,2,0,0,0,0,0,0,4,17,0,1,3,16,0,0,14,35,0,7,10,40,0,0,-1900,5492.54541015625,38,0,0,38,0,0,0
80,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,115,44,7,10,1,4,3,14,1,4,11,27,2,18,9,45,1,2,21,43,1,10,13,54,1,4,-11267,5330.83251953125,103,1,6106,104,0,0,0
81,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,27,3,12,1,2,1,7,0,1,5,39,2,1,12,23,0,2,16,41,1,7,7,39,0,1,-3822,3913.70556640625,76,2,0,78,0,0,0
82,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,21,3,5,1,2,3,7,0,0,10,21,0,2,5,33,0,0,18,45,1,7,9,45,0,0,-5858,3734.36669921875,65,1,2597,66,0,0,0
83,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,44,8,17,0,2,2,14,0,1,5,17,0,3,5,34,0,0,22,46,1,8,9,42,0,1,-3107,6574.31103515625,59,1,146,60,0,0,0
84,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,19,0,6,2,30,0,1,21,44,1,7,9,41,0,0,-4548,3803.387451171875,53,1,1887,54,0,0,0
85,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,61,10,24,1,3,2,20,0,1,5,30,0,9,10,21,0,0,24,58,2,9,8,48,0,1,-4937,4514.43603515625,67,1,1576,68,0,0,0
86,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,16,5,10,5,19,0,2,21,46,2,6,7,41,0,0,-4120,5872.52685546875,60,0,1120,60,0,0,0
87,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,47,10,13,3,1,3,14,2,1,3,38,0,4,3,37,0,4,28,54,4,6,7,48,2,1,-7582,2989.604248046875,80,1,3571,81,0,0,0
88,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,19,1,2,0,19,0,4,20,37,4,4,5,34,1,0,-2200,2713.740234375,44,0,0,44,0,0,0
89,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,50,8,19,1,5,2,14,0,1,0,14,0,8,4,7,0,2,28,55,5,8,6,47,0,1,-3460,5689.56884765625,31,0,1910,31,0,0,0
90,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,8,1,4,0,0,0,3,0,0,4,16,0,2,3,13,0,1,19,36,4,6,5,31,0,0,-1900,8393.46875,38,0,0,38,0,0,0
91,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,42,7,15,1,1,2,16,0,0,15,17,0,15,10,25,1,8,25,51,5,7,7,47,0,0,-7415,5109.52001953125,80,2,3393,82,0,0,0
92,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,104,10,0,6,0,0,1,2,0,1,12,31,2,14,8,34,1,2,16,44,2,5,5,35,0,1,-4800,5539.4697265625,96,0,0,96,0,0,0
93,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,41,8,19,1,1,3,9,0,0,5,15,0,6,6,25,0,0,23,62,1,6,7,42,0,0,-4916,6663.2548828125,52,1,2305,53,0,0,0
94,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,12,2,7,0,2,0,1,0,0,7,17,0,6,3,15,0,2,18,51,1,4,4,31,0,0,-2652,4653.35986328125,46,2,330,48,0,0,0
