day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
15,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,15,1,5,0,1,3,5,0,0,7,23,0,2,7,28,0,2,29,5,1,10,12,52,1,0,-3995,0.0,62,1,884,63,0,0,0
16,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,49,10,18,0,1,6,14,0,0,5,25,0,0,3,21,0,2,35,18,0,10,16,60,1,0,-3792,0.0,36,0,1992,36,0,0,0
17,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,34,2,15,0,2,2,13,0,0,7,24,1,11,4,33,0,2,26,15,0,9,16,53,0,0,-3206,0.0,61,0,156,61,0,0,0
18,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,34,5,14,1,1,2,11,0,0,1,13,1,0,2,21,0,2,30,14,1,8,17,61,0,0,-2646,0.0,24,1,1435,25,0,0,0
19,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,50,7,19,1,2,3,18,0,0,4,6,0,2,3,9,0,0,25,19,2,7,16,61,0,0,-423,0.0,3,3,240,6,0,0,0
20,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,21,0,7,1,1,3,9,0,0,1,6,0,0,0,2,0,0,24,7,1,7,16,65,0,0,-323,0.0,1,0,273,1,0,0,0
21,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,54,7,16,0,4,6,19,1,1,2,21,2,3,4,27,0,2,21,16,1,10,16,70,1,1,-2869,0.0,37,1,1008,38,0,0,0
22,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,15,2,4,1,3,1,4,0,0,4,25,0,4,3,22,0,2,21,4,2,11,15,61,0,0,-3432,0.0,49,1,971,50,0,0,0
23,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,50,7,16,1,7,4,15,0,0,5,31,2,4,6,19,0,6,23,16,2,17,16,65,0,0,-4347,0.0,49,1,1886,50,0,0,0
24,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,23,3,9,0,2,2,7,0,0,10,11,0,2,3,26,0,4,19,9,1,17,16,54,0,0,-2883,0.0,44,0,683,44,0,0,0
25,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,44,7,14,0,3,3,17,0,0,2,6,0,1,1,25,0,4,25,14,0,19,16,62,0,0,-2573,0.0,24,1,1362,25,0,0,0
26,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,33,8,11,0,1,3,9,0,1,6,9,0,1,0,17,0,2,27,11,0,16,13,52,0,1,-1305,0.0,20,1,294,21,0,0,0
27,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,31,9,11,1,1,3,6,0,0,2,20,0,9,0,9,0,4,34,11,1,14,15,54,0,0,-2752,0.0,28,0,1352,28,0,0,0
28,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,47,10,11,1,2,5,16,1,1,5,27,0,6,7,41,0,4,37,11,1,9,16,55,1,1,-4580,0.0,71,3,997,74,0,0,0
29,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,112,14,2,3,0,0,2,6,0,1,10,32,0,3,7,54,0,6,36,3,0,7,16,54,0,1,-8308,0.0,103,1,3147,104,0,0,0
30,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,57,13,20,1,4,8,10,0,1,3,39,3,8,4,34,0,6,42,20,1,8,21,47,0,1,-5476,0.0,73,0,1826,73,0,0,0
31,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,16,5,7,0,1,0,3,0,0,12,10,0,6,7,21,0,4,39,7,0,8,18,41,0,1,-3398,0.0,48,0,998,48,0,0,0
32,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,54,9,20,1,2,4,17,1,0,4,16,0,10,4,24,0,0,39,20,1,9,19,52,1,0,-3317,0.0,32,0,1717,32,0,0,0
33,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,28,2,9,1,3,2,8,0,3,4,9,0,1,0,13,0,0,31,9,2,10,16,44,1,3,-1116,0.0,17,0,266,17,0,0,0
34,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,34,7,13,1,3,1,7,0,2,0,8,0,1,5,9,0,2,36,13,3,13,15,45,1,5,-1430,0.0,10,6,864,16,0,0,0
35,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,47,11,18,1,2,3,12,0,0,6,33,0,5,2,14,2,1,34,18,3,11,10,47,1,5,-2722,0.0,44,0,522,44,0,0,0
36,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,19,1,11,0,1,0,6,0,0,5,33,0,3,4,15,1,1,30,11,3,11,10,50,1,5,-4157,0.0,44,1,1946,45,0,0,0
37,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,67,12,25,1,4,3,22,0,0,1,12,3,9,3,18,0,4,33,25,4,13,9,55,0,3,-1867,0.0,21,6,751,27,0,0,0
38,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,9,2,2,0,0,0,5,0,0,8,13,2,3,1,17,0,2,33,2,2,10,7,52,0,2,-2804,0.0,39,1,843,40,0,0,0
39,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,59,6,24,0,7,3,19,0,0,4,8,3,3,0,11,1,1,32,24,0,14,9,64,0,0,-1111,0.0,5,3,828,8,0,0,0
40,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,24,2,11,1,1,0,9,0,0,0,8,0,3,2,14,0,0,23,11,1,13,6,61,0,0,-1016,0.0,16,0,216,16,0,0,0
41,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,41,7,22,1,1,4,6,0,0,3,8,0,2,3,4,0,0,29,22,2,13,10,61,0,0,-903,0.0,1,3,820,4,0,0,0
42,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,51,5,18,2,4,6,15,0,1,1,22,2,7,8,25,0,3,22,21,4,13,13,54,0,1,-2580,0.0,43,3,397,46,0,0,0
43,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,20,0,11,0,1,1,6,0,1,5,24,0,10,2,29,1,2,20,11,4,14,13,55,0,1,-4979,0.0,55,0,2229,55,0,0,0
44,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,70,13,31,0,4,2,20,0,0,3,25,0,6,4,19,0,0,27,31,4,11,13,56,0,0,-1726,0.0,21,2,654,23,0,0,0
45,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,15,2,5,0,0,2,4,0,2,5,18,0,10,4,19,0,7,27,5,3,10,13,51,0,2,-3606,0.0,52,2,984,54,0,0,0
46,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,55,9,15,2,5,7,16,0,1,5,18,0,4,2,26,0,0,29,15,4,14,18,61,0,1,-3322,0.0,34,2,1600,36,0,0,0
47,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,15,5,6,0,0,0,4,0,0,3,4,1,3,1,14,1,6,29,6,2,10,12,50,0,1,-1464,0.0,24,0,264,24,0,0,0
48,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,48,4,25,1,5,2,10,0,1,2,20,1,2,2,14,0,4,31,25,3,14,13,54,0,1,-2457,0.0,16,3,1624,19,0,0,0
49,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,51,14,14,2,3,2,15,0,1,2,27,0,7,5,16,0,0,34,14,4,13,13,49,0,1,-2410,0.0,40,1,399,41,0,0,0
50,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,9,3,3,0,0,2,1,0,0,12,27,2,6,3,18,0,3,35,3,4,13,13,46,0,0,-5627,0.0,63,0,2477,63,0,0,0
51,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,71,12,19,0,4,9,24,1,2,6,32,0,0,2,11,0,1,38,19,3,12,15,54,1,2,-1786,0.0,29,0,336,29,0,0,0
52,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,8,26,2,4,4,29,2,1,33,0,3,12,14,50,1,2,-5067,0.0,72,1,1456,73,0,0,0
53,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,57,7,21,1,3,3,21,0,1,2,20,5,4,1,13,0,2,36,21,3,10,16,61,1,2,-2931,0.0,25,1,1670,26,0,0,0
54,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,21,1,9,0,0,3,8,0,0,2,11,0,1,9,13,0,0,23,9,1,7,17,54,1,2,-1404,0.0,24,2,182,26,0,0,0
55,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,41,6,22,0,0,2,9,2,0,2,8,0,5,3,23,0,2,26,22,1,6,17,62,2,2,-2910,0.0,16,5,2055,21,0,0,0
56,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,67,6,27,2,4,4,23,0,1,5,4,2,2,2,15,0,0,20,27,2,7,12,61,1,2,-94,0.0,1,4,0,5,0,0,0
57,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,7,1,2,1,0,0,3,0,0,5,15,0,5,3,23,0,3,21,2,3,7,10,64,1,2,-3999,0.0,46,3,1666,49,0,0,0
58,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,71,8,28,0,5,8,20,0,2,9,19,3,7,0,20,2,5,22,28,2,9,17,63,1,3,-2291,0.0,31,4,697,35,0,0,0
59,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,6,0,2,0,2,0,2,0,0,3,26,0,3,9,28,0,1,21,2,0,10,14,57,1,2,-4268,0.0,63,1,1107,64,0,0,0
60,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,60,11,19,1,4,5,20,0,0,8,31,0,2,8,26,0,2,26,19,1,14,16,68,0,2,-5012,0.0,51,2,2440,53,0,0,0
61,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,17,2,9,0,0,1,3,2,0,0,14,0,0,1,11,0,0,22,9,1,11,14,48,2,2,-783,0.0,14,0,83,14,0,0,0
62,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,47,6,19,0,6,3,12,0,1,4,8,0,0,3,10,0,0,27,19,1,17,16,57,2,3,-1124,0.0,1,4,1030,5,0,0,0
63,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,43,6,17,0,3,4,12,0,1,6,21,0,9,2,28,0,0,25,17,0,15,13,49,1,2,-2524,0.0,46,0,224,46,0,0,0
64,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,25,4,9,1,3,2,6,0,0,4,15,1,2,9,35,0,2,28,9,1,16,15,53,0,2,-5417,0.0,55,2,2645,57,0,0,0
65,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,61,5,27,2,3,6,15,0,3,7,24,2,8,5,40,0,2,23,27,2,15,16,48,0,4,-3358,0.0,57,2,486,59,0,0,0
66,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,18,3,7,0,1,3,4,0,0,3,37,4,13,5,34,0,3,24,7,1,15,18,49,0,3,-6439,0.0,84,1,2228,85,0,0,0
67,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,57,7,23,1,5,2,19,0,0,9,23,0,4,3,28,0,0,25,23,2,15,17,56,0,1,-3338,0.0,36,1,1527,37,0,0,0
68,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,28,3,10,1,7,1,5,0,1,1,21,0,1,0,19,0,0,22,10,1,19,14,49,0,2,-1811,0.0,26,0,511,26,0,0,0
69,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,41,10,15,1,2,2,11,0,0,0,11,0,0,1,13,0,0,28,15,2,18,14,54,0,1,-1236,0.0,10,1,725,11,0,0,0
70,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,36,6,9,1,3,3,14,0,0,4,12,3,4,4,14,0,2,29,9,3,18,11,53,0,1,-1909,0.0,30,1,398,31,0,0,0
71,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,20,3,7,1,1,1,7,0,0,0,14,0,2,8,15,0,0,29,7,4,18,9,56,0,0,-2721,3867.1591796875,29,0,1271,29,0,0,0
72,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,56,8,19,0,2,6,20,0,1,0,24,0,1,1,17,4,3,30,19,2,15,13,57,0,1,-2151,3741.008056640625,28,1,740,29,0,0,0
73,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,11,1,2,1,0,3,4,0,0,5,14,2,5,3,20,0,6,28,2,3,8,15,56,0,1,-3712,3687.30517578125,48,2,1290,50,0,0,0
74,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,57,8,25,1,2,4,16,0,1,6,13,0,3,0,18,0,1,26,25,2,8,17,61,0,2,-1502,3016.154296875,11,0,952,11,0,0,0
75,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,28,3,12,1,2,1,8,0,1,5,10,1,4,0,13,0,0,23,12,3,7,15,55,0,3,-1322,3487.1865234375,19,0,372,19,0,0,0
76,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,41,8,15,0,4,1,13,0,0,0,10,0,0,1,6,0,2,28,15,3,10,15,61,0,2,-787,2594.021728515625,2,2,665,4,0,0,0
77,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,41,4,11,0,2,4,19,1,0,5,15,4,8,10,25,0,0,24,11,3,10,13,60,1,2,-3554,3270.349365234375,60,2,532,62,0,0,0
78,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,1,0,0,0,0,0,1,0,0,11,32,0,6,4,18,0,5,23,10,2,8,10,57,0,1,-5534,3573.65234375,69,0,2084,69,0,0,0
79,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,70,16,22,1,3,3,22,1,2,14,37,0,9,11,11,0,4,31,32,1,10,9,63,1,2,-5054,2976.9130859375,81,1,993,82,0,0,0
80,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,2,28,0,3,9,39,0,4,28,31,0,9,8,55,0,2,-5802,3906.86865234375,75,2,2030,77,0,0,0
81,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,48,10,19,0,1,3,13,0,2,1,19,0,8,0,35,0,0,30,50,0,6,7,55,0,2,-5096,3882.154296875,59,0,2146,59,0,0,0
82,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,11,0,4,0,21,1,0,26,41,0,4,6,36,0,2,-1737,4054.81982421875,34,0,37,34,0,0,0
83,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,39,3,10,1,4,4,16,0,1,2,12,0,1,0,10,0,0,29,50,1,8,8,51,0,3,-2763,4270.52685546875,24,0,1563,24,0,0,0
84,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,24,1,9,0,1,2,8,0,3,4,19,0,0,6,18,0,0,14,38,1,6,9,37,0,6,-2033,3297.963623046875,40,3,0,43,0,0,0
85,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,22,4,11,0,0,1,6,0,0,7,34,0,9,3,35,0,2,18,47,0,6,10,41,0,4,-7570,3832.1015625,82,2,3448,84,0,0,0
86,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,45,8,16,0,2,4,14,0,1,4,16,2,1,0,30,2,0,16,46,0,7,11,44,0,4,-2522,4667.3515625,50,2,0,52,0,0,0
87,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,34,0,6,0,21,2,2,15,46,0,5,11,43,0,3,-2607,3404.550537109375,21,0,1557,21,0,0,0
88,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,96,12,39,0,5,4,30,1,5,2,14,0,6,4,9,0,0,25,39,0,8,11,58,1,8,-467,4406.7373046875,0,5,412,5,0,0,0
89,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,7,0,1,0,6,4,0,24,8,0,7,9,50,1,6,-725,3636.36181640625,10,1,214,11,0,0,0
90,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,65,8,25,0,6,2,23,0,1,3,14,0,4,2,5,0,4,28,25,0,13,10,67,1,6,-1218,3494.715576171875,6,2,896,8,0,0,0
91,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,14,4,6,1,0,0,3,0,0,4,30,3,8,16,23,0,1,24,6,1,11,6,56,1,5,-3694,3817.0048828125,73,4,0,77,0,0,0
92,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,45,9,17,0,5,3,11,0,0,7,28,0,4,7,23,0,2,33,17,0,15,8,67,0,3,-5853,3140.704345703125,48,2,3431,50,0,0,0
93,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,47,8,17,2,6,1,13,0,0,13,17,0,6,0,22,0,5,29,17,2,17,6,50,0,1,-1861,3556.712646484375,37,1,0,38,0,0,0
94,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,24,3,9,0,2,1,9,0,0,8,24,0,2,7,9,0,2,29,9,2,18,5,57,0,0,-3745,3904.1630859375,43,1,1584,44,0,0,0
