day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
255,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,6,22,2,7,1,18,0,0,4,17,2,9,2,20,0,6,36,64,2,7,10,18,0,0,-1979,357.46527099609375,27,6,563,33,0,0,0
256,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,19,4,6,1,0,0,8,0,0,4,13,0,4,3,14,0,0,34,65,1,4,5,8,0,0,-2126,300.72802734375,22,1,1015,23,0,0,0
257,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,64,15,29,0,1,3,16,0,0,2,19,0,4,1,27,0,5,38,78,0,3,5,16,0,0,-2734,295.6235046386719,31,1,1173,32,0,0,0
258,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,2,3,0,0,0,0,1,1,4,19,1,6,2,14,0,2,32,66,0,0,3,0,1,1,-2541,274.7862854003906,41,1,480,42,0,0,0
259,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,57,8,20,0,5,4,18,0,2,8,21,1,2,4,30,0,2,35,80,0,5,5,18,0,2,-3643,320.427490234375,35,3,1860,38,0,0,0
260,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,31,5,11,0,0,2,12,1,0,14,30,2,10,9,22,0,2,34,69,0,2,2,12,1,0,-4006,465.38311767578125,66,0,706,66,0,0,0
261,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,41,7,19,0,1,7,7,0,0,2,20,0,3,5,47,0,3,37,82,0,1,7,7,0,0,-6599,353.59539794921875,65,0,3349,65,0,0,0
262,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,43,10,14,0,1,3,13,0,2,5,24,0,5,2,12,0,2,32,67,0,2,5,13,0,2,-1295,271.0056457519531,24,0,95,24,0,0,0
263,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,27,2,9,0,4,2,10,0,0,8,17,0,4,5,25,0,1,30,72,0,4,5,10,0,1,-3287,147.88328552246094,38,4,1343,42,0,0,0
264,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,53,8,18,1,5,2,17,1,1,2,14,1,1,3,12,0,0,32,71,1,7,5,17,1,1,-1038,410.5250244140625,10,4,494,14,0,0,0
265,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,19,2,9,1,2,0,5,0,0,0,12,0,2,0,7,0,0,29,69,1,9,4,5,0,0,-1196,321.49407958984375,13,0,546,13,0,0,0
266,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,54,7,18,2,3,8,16,0,0,11,22,1,6,9,9,0,1,29,68,2,12,10,16,0,0,-2911,193.7060546875,32,1,1300,33,0,0,0
267,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,26,5,7,0,1,1,10,0,2,5,30,4,7,6,25,0,2,24,61,0,10,8,10,0,2,-2967,338.82879638671875,45,7,640,52,0,0,0
268,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,61,8,23,1,3,7,18,1,0,7,35,0,9,12,44,2,11,28,75,1,3,11,18,1,0,-5897,320.3716125488281,77,1,2036,78,0,0,0
269,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,28,2,10,0,2,3,11,0,0,11,36,1,8,4,16,2,4,22,67,0,2,10,11,0,0,-3212,291.2824401855469,55,1,451,56,0,0,0
270,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,53,11,19,0,1,6,15,0,1,7,16,0,13,4,19,0,0,29,77,0,1,12,15,0,1,-2944,356.8025207519531,36,0,1144,36,0,0,0
271,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,20,3,5,1,0,0,11,0,0,7,21,2,4,7,7,0,2,29,64,1,0,9,11,0,0,-2198,279.0413513183594,33,1,537,34,0,0,0
272,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,55,15,21,4,2,3,9,0,1,6,3,0,2,1,2,0,0,39,78,4,2,9,9,0,1,-634,319.86236572265625,4,0,434,4,0,0,0
273,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,4,1,3,0,0,0,0,0,0,3,12,0,2,0,20,0,2,32,58,4,2,9,0,0,0,-1681,385.2066650390625,26,2,359,28,0,0,0
274,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,62,11,17,0,2,4,27,0,1,0,12,2,0,0,27,4,4,39,65,0,3,11,27,0,1,-2115,339.4309387207031,13,6,1399,19,0,0,0
275,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,33,8,13,3,4,1,4,0,0,2,14,0,6,9,6,1,0,38,59,3,5,8,4,0,0,-1441,175.5567169189453,24,3,208,27,0,0,0
276,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,26,2,12,0,0,2,10,0,0,3,15,0,2,4,25,0,2,37,66,0,3,9,10,0,0,-2947,261.5149230957031,27,0,1597,27,0,0,0
277,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,59,10,18,1,2,7,18,0,3,2,15,0,1,2,16,0,1,32,63,1,4,13,18,0,3,-488,434.8516845703125,7,4,94,11,0,0,0
278,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,10,2,4,0,0,0,4,0,0,1,12,0,2,3,13,0,0,32,64,0,1,9,4,0,2,-1813,458.6193542480469,20,1,802,21,0,0,0
279,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,67,11,30,2,5,3,16,0,0,1,5,0,1,0,16,0,2,33,77,2,5,11,16,0,0,-776,311.4246520996094,5,2,504,7,0,0,0
280,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,20,2,0,6,24,0,0,25,64,1,4,10,0,0,0,-3063,322.0173645019531,48,2,641,50,0,0,0
281,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,63,9,20,1,6,6,20,1,0,7,20,1,4,5,41,0,9,31,72,2,9,15,20,1,0,-4839,457.9906005859375,49,3,2356,52,0,0,0
282,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,18,4,6,0,3,0,5,0,0,2,15,0,3,5,16,0,0,26,60,0,9,9,5,0,0,-1752,251.58663940429688,31,1,191,32,0,0,0
283,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,42,5,18,0,4,5,8,1,1,5,51,0,5,4,44,0,6,29,74,0,11,13,8,1,1,-8259,313.52618408203125,83,2,4087,85,0,0,0
284,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,43,9,13,2,0,2,16,0,1,2,37,1,3,1,36,0,3,27,57,2,6,9,16,0,1,-2361,376.1623840332031,47,1,0,48,0,0,0
285,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,44,8,12,1,2,5,14,0,2,2,10,0,2,1,11,0,3,29,66,1,6,8,14,0,2,-973,420.2862854003906,7,4,579,11,0,0,0
286,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,38,10,12,0,4,3,8,0,1,2,4,0,3,0,13,0,2,36,61,0,9,8,8,0,1,-1040,263.2567443847656,16,0,240,16,0,0,0
287,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,15,1,6,0,2,1,5,0,0,1,21,1,6,3,17,0,1,33,61,0,11,9,5,0,1,-2845,327.509765625,34,1,1134,35,0,0,0
288,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,8,15,0,3,5,23,0,1,0,23,1,3,7,20,0,3,36,58,0,11,11,23,0,1,-2278,302.9050598144531,20,9,1179,29,0,0,0
289,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,33,7,7,2,1,3,13,0,0,1,16,2,3,0,17,0,2,34,52,2,6,12,13,0,0,-1495,304.72314453125,16,4,651,20,0,0,0
290,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,49,7,20,0,3,2,16,0,1,2,12,0,1,1,30,0,0,33,60,1,7,13,16,0,1,-1917,283.5897216796875,19,2,945,21,0,0,0
291,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,30,3,14,0,1,2,9,0,1,0,14,0,7,3,7,0,0,26,62,0,7,13,9,0,1,-981,381.7901611328125,15,1,220,16,0,0,0
292,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,35,5,15,0,0,2,12,1,0,2,5,0,5,8,3,0,2,30,71,0,5,11,12,1,0,-1012,317.5130310058594,8,4,568,12,0,0,0
293,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,36,8,12,0,0,0,15,0,1,10,9,0,7,1,25,0,2,30,68,0,5,9,15,0,1,-1865,375.73541259765625,25,1,604,26,0,0,0
294,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,38,8,16,0,1,6,7,0,0,6,17,0,6,5,18,3,0,31,77,0,3,12,7,0,0,-3424,493.220458984375,38,3,1491,41,0,0,0
295,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,30,4,9,0,2,3,12,0,0,2,22,0,4,3,22,0,0,28,66,0,2,12,12,0,0,-2318,384.9170227050781,32,1,707,33,0,0,0
296,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,46,8,19,0,1,2,15,0,1,3,11,0,4,0,19,0,5,33,71,0,1,13,15,0,1,-1713,442.0999755859375,18,1,802,19,0,0,0
297,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,26,9,7,0,1,1,8,0,0,1,26,0,9,8,25,0,4,37,63,0,1,12,8,0,0,-3772,289.4201965332031,51,1,1211,52,0,0,0
298,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,48,11,13,0,2,2,18,0,2,4,19,0,6,0,10,0,2,40,64,0,2,7,18,0,2,-1477,406.7205810546875,13,0,827,13,0,0,0
299,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,34,2,13,1,3,7,8,0,0,1,11,0,1,0,15,0,0,34,61,1,5,11,8,0,1,-1125,371.0144348144531,15,1,364,16,0,0,0
300,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,30,6,5,0,3,1,15,0,0,1,6,0,5,4,14,0,0,36,57,0,7,10,15,0,0,-1274,367.66455078125,10,3,741,13,0,0,0
301,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,53,11,18,2,2,5,14,0,1,3,10,0,0,0,18,0,0,39,56,2,8,15,14,0,1,-828,272.2986755371094,7,4,434,11,0,0,0
302,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,14,4,6,0,0,0,4,0,0,5,25,1,6,2,16,1,2,34,55,1,5,14,4,0,0,-3170,319.11627197265625,39,1,1209,40,0,0,0
303,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,64,5,35,0,5,6,12,1,0,12,18,1,14,15,24,0,4,28,77,0,5,17,12,1,0,-3789,454.8858642578125,53,3,1106,56,0,0,0
304,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,7,1,1,0,1,2,1,1,0,8,25,4,4,8,35,2,2,24,65,0,1,10,1,2,0,-3986,256.3495178222656,71,2,414,73,0,0,0
305,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,62,10,17,0,5,5,25,0,0,2,19,0,3,2,17,0,4,31,77,0,5,8,25,0,0,-2168,338.77178955078125,16,4,1324,20,0,0,0
306,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,29,2,12,0,2,2,10,1,0,4,16,0,3,2,26,0,3,22,71,0,4,8,10,1,0,-2235,231.06146240234375,35,3,452,38,0,0,0
307,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,44,10,15,1,1,6,11,0,0,1,12,0,2,3,12,0,0,28,80,1,1,13,11,0,0,-1930,352.0183410644531,15,0,1180,15,0,0,0
308,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,39,7,14,0,3,2,12,0,1,9,16,2,13,6,29,3,4,30,59,0,3,14,12,0,1,-2624,398.0364074707031,52,1,13,53,0,0,0
309,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,38,4,17,0,1,0,16,0,0,11,16,2,8,4,15,0,0,30,70,0,1,10,16,0,0,-2580,262.3582458496094,32,0,980,32,0,0,0
310,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,41,5,19,2,0,4,10,0,1,6,16,0,3,6,22,0,3,28,77,2,0,11,10,0,1,-2431,414.1807861328125,36,0,631,36,0,0,0
311,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,23,1,11,0,2,2,7,0,0,0,12,3,1,3,24,0,2,26,76,0,2,11,7,0,0,-2651,305.5525817871094,32,1,1040,33,0,0,0
312,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,8,19,1,1,4,15,0,0,0,15,0,6,2,16,0,0,25,80,1,2,12,15,0,0,-1678,510.9725036621094,17,1,817,18,0,0,0
313,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,25,5,5,0,3,2,10,0,0,4,28,0,2,2,10,0,4,23,71,0,3,12,10,0,0,-2251,375.22979736328125,27,0,901,27,0,0,0
314,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,57,6,26,0,1,4,18,0,2,2,13,0,5,0,21,2,0,25,80,0,1,12,18,0,2,-1361,131.80299377441406,10,1,850,11,0,0,0
315,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,26,5,10,0,1,0,10,0,0,7,29,0,4,4,16,1,2,25,71,0,1,7,10,0,0,-2820,312.32025146484375,44,0,620,44,0,0,0
316,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,48,5,18,1,3,5,15,0,1,4,29,2,6,2,35,3,0,27,78,1,3,10,15,0,1,-3755,389.446044921875,43,1,1594,44,0,0,0
317,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,43,4,17,0,0,5,16,0,1,2,17,2,4,2,28,0,2,25,76,0,0,7,16,0,1,-2081,321.4736328125,33,2,409,35,0,0,0
318,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,28,2,14,0,0,2,10,0,0,5,8,0,7,2,17,0,0,22,85,0,0,7,10,0,0,-2280,403.9913635253906,23,0,1130,23,0,0,0
319,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,4,22,1,3,6,13,1,0,7,15,0,0,3,17,0,1,20,81,1,3,13,13,1,0,-1497,337.7760925292969,19,1,536,20,0,0,0
320,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,16,2,7,1,0,0,6,0,0,2,3,0,1,1,5,0,2,17,78,1,3,10,6,0,0,-580,307.69671630859375,5,1,319,6,0,0,0
321,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,56,12,20,0,6,6,11,0,1,2,2,0,0,0,9,0,1,24,80,1,7,16,11,0,1,-311,137.1029052734375,0,2,289,2,0,0,0
322,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,21,4,6,8,8,0,2,20,63,0,6,14,3,0,0,-2496,303.19903564453125,34,2,774,36,0,0,0
323,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,72,11,28,3,4,6,19,1,0,5,13,0,2,4,27,4,0,28,77,3,7,15,19,1,0,-2661,371.98138427734375,24,6,1395,30,0,0,0
324,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,5,2,1,0,0,0,2,0,0,7,18,0,8,5,20,2,1,27,56,0,4,12,2,0,0,-2857,236.23565673828125,49,2,385,51,0,0,0
325,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,62,8,28,3,4,4,14,0,1,4,25,0,3,1,15,0,0,32,77,3,7,13,14,0,1,-2527,285.9744873046875,23,1,1366,24,0,0,0
326,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,7,1,3,0,0,2,1,0,0,1,26,0,3,4,11,0,0,22,60,3,5,12,1,0,0,-1750,314.9249267578125,35,0,0,35,0,0,0
327,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,51,4,22,1,6,5,12,0,1,0,6,2,0,3,17,0,0,22,80,4,10,15,12,0,1,-1406,300.4677734375,8,5,951,13,0,0,0
328,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,19,3,9,0,2,1,4,0,0,1,3,2,0,0,7,0,0,18,63,3,12,12,4,0,0,-288,359.4543151855469,5,2,16,7,0,0,0
329,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,32,6,14,0,1,1,10,0,0,3,20,3,0,2,11,0,1,22,76,3,13,11,10,0,0,-2279,332.5040588378906,16,1,1468,17,0,0,0
330,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,48,5,19,0,5,2,15,2,0,2,18,1,2,7,14,3,6,19,67,0,14,11,15,2,0,-1643,400.7635192871094,28,2,221,30,0,0,0
331,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,18,2,5,0,0,3,8,0,0,3,16,0,2,3,25,0,3,18,69,0,12,12,8,0,0,-3396,351.22467041015625,37,1,1535,38,0,0,0
332,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,63,13,20,0,3,4,20,1,2,5,28,0,13,1,17,0,1,28,67,0,11,11,20,1,2,-2324,284.4118957519531,32,1,713,33,0,0,0
333,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,11,0,5,1,0,1,3,0,1,4,14,0,2,4,24,0,0,25,63,1,9,8,3,0,1,-2614,352.9554138183594,34,3,881,37,0,0,0
334,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,65,9,20,0,7,2,25,1,1,2,16,1,8,3,15,0,2,29,69,0,13,6,25,1,1,-1379,515.257080078125,7,4,985,11,0,0,0
335,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,25,4,8,0,1,1,11,0,0,0,5,0,2,0,0,0,0,28,58,0,10,5,11,0,0,-149,372.3731994628906,2,0,49,2,0,0,0
336,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,29,1,10,1,2,0,15,0,0,0,22,0,7,0,14,0,3,27,63,1,12,4,22,0,0,-1992,322.5084533691406,11,1,1431,12,0,0,0
337,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,72,10,25,1,3,8,24,0,1,3,17,0,1,2,13,0,1,24,68,1,11,8,24,0,1,-512,298.1590576171875,7,0,162,7,0,0,0
338,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,18,0,5,2,9,0,1,20,63,0,7,8,6,0,0,-1858,388.4923400878906,20,3,825,23,0,0,0
339,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,83,11,32,3,3,5,28,0,1,2,18,0,0,2,20,0,2,26,75,3,6,11,28,0,1,-817,295.1828308105469,6,2,495,8,0,0,0
340,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,30,0,4,1,17,0,0,22,67,1,5,7,0,0,1,-2631,342.10552978515625,43,1,470,44,0,0,0
341,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,66,12,30,2,3,2,15,1,1,0,5,0,3,2,12,2,0,33,87,2,4,7,15,1,1,-1134,308.303955078125,5,4,840,9,0,0,0
342,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,7,3,3,0,0,0,1,0,0,2,9,0,1,6,3,0,0,26,65,0,4,7,1,0,0,-761,309.05426025390625,15,1,0,16,0,0,0
343,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,6,20,1,3,3,14,0,0,4,16,1,3,2,19,9,4,30,84,1,6,9,14,0,0,-3947,239.6455078125,32,3,2314,35,0,0,0
344,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,36,9,15,0,0,2,10,0,0,6,27,2,4,8,26,1,4,30,68,0,3,7,10,0,0,-2600,318.5002746582031,52,0,0,52,0,0,0
345,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,32,4,14,0,1,3,10,0,0,5,39,8,1,8,19,0,4,28,78,0,3,5,10,0,0,-5296,398.2373046875,61,2,2224,63,0,0,0
346,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,52,10,24,0,1,3,14,0,0,3,6,0,0,1,18,0,0,32,76,0,1,6,14,0,0,-679,446.5367126464844,10,1,168,11,0,0,0
347,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,8,1,4,0,1,1,1,0,0,3,8,2,5,3,12,0,0,30,77,0,2,3,1,0,0,-1967,338.8510437011719,24,2,745,26,0,0,0
348,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,61,6,23,2,4,5,18,1,2,0,12,3,0,0,7,0,0,30,80,2,4,7,18,1,2,-615,421.6673278808594,1,5,510,6,0,0,0
349,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,6,0,1,0,1,0,4,0,0,2,8,2,1,2,7,0,3,21,66,1,5,6,7,0,1,-870,384.1392822265625,8,3,437,11,0,0,0
350,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,75,13,24,0,5,3,30,0,0,1,10,0,5,4,24,0,2,30,76,0,7,5,30,0,0,-2010,452.9449462890625,9,4,1516,13,0,0,0
