day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,47,7,20,0,1,4,13,1,1,3,12,0,4,2,11,0,0,31,62,0,7,16,13,1,1,-1070,378.1624450683594,11,2,498,13,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,22,4,11,1,2,0,3,0,1,0,10,0,2,0,5,0,0,29,64,1,7,13,3,0,1,-941,451.4903869628906,10,1,430,11,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,8,23,2,1,2,8,0,1,2,15,0,2,4,9,0,0,31,71,3,5,11,8,0,2,-1233,302.4587707519531,15,1,472,16,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,14,1,8,0,1,1,3,0,0,0,12,0,5,7,27,0,0,25,73,0,5,8,3,0,1,-2633,336.03839111328125,38,1,722,39,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,47,5,22,1,6,2,10,0,1,2,28,2,11,4,28,0,3,25,84,1,9,9,10,0,1,-4326,289.64276123046875,47,2,1954,49,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,32,4,13,0,3,2,9,0,1,7,20,7,6,3,21,0,6,22,77,0,5,5,9,0,1,-3304,424.7674865722656,48,2,882,50,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,39,8,12,0,1,2,15,1,0,6,21,2,15,3,18,2,2,26,78,0,4,3,15,1,1,-3716,267.7105712890625,39,1,1755,40,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,53,5,23,1,4,5,13,0,2,2,9,0,0,0,3,0,0,23,78,1,7,5,13,0,2,-167,329.20953369140625,1,1,106,2,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,4,0,3,2,10,0,3,22,70,1,6,5,4,0,1,-1124,298.4504699707031,11,2,552,13,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,76,14,25,2,5,2,26,1,1,0,13,0,9,3,22,2,1,31,73,3,10,5,26,1,1,-1041,295.843017578125,6,4,697,10,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,11,1,7,0,0,0,3,0,0,0,14,1,12,8,25,0,4,28,67,0,8,0,3,0,0,-3431,330.6120910644531,49,0,981,49,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,62,10,18,2,5,2,23,0,2,7,14,0,2,4,40,0,2,30,73,2,10,2,23,0,2,-2881,297.0345153808594,24,8,1593,32,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,39,4,24,1,1,1,8,0,0,2,20,2,2,7,25,0,2,27,74,1,6,1,8,0,0,-2300,322.6876220703125,46,0,0,46,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,18,2,7,0,2,2,5,0,0,3,31,0,3,2,21,1,0,28,80,0,6,2,5,0,0,-4255,456.84075927734375,47,0,1905,47,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,58,11,20,1,3,2,21,0,0,2,4,2,3,3,7,0,0,28,76,1,9,3,21,0,0,-251,499.7918701171875,1,5,146,6,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,26,69,0,8,3,6,0,0,-216,473.703125,2,0,116,2,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,69,10,28,2,2,5,22,0,0,6,20,1,2,6,27,2,0,27,79,2,8,8,26,0,0,-2742,300.32733154296875,21,8,1604,29,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,23,7,5,0,0,8,3,0,0,3,22,0,9,4,25,1,4,30,60,0,5,10,3,0,0,-3170,240.5256805419922,54,3,437,57,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,43,7,11,0,2,2,20,1,0,7,18,4,4,5,26,0,3,35,64,0,4,8,20,1,0,-3589,335.80035400390625,33,5,1884,38,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,8,18,2,3,4,23,0,0,1,19,0,4,8,17,0,1,32,62,2,3,8,23,0,0,-777,264.3583984375,14,7,0,21,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,26,5,11,0,0,2,7,0,1,7,11,2,0,1,12,0,2,35,71,0,0,6,7,0,1,-2031,346.638427734375,19,0,1081,19,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,55,13,16,1,1,3,20,0,1,1,5,0,6,0,1,0,0,40,61,1,1,8,20,0,1,-151,369.0831298828125,0,0,151,0,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,33,56,1,0,8,9,0,1,-261,345.0799560546875,1,3,178,4,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,68,13,28,1,3,3,18,0,2,2,9,4,5,2,19,0,0,39,73,1,3,11,21,0,2,-1768,401.6486511230469,12,6,1102,18,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,6,1,3,0,0,0,2,0,0,6,28,0,4,2,22,0,2,32,58,0,2,8,2,0,1,-3491,378.1755065917969,51,0,941,51,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,69,9,30,0,3,8,17,0,2,14,31,4,9,1,37,0,9,36,77,0,3,11,17,0,2,-5689,435.848388671875,69,0,2239,69,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,7,1,2,0,1,1,2,0,0,0,26,3,4,3,31,1,0,24,63,0,3,9,2,0,0,-2461,360.38507080078125,49,1,0,50,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,64,7,23,0,4,5,24,1,0,5,15,2,2,2,21,0,4,25,81,0,4,11,24,1,0,-2222,496.98193359375,15,3,1439,18,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,32,4,13,0,3,4,8,0,0,0,10,0,2,1,7,0,0,22,71,0,3,11,8,0,0,-570,241.14413452148438,10,0,70,10,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,24,3,12,0,1,1,6,0,1,0,10,0,3,1,5,0,0,24,80,0,4,11,6,0,1,-1233,468.8578796386719,10,1,722,11,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,54,6,23,3,3,1,17,0,1,4,13,0,5,2,12,0,1,21,73,3,6,12,17,0,1,-719,324.55731201171875,12,3,86,15,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,7,0,2,0,0,0,5,0,0,0,12,0,0,2,18,0,0,19,73,3,3,11,5,0,0,-2166,354.9283447265625,23,0,1016,23,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,73,9,25,0,3,5,30,0,1,7,10,0,3,0,10,0,0,22,75,3,6,11,30,0,1,-637,378.1708068847656,2,0,537,2,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,7,19,0,5,9,19,0,1,18,62,2,4,7,11,0,1,-2095,363.0870361328125,28,1,684,29,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,85,10,29,1,6,9,29,0,1,1,18,0,3,3,28,2,2,24,79,1,6,10,29,0,1,-2226,358.94775390625,13,5,1521,18,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,24,3,15,0,2,0,4,0,0,2,9,0,2,5,9,0,0,22,71,0,3,5,4,0,0,-1104,355.9792175292969,21,0,54,21,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,9,11,1,0,3,9,0,0,5,9,0,4,3,16,0,6,30,80,1,2,8,9,0,0,-2583,413.9566955566406,25,0,1333,25,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,43,9,13,0,3,4,14,0,0,8,35,0,8,4,12,0,1,31,68,0,3,11,14,0,0,-2100,353.9211120605469,42,0,0,42,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,23,6,5,0,4,1,6,0,1,5,37,0,4,2,23,0,2,34,68,0,4,11,6,0,1,-5166,477.4602355957031,57,2,2294,59,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,59,3,28,0,2,7,16,0,3,2,26,0,11,12,28,4,1,30,72,0,2,15,16,0,3,-3543,217.977294921875,48,3,1110,51,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,21,4,8,0,0,3,6,0,0,4,36,2,4,13,36,0,2,31,65,0,0,10,6,0,0,-5199,468.1590576171875,75,0,1449,75,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,54,7,17,1,3,4,19,0,3,0,19,0,3,4,31,0,0,29,71,1,3,9,19,0,3,-2389,270.92022705078125,24,7,1112,31,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,36,5,14,1,4,0,11,0,1,5,13,2,6,2,24,0,0,25,72,1,4,6,11,0,2,-1873,293.1755065917969,27,2,501,29,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,40,7,18,1,2,3,9,0,0,10,15,0,4,6,13,0,1,26,85,1,3,4,9,0,1,-2765,317.62713623046875,27,0,1415,27,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,42,4,13,1,2,4,18,0,0,3,36,0,4,0,14,0,0,26,70,1,3,5,18,0,0,-2114,310.81988525390625,32,0,514,32,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,38,9,11,0,3,3,11,0,1,14,31,0,9,3,40,0,5,32,73,0,5,6,11,0,1,-5513,270.0438232421875,72,1,1902,73,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,42,5,10,0,4,4,19,0,0,7,30,0,7,3,39,0,5,30,66,0,8,4,19,0,0,-4418,324.61065673828125,59,2,1446,61,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,50,7,24,1,7,0,10,0,1,6,26,1,5,11,27,1,5,32,76,1,11,0,10,0,1,-4417,396.87237548828125,56,4,1573,60,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,22,2,8,0,0,2,8,0,2,2,15,1,5,1,15,2,5,27,66,0,7,2,8,0,2,-2231,447.5027770996094,30,0,731,30,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,56,3,18,2,1,6,25,0,1,2,12,0,2,1,2,0,0,26,71,2,5,6,25,0,3,-425,328.0160217285156,1,1,364,2,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,9,4,2,0,2,0,1,0,0,8,8,0,0,1,21,0,0,21,62,1,7,6,11,0,2,-1356,340.59423828125,18,1,445,19,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,62,9,22,1,4,5,21,0,0,3,32,0,4,1,40,0,2,25,74,1,10,10,21,0,1,-5029,432.4967956542969,48,2,2607,50,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,139,30,7,10,1,2,1,8,0,1,3,51,6,13,8,49,1,8,25,60,1,9,6,8,0,1,-5692,343.7807312011719,102,4,548,106,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,59,9,22,2,3,2,21,0,0,7,29,1,7,8,24,0,5,28,74,2,3,4,21,0,0,-3631,330.9136657714844,45,1,1370,46,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,37,7,11,2,4,3,10,0,0,0,26,2,6,8,27,2,7,29,67,2,4,5,10,0,0,-2742,297.5672912597656,53,4,48,57,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,36,9,12,0,2,4,9,0,0,1,16,4,3,2,27,0,0,35,74,0,3,7,9,0,0,-2739,346.47296142578125,33,1,1078,34,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,36,7,13,0,2,4,10,0,0,3,6,1,2,3,13,0,0,39,68,0,2,7,10,0,0,-1293,254.80386352539062,16,2,471,18,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,27,8,8,1,1,2,7,0,0,2,11,0,3,0,15,0,4,40,66,1,2,9,7,0,0,-2334,378.9710388183594,25,0,1084,25,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,46,10,20,1,2,3,10,0,0,1,19,4,3,5,12,0,3,41,64,1,4,11,10,0,0,-1952,294.05035400390625,24,2,730,26,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,18,4,6,1,2,1,2,2,0,2,38,2,3,17,35,4,2,38,59,1,4,9,2,2,0,-5463,363.3658447265625,79,2,1491,81,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,58,9,20,1,1,5,22,0,0,14,25,0,5,1,35,0,0,38,67,1,1,10,22,0,0,-3563,399.601318359375,45,1,1302,46,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,25,5,8,0,3,1,8,0,0,4,26,0,5,7,27,0,2,36,62,0,3,7,8,0,0,-3283,397.0721130371094,49,2,811,51,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,50,9,16,0,2,4,19,0,0,5,22,3,2,6,34,0,2,37,70,0,3,6,19,0,0,-4134,390.5124206542969,41,4,2040,45,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,44,8,15,1,3,5,10,1,1,3,17,0,6,0,13,0,1,35,65,1,3,7,10,1,1,-1395,358.5284729003906,21,0,345,21,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,25,7,8,0,4,0,6,0,0,0,17,1,0,3,9,0,2,38,67,0,4,7,6,0,0,-1610,448.1817932128906,14,2,888,16,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,55,9,18,0,3,3,20,2,0,0,9,0,5,5,11,0,4,38,65,0,4,5,20,2,0,-860,350.8954162597656,8,2,438,10,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,22,3,13,1,0,1,4,0,0,10,15,2,6,4,18,5,5,36,70,1,1,5,4,1,0,-3631,362.0485534667969,47,0,1281,47,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,47,8,21,0,4,2,11,0,1,2,22,2,1,8,29,2,0,35,75,0,4,7,11,0,1,-3374,318.6794128417969,40,1,1363,41,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,32,5,12,0,1,1,13,0,0,2,19,1,1,2,23,0,4,32,72,0,1,2,13,0,0,-2307,265.85955810546875,32,0,707,32,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,42,11,10,2,3,2,14,0,0,2,6,0,0,1,9,0,4,36,74,2,3,3,14,0,0,-755,303.6907958984375,4,1,544,5,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,32,6,12,1,0,2,10,1,0,0,5,0,7,2,7,0,0,33,68,3,3,4,10,1,0,-681,439.2694396972656,7,2,309,9,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,34,3,13,0,5,3,9,0,1,0,11,0,1,3,11,0,1,33,68,1,8,7,9,1,1,-1116,372.4146423339844,7,4,722,11,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,6,15,1,1,5,14,1,0,3,16,0,4,0,19,0,1,31,62,1,9,8,14,1,0,-1577,398.4599609375,19,0,627,19,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,33,4,13,1,3,4,8,0,0,4,26,0,6,10,29,0,11,30,63,1,12,9,8,0,0,-4331,326.6645202636719,59,2,1359,61,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,39,8,12,0,3,3,12,0,1,3,19,0,2,2,18,0,0,27,65,0,11,10,12,0,1,-1689,453.41741943359375,19,2,717,21,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,34,5,12,1,4,0,12,0,0,1,18,0,0,6,24,0,7,26,65,1,11,7,12,0,1,-1977,350.51922607421875,25,2,705,27,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,46,7,16,2,3,4,12,1,1,0,14,0,0,2,2,0,2,28,68,2,12,5,12,1,1,-389,344.08489990234375,0,3,356,3,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,26,5,12,2,0,1,4,0,2,1,8,0,0,2,4,0,0,29,65,4,9,3,5,0,3,-525,263.264404296875,5,2,253,7,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,37,6,11,0,1,4,13,1,1,0,14,0,2,8,11,0,0,31,63,1,10,6,13,1,4,-1495,263.8722839355469,15,2,723,17,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,37,3,12,0,6,0,16,0,0,2,15,0,4,1,17,2,1,26,63,0,14,4,16,1,2,-1631,347.6978454589844,16,0,831,16,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,44,6,23,0,2,3,9,0,1,5,30,0,9,5,40,2,1,27,74,0,12,6,9,0,1,-5539,209.34182739257812,69,3,2056,72,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,30,5,11,0,1,2,10,1,0,6,31,2,13,6,17,0,6,25,69,0,8,4,10,1,0,-3763,422.0939025878906,57,1,902,58,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,48,8,26,1,3,2,7,0,1,5,31,0,6,9,30,4,0,28,83,1,9,3,7,0,1,-4228,505.6375427246094,59,7,1201,66,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,22,3,11,0,0,4,4,0,0,6,10,1,3,1,17,0,1,25,83,0,0,4,4,0,0,-1849,186.17347717285156,27,0,499,27,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,41,6,15,0,4,2,12,1,1,6,16,3,1,0,16,0,0,28,86,0,4,3,12,1,1,-1985,311.6505432128906,18,1,1074,19,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,38,7,13,0,0,5,12,0,1,4,12,0,6,3,8,0,2,29,76,0,3,5,12,0,1,-1326,364.3075256347656,16,2,504,18,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,31,4,11,0,1,1,13,0,1,9,30,6,5,5,29,0,0,28,76,0,1,6,13,0,1,-5367,371.4986877441406,57,1,2506,58,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,62,11,15,3,5,2,24,2,0,10,38,0,1,8,29,2,9,31,65,3,5,4,24,2,0,-3472,391.2867431640625,51,3,889,54,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,41,10,13,2,2,2,11,0,1,3,40,3,4,14,37,0,6,37,67,3,2,2,11,0,1,-5502,269.8114318847656,76,3,1669,79,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,45,4,19,1,2,6,13,0,0,7,29,0,0,4,24,0,0,34,71,1,2,6,13,0,0,-2990,466.6804504394531,41,0,940,41,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,32,1,10,1,4,4,10,0,2,0,33,0,4,0,12,0,0,30,68,2,4,7,10,0,2,-2140,255.7285614013672,30,1,629,31,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,36,4,16,0,4,3,9,0,0,2,9,0,1,3,10,0,0,30,73,1,7,9,9,0,1,-1299,320.50518798828125,13,0,649,13,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,30,4,14,0,1,5,6,0,0,5,10,0,4,2,19,0,2,23,72,1,8,13,6,0,0,-2273,180.398193359375,28,1,862,29,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,35,6,15,0,0,3,11,0,0,3,7,1,4,2,13,0,2,19,74,0,7,15,11,0,0,-1505,388.8044128417969,15,4,711,19,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,39,6,18,2,1,3,5,1,3,3,25,0,8,2,28,0,7,21,73,2,6,15,5,1,3,-3012,374.28533935546875,45,5,707,50,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,33,2,15,1,0,3,11,0,1,3,22,2,5,4,31,0,4,19,78,1,1,11,11,0,1,-3233,256.16668701171875,46,0,933,46,0,0,0
