day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,34,7,13,0,1,3,10,0,0,2,22,4,9,3,17,1,3,23,71,1,1,15,10,0,0,-3060,346.56787109375,45,1,799,46,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,34,7,12,0,3,3,8,1,0,5,12,0,4,5,18,0,5,27,72,0,3,16,8,1,0,-2171,380.41510009765625,28,1,760,29,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,30,6,12,1,2,2,7,0,0,6,18,0,1,4,8,0,0,29,70,1,4,15,7,0,0,-1746,351.18707275390625,21,1,685,22,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,36,5,16,0,1,0,12,1,1,3,11,0,1,6,18,1,2,32,68,0,2,13,12,1,1,-1948,252.04803466796875,19,4,954,23,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,43,6,18,0,2,3,13,0,1,8,14,0,2,10,20,3,1,31,71,0,2,11,13,0,1,-2830,304.0777587890625,34,2,1108,36,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,33,2,14,2,1,2,11,1,0,5,8,0,6,4,26,1,1,26,72,2,1,10,11,1,0,-1875,282.7616271972656,22,2,753,24,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,46,8,19,0,0,6,13,0,0,7,27,6,7,8,18,0,0,27,79,1,0,11,13,0,0,-3747,232.56546020507812,52,0,1147,52,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,21,3,7,0,1,3,6,0,1,5,26,0,2,0,8,0,1,24,74,0,1,11,6,0,1,-2230,361.9861755371094,29,0,780,29,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,10,16,0,2,3,15,0,3,0,15,0,6,3,11,0,2,29,74,0,2,12,15,0,4,-1206,320.18389892578125,8,3,773,11,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,30,7,8,0,3,5,7,0,0,6,22,0,7,0,42,0,2,30,64,0,5,13,7,0,0,-3888,351.0274963378906,58,1,977,59,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,38,4,14,1,1,6,12,0,0,4,28,4,3,2,14,0,0,31,64,1,4,15,12,0,0,-2781,238.36843872070312,30,4,1237,34,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,43,6,21,1,1,4,8,0,2,2,24,0,5,2,11,0,0,30,66,1,2,16,8,0,2,-1795,338.0933532714844,29,0,345,29,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,12,0,5,0,1,1,5,0,0,0,11,0,2,0,7,0,0,27,64,0,3,15,5,0,2,-906,533.54052734375,8,1,495,9,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,61,12,22,1,2,5,19,0,0,4,6,4,4,4,7,0,0,29,70,1,5,19,19,0,0,-642,294.5245666503906,4,4,398,8,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,13,3,6,5,16,3,0,22,62,1,4,16,4,0,0,-2561,363.0113220214844,32,1,950,33,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,72,8,25,2,5,5,27,0,0,5,16,0,2,0,7,0,4,26,73,2,7,15,27,0,0,-1326,404.21124267578125,6,1,1015,7,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,5,0,3,1,0,1,0,0,0,0,6,0,4,2,10,2,0,20,55,2,5,12,6,0,0,-671,437.5614013671875,10,4,127,14,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,65,14,20,1,8,3,19,0,0,0,11,2,0,1,17,0,1,34,70,1,10,12,19,0,0,-1448,270.16796875,6,2,1126,8,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,18,7,5,1,0,0,5,0,0,4,21,0,11,7,26,0,2,29,53,1,7,9,6,0,0,-2222,252.55316162109375,44,2,0,46,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,60,10,25,0,6,5,13,0,1,2,23,0,5,6,15,0,1,35,72,0,6,11,13,0,1,-2299,383.6871032714844,24,2,1077,26,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,12,2,6,0,1,1,2,0,0,0,22,3,7,11,17,0,1,33,59,0,5,7,2,0,0,-2190,266.3270568847656,42,2,68,44,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,5,14,1,4,5,24,0,0,0,22,0,1,3,26,3,0,32,68,1,9,6,24,0,0,-2133,420.9782409667969,18,4,1189,22,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,39,6,7,1,2,5,16,1,1,2,10,0,0,3,6,0,1,30,57,1,10,8,16,1,1,-326,337.14794921875,0,7,249,7,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,37,5,9,0,3,6,14,0,0,0,8,2,2,0,6,0,0,28,61,1,9,14,15,0,0,-710,345.4284973144531,2,2,588,4,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,42,6,23,1,1,2,9,0,0,4,2,2,1,6,13,0,0,24,59,2,8,15,14,0,0,-814,271.86376953125,11,7,187,18,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,18,4,6,0,0,2,6,0,0,0,21,1,3,1,16,0,4,26,59,2,8,16,6,0,0,-2261,382.8758239746094,29,2,789,31,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,5,25,0,1,4,15,0,2,0,19,0,1,12,25,0,0,26,70,1,6,18,15,0,2,-1703,562.5499267578125,22,11,482,33,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,14,3,6,0,1,1,3,0,0,5,23,0,5,4,36,0,0,23,69,0,2,14,3,0,2,-4215,348.35552978515625,59,2,1243,61,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,53,9,26,0,1,4,11,1,1,5,9,0,5,3,20,0,0,27,86,0,1,13,11,1,1,-2201,291.14007568359375,21,2,1129,23,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,14,3,5,0,1,1,4,0,0,3,21,0,3,4,17,0,1,24,68,0,1,12,4,1,0,-2027,217.9189453125,32,0,427,32,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,10,26,1,2,1,12,0,0,5,13,0,0,0,13,1,2,30,88,1,2,8,12,0,0,-1754,299.216796875,15,0,1004,15,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,17,1,4,1,2,1,8,0,0,6,18,0,2,4,3,0,0,26,67,1,3,7,8,0,0,-947,276.8401184082031,15,0,197,15,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,51,11,14,0,1,7,17,0,1,4,30,1,2,3,19,0,1,34,75,0,3,12,17,0,1,-3492,368.5591735839844,30,1,1981,31,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,34,6,6,0,2,2,15,0,3,10,21,0,0,5,24,0,0,31,55,0,3,10,15,0,3,-2272,406.3053894042969,36,3,439,39,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,48,9,25,0,2,2,8,0,2,4,33,1,5,4,9,0,3,37,75,0,3,10,8,0,2,-4093,270.70330810546875,41,1,2032,42,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,29,5,9,1,0,1,12,0,1,4,11,1,3,2,5,0,1,32,58,1,0,8,12,0,2,-644,344.16558837890625,10,2,122,12,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,43,7,19,0,1,3,12,0,1,2,5,0,3,0,6,0,0,37,73,0,1,11,12,0,1,-547,342.0163269042969,3,0,397,3,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,17,5,5,0,2,0,4,0,1,4,14,0,5,2,14,0,2,32,64,0,3,8,8,0,1,-1886,320.7486267089844,27,0,536,27,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,45,2,15,0,5,3,19,1,0,4,32,0,9,8,37,0,1,28,73,0,8,9,19,1,0,-5855,309.03436279296875,57,2,2983,59,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,51,9,19,0,3,4,16,0,0,8,20,2,4,5,27,0,0,28,67,0,9,6,16,0,0,-2738,372.8161315917969,41,1,677,42,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,19,6,7,1,1,0,4,0,0,3,24,2,2,11,29,0,0,29,65,1,10,6,4,0,0,-4386,299.9035949707031,52,5,1731,57,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,63,6,30,0,3,3,21,0,0,4,26,0,3,6,44,0,0,28,76,0,8,3,21,0,0,-3235,201.0624237060547,51,3,652,54,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,13,2,5,0,0,2,4,0,0,0,20,2,2,7,29,2,1,25,76,0,4,2,4,0,0,-3253,339.9084777832031,47,3,870,50,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,60,7,30,2,3,3,15,0,0,5,6,0,0,2,12,0,0,29,91,2,3,3,15,0,0,-892,269.6642761230469,5,1,631,6,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,10,2,4,0,1,0,3,0,0,0,12,0,2,3,15,0,2,23,76,0,4,2,3,0,0,-1724,249.3378448486328,26,1,413,27,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,53,13,14,1,1,6,15,1,2,2,18,2,7,3,14,0,0,30,83,1,3,8,15,1,2,-2487,234.14613342285156,18,3,1554,21,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,34,5,9,1,4,2,12,0,1,6,17,0,5,5,27,0,3,29,62,1,4,7,12,0,2,-1956,270.6957702636719,34,1,245,35,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,47,12,16,0,1,3,15,0,0,0,12,2,2,2,8,0,2,38,73,0,3,4,15,0,0,-1393,412.2767028808594,8,2,971,10,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,38,7,13,1,3,6,7,0,1,1,16,0,7,1,23,0,1,39,56,1,5,9,7,0,1,-1699,162.47715759277344,30,1,188,31,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,25,5,9,0,1,2,8,0,0,6,19,0,1,4,13,0,1,40,61,0,2,10,8,0,1,-2431,351.6381530761719,28,1,1020,29,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,50,13,20,2,1,4,9,0,1,1,18,0,2,4,8,0,2,42,67,2,1,12,9,0,1,-1156,388.8357849121094,16,0,356,16,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,7,1,4,1,0,0,1,0,0,0,10,1,0,3,6,0,1,38,62,1,0,11,1,0,0,-1337,167.8778076171875,15,1,576,16,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,65,18,23,0,6,6,12,0,0,2,23,1,6,0,16,0,1,44,69,0,6,14,12,0,0,-1751,284.0859375,20,3,718,23,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,5,29,0,7,0,15,1,3,37,56,0,2,10,0,0,0,-3566,390.70916748046875,56,1,755,57,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,61,5,27,1,5,2,20,1,0,5,30,0,10,0,29,0,0,37,74,1,5,12,20,1,0,-4314,428.85992431640625,37,3,2431,40,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,30,4,12,0,3,3,8,0,0,6,29,2,5,4,34,0,2,28,66,0,3,11,8,0,0,-2974,230.89756774902344,58,0,74,58,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,39,6,18,0,2,2,10,0,1,13,27,0,6,10,31,0,2,30,77,0,2,11,10,0,1,-5728,344.0102233886719,59,0,2778,59,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,12,12,0,6,4,13,0,0,0,7,0,2,0,15,0,2,27,69,0,6,9,13,0,0,-261,468.44342041015625,5,1,0,6,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,17,3,4,1,0,2,7,0,0,1,14,0,3,0,8,0,2,28,73,1,2,9,7,0,0,-1510,353.6855773925781,14,1,799,15,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,8,21,0,2,5,23,0,0,4,6,4,8,6,21,0,0,33,67,1,2,14,23,0,0,-1488,342.5838317871094,14,8,700,22,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,23,3,7,0,2,2,9,0,0,3,29,2,6,2,31,0,1,32,62,0,2,11,9,0,0,-4344,437.7688293457031,54,0,1644,54,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,60,7,29,2,3,4,14,0,1,0,32,2,4,0,21,0,5,33,73,2,5,8,14,0,1,-3019,478.5485534667969,35,1,1258,36,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,15,4,4,0,1,1,5,0,0,6,20,2,7,9,11,2,2,25,65,0,5,7,5,0,0,-2294,371.4349060058594,42,0,194,42,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,50,12,16,0,0,2,20,0,0,0,8,2,1,4,23,0,0,33,77,0,2,8,20,0,0,-1647,449.6899108886719,12,3,1014,15,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,31,6,10,1,5,0,8,0,1,1,10,0,1,1,15,0,0,32,66,1,5,7,8,0,1,-736,381.0202331542969,10,2,214,12,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,37,4,13,0,1,4,14,0,1,2,5,0,5,3,5,0,0,33,72,0,3,9,14,0,1,-761,445.6925048828125,1,2,689,3,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,39,7,9,2,2,2,17,0,0,1,10,0,3,1,4,0,0,33,52,2,3,9,22,0,1,-325,249.8274383544922,3,2,153,5,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,17,1,6,0,2,2,5,0,1,11,30,5,3,17,25,1,3,30,54,1,4,10,17,0,1,-5478,315.86859130859375,63,2,2306,65,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,77,11,27,0,4,11,21,2,1,10,25,2,4,9,14,0,2,29,65,0,4,19,21,2,1,-2549,367.8646545410156,31,2,977,33,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,7,1,1,0,5,0,0,0,0,7,23,2,4,0,29,0,1,24,56,0,5,16,0,0,0,-3502,298.04443359375,51,2,930,53,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,72,14,27,2,4,3,19,2,1,3,18,0,7,3,27,0,0,34,70,2,4,16,19,2,1,-1870,406.2467956542969,23,3,687,26,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,2,0,1,0,0,0,1,0,0,6,15,0,3,8,13,1,0,27,62,0,2,12,1,0,0,-2393,209.206787109375,42,0,293,42,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,7,21,1,4,4,17,0,0,4,9,2,4,5,21,0,2,32,77,1,6,16,17,0,0,-3200,451.20751953125,21,9,2051,30,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,33,4,10,0,1,6,9,0,3,4,15,0,5,2,28,0,3,26,60,0,4,13,9,0,3,-1589,325.0461730957031,31,2,17,33,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,7,13,1,4,1,12,0,2,10,17,1,2,3,13,0,1,30,71,1,5,8,12,0,2,-2645,367.1712341308594,20,1,1634,21,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,58,15,22,0,1,5,14,0,1,2,39,0,6,2,30,2,4,33,67,0,2,11,14,0,1,-2700,214.54209899902344,54,0,0,54,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,11,2,5,0,1,0,2,1,0,0,40,0,4,10,16,0,2,32,67,0,1,5,2,1,0,-4219,332.6001892089844,58,1,1308,59,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,63,14,14,1,2,10,21,0,1,5,14,0,2,0,18,0,0,42,64,1,2,12,21,0,1,-1007,335.86578369140625,10,2,485,12,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,9,1,5,0,0,0,3,0,0,0,8,0,0,4,5,0,0,39,59,0,0,11,3,0,0,-940,234.0337371826172,12,0,340,12,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,57,12,19,0,1,4,19,0,2,2,17,0,5,0,9,0,0,44,65,0,1,13,19,0,2,-1423,222.0185546875,5,1,1162,6,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,32,7,11,0,3,6,4,0,1,2,17,0,2,4,16,0,3,36,54,0,3,17,4,0,1,-1709,425.4658508300781,29,2,237,31,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,31,5,10,0,3,3,10,0,0,8,22,0,1,4,25,0,2,37,59,0,3,17,10,0,0,-3531,342.7266845703125,40,1,1520,41,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,7,12,1,5,1,21,0,0,0,19,0,4,3,21,0,1,32,57,1,6,14,21,0,0,-1047,305.94085693359375,16,3,214,19,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,30,0,7,0,3,3,15,0,2,2,24,0,3,10,21,0,2,29,59,0,7,14,15,0,2,-2842,481.3002624511719,28,4,1398,32,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,60,11,26,1,1,2,18,1,0,2,16,0,2,2,25,0,0,30,66,1,5,14,18,1,1,-1864,335.263671875,18,4,920,22,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,19,4,5,0,2,1,7,0,0,0,14,0,1,0,14,0,1,27,60,1,4,10,7,0,0,-1357,303.6495361328125,17,1,496,18,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,56,8,28,0,1,4,14,0,1,0,5,0,0,2,1,0,0,30,78,0,4,11,14,0,1,-169,283.92034912109375,0,1,158,1,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,19,0,0,2,20,0,1,23,66,0,3,10,9,0,0,-1872,340.25421142578125,29,2,400,31,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,62,11,22,1,6,4,16,0,2,6,32,0,3,3,30,0,0,32,81,1,7,11,16,0,2,-4262,317.8152770996094,39,3,2279,42,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,21,2,11,0,1,0,7,0,0,7,19,0,3,11,10,0,3,25,66,0,4,8,7,0,0,-2086,376.3354187011719,34,2,364,36,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,9,20,1,1,5,15,0,1,5,21,0,5,1,29,0,0,30,81,1,1,8,15,0,1,-4007,445.8921813964844,39,0,2057,39,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,33,4,12,2,3,3,9,0,0,2,25,1,4,10,16,0,2,26,65,2,3,11,9,0,0,-1622,301.1382141113281,32,2,0,34,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,43,4,22,1,0,0,15,1,0,3,23,0,8,4,19,0,2,28,81,1,0,5,15,1,0,-3314,377.1265869140625,38,0,1414,38,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,36,8,11,1,3,2,11,0,0,4,18,1,1,0,20,2,7,27,76,1,3,6,11,0,0,-2191,482.00286865234375,31,1,630,32,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,34,7,15,0,1,0,9,0,2,0,13,1,0,0,17,0,2,32,80,0,2,3,9,0,2,-1696,346.8406677246094,16,3,863,19,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,40,2,20,0,1,4,13,0,0,0,19,1,9,1,20,0,0,25,80,0,1,7,13,0,1,-2279,286.8420715332031,30,1,768,31,0,0,0
