day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,24,4,9,1,0,1,7,0,2,8,11,0,2,3,12,0,0,35,69,1,0,6,7,0,2,-1427,349.79840087890625,18,1,516,19,0,0,0
230,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,45,6,21,0,3,1,14,0,0,1,13,0,3,2,5,0,0,36,79,0,3,2,14,0,1,-975,347.2615966796875,7,1,614,8,0,0,0
231,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,27,4,12,0,0,0,11,0,0,4,20,0,2,8,15,0,0,30,75,0,3,0,11,0,1,-2262,546.9629516601562,27,1,901,28,0,0,0
232,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,49,8,22,2,5,2,9,0,1,5,24,0,6,3,20,2,0,31,82,2,7,2,9,0,1,-3360,352.4343566894531,37,3,1477,40,0,0,0
233,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,24,2,10,1,3,2,6,0,0,6,29,1,5,3,27,0,0,24,74,1,8,2,6,0,0,-3246,325.8799133300781,51,2,674,53,0,0,0
234,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,47,4,21,1,2,1,17,1,0,0,13,1,12,5,19,0,1,24,86,1,5,1,17,1,0,-2673,253.77162170410156,27,2,1301,29,0,0,0
235,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,35,3,14,1,2,2,12,1,0,8,11,3,6,3,18,0,1,21,79,1,5,2,12,2,0,-2060,249.45565795898438,26,3,727,29,0,0,0
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,4,18,0,2,3,17,1,0,0,14,0,3,1,17,0,1,21,85,0,4,3,17,1,0,-1553,456.83489990234375,10,2,1031,12,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,48,15,15,3,1,4,10,0,0,1,0,1,0,4,3,2,0,28,78,3,1,5,10,1,0,-259,325.61737060546875,1,7,132,8,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,6,3,3,0,0,0,0,0,0,4,2,0,3,0,13,0,2,29,71,1,1,4,4,0,0,-1443,326.17669677734375,17,1,582,18,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,65,8,31,1,3,2,19,0,1,3,22,0,4,3,25,0,4,33,81,1,4,5,19,0,1,-2167,332.8445739746094,28,2,745,30,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,6,1,2,0,1,1,1,0,0,3,53,1,10,1,29,2,2,31,69,0,2,5,1,0,0,-6346,317.84564208984375,88,0,1946,88,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,67,11,29,0,3,8,16,0,0,13,47,4,6,5,34,0,1,38,80,0,3,9,16,0,0,-6091,431.17022705078125,70,1,2580,71,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,22,4,8,0,2,1,6,0,1,8,10,0,2,2,15,0,0,27,73,0,2,1,6,0,1,-1223,223.0946044921875,21,2,151,23,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,45,6,21,0,2,1,12,2,1,0,20,2,4,4,16,0,2,29,91,0,2,1,12,2,1,-3156,350.65728759765625,28,3,1723,31,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,39,7,14,0,2,1,15,0,0,1,8,0,1,0,12,0,0,29,74,0,2,1,15,0,1,-244,213.4117889404297,4,0,44,4,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,23,3,9,0,2,1,7,0,1,4,26,0,5,9,16,0,0,31,81,0,3,1,9,0,1,-4360,431.79644775390625,42,1,2249,43,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,64,10,24,2,2,3,22,0,1,2,28,1,4,9,23,0,3,30,76,2,3,3,22,0,1,-2641,373.8221740722656,37,2,769,39,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,20,5,7,0,1,1,6,0,0,8,27,0,2,10,22,4,3,31,75,0,2,1,6,0,0,-4196,411.724365234375,54,1,1485,55,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,59,9,20,3,1,5,21,0,0,9,20,2,22,7,27,0,3,34,74,3,1,5,21,0,0,-4269,390.78570556640625,54,1,1558,55,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,34,7,16,2,2,2,5,0,0,5,12,0,2,1,10,0,4,34,76,2,2,2,5,0,0,-1520,250.9679412841797,23,0,370,23,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,23,3,11,0,1,1,7,0,0,1,7,0,0,0,4,0,0,34,78,2,2,1,7,0,0,-509,379.3195495605469,2,1,398,3,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,54,13,18,1,5,1,14,1,1,1,8,0,0,0,9,0,0,37,72,2,7,1,14,1,1,-282,229.068359375,1,3,199,4,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,2,0,0,0,0,0,2,0,0,6,15,0,4,3,17,2,0,32,65,1,4,1,6,0,0,-2860,623.9114990234375,32,1,1249,33,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,81,7,32,2,7,8,24,0,1,5,17,0,0,7,29,0,0,30,77,2,8,8,24,0,1,-1998,362.35479736328125,17,6,1082,23,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,3,0,0,0,1,0,2,0,0,1,22,2,5,3,17,1,2,23,61,0,7,6,2,0,0,-2965,376.41412353515625,46,1,654,47,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,69,10,22,0,7,8,22,0,0,8,23,0,0,0,18,1,0,30,72,0,12,13,22,0,0,-2525,387.23748779296875,21,1,1464,22,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,10,1,6,0,0,2,1,0,0,2,17,0,1,3,16,0,1,18,60,0,10,14,1,0,0,-1472,296.19287109375,29,2,0,31,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,5,16,0,5,3,20,0,0,4,16,0,7,5,12,0,0,21,73,0,12,15,20,0,0,-2238,296.5947570800781,16,3,1405,19,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,36,8,12,1,2,3,10,0,0,0,8,0,1,8,10,0,2,24,56,1,14,16,10,0,0,-677,343.99334716796875,12,7,0,19,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,21,2,9,0,1,0,8,1,0,0,2,0,0,5,5,0,2,25,63,0,14,14,8,1,0,-738,266.09234619140625,3,3,555,6,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,63,12,28,1,2,6,13,1,0,0,19,0,3,0,16,0,0,28,71,1,10,14,13,1,0,-1233,388.93463134765625,19,0,283,19,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,12,0,4,8,19,0,2,27,65,1,10,10,0,0,0,-2963,234.07186889648438,37,2,1091,39,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,66,10,17,1,8,6,24,0,0,0,20,0,7,0,17,0,2,32,66,1,13,14,24,0,0,-1331,236.53378295898438,9,3,848,12,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,12,1,6,0,1,0,4,0,0,6,15,0,7,3,16,0,6,25,60,0,10,10,4,0,0,-2406,387.2586975097656,39,1,445,40,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,53,7,24,1,0,4,16,0,1,3,20,2,2,2,14,0,3,30,75,1,9,10,16,0,1,-2521,311.54803466796875,18,3,1588,21,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,33,5,11,1,1,4,11,0,0,2,16,0,3,0,7,0,0,23,58,1,9,13,11,0,0,-461,364.7149963378906,9,1,0,10,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,33,7,12,0,1,2,10,0,1,2,44,0,6,4,12,0,0,28,69,0,8,13,10,0,1,-3952,265.0326232910156,45,1,1691,46,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,42,4,22,0,2,3,10,0,1,6,24,0,6,7,39,0,7,24,75,0,5,13,10,0,1,-3443,168.0228271484375,62,4,299,66,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,19,8,4,0,2,2,3,0,0,1,21,0,3,8,24,0,0,28,73,0,3,13,3,0,0,-4079,385.0196533203125,48,2,1657,50,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,52,15,19,3,2,4,9,0,0,1,25,1,2,10,26,0,0,39,68,3,2,15,9,0,0,-2998,447.7604675292969,41,2,926,43,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,8,1,3,0,0,0,4,0,0,3,19,1,4,4,8,0,0,35,60,1,0,11,4,0,0,-2239,392.19830322265625,30,1,728,31,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,61,12,25,2,1,4,15,0,2,1,6,1,2,5,10,0,2,40,73,2,1,13,15,0,2,-1146,224.56884765625,6,7,769,13,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,12,2,2,0,1,1,6,0,0,5,12,0,0,3,6,0,4,38,53,0,1,11,6,0,0,-1042,359.2302551269531,15,0,292,15,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,11,22,0,2,4,18,0,1,4,16,0,2,7,20,0,1,41,71,0,2,12,18,0,1,-2776,337.6343688964844,22,4,1632,26,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,27,5,10,1,3,0,8,0,0,4,27,1,5,1,22,0,2,31,62,1,3,8,8,0,0,-2086,272.7230529785156,40,0,86,40,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,44,5,14,0,1,1,22,1,0,2,11,0,7,4,31,4,0,32,73,0,1,6,22,1,0,-2977,379.00006103515625,24,3,1744,27,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,56,12,20,2,2,5,13,0,2,0,17,0,0,1,9,4,0,35,68,2,2,8,13,0,2,-526,199.2125701904297,9,1,65,10,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,1,0,0,0,0,0,1,0,0,5,21,0,2,6,18,0,6,33,64,2,2,7,1,0,0,-3893,391.4588317871094,45,0,1643,45,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,78,7,37,1,3,7,22,1,0,0,16,4,0,6,19,0,0,29,81,1,4,12,22,1,0,-1132,214.6658477783203,10,11,511,21,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,21,2,3,0,11,0,3,24,71,0,0,11,0,0,0,-2597,285.9371337890625,37,0,747,37,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,66,10,25,1,6,3,20,0,1,7,13,0,0,2,11,0,0,29,82,1,6,11,20,0,1,-1381,250.89788818359375,6,3,1048,9,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,1,8,0,0,2,4,0,0,5,12,0,2,3,8,0,4,18,70,0,4,12,4,0,0,-1250,223.64686584472656,25,0,0,25,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,8,13,1,1,4,12,0,1,6,7,0,5,8,21,0,0,25,82,1,4,14,12,0,1,-3420,340.48858642578125,26,5,2065,31,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,6,20,1,1,4,15,0,0,3,17,4,0,5,24,0,1,25,66,1,2,13,15,0,1,-1472,314.30670166015625,29,2,0,31,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,22,2,10,0,2,0,8,0,0,7,22,0,0,3,14,2,2,25,75,0,2,10,8,0,0,-3194,448.3141174316406,34,1,1483,35,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,62,8,28,0,2,4,18,2,0,4,4,0,3,1,12,2,0,25,79,0,2,12,18,2,0,-477,444.53363037109375,5,2,205,7,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,8,0,0,3,10,0,1,23,71,0,0,12,4,0,0,-1201,312.93328857421875,14,0,501,14,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,68,13,28,4,3,3,17,0,0,0,21,0,0,0,10,0,1,29,86,4,3,11,17,0,0,-1157,296.421630859375,6,0,857,6,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,13,0,2,4,9,0,6,23,66,2,3,7,0,0,0,-1718,403.050537109375,27,2,346,29,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,66,10,21,1,5,4,23,0,2,5,17,0,0,2,20,0,0,30,77,1,8,9,23,0,2,-1699,260.6221008300781,5,3,1416,8,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,30,3,14,1,0,4,8,0,0,0,13,0,2,3,23,0,3,26,63,1,3,11,8,0,0,-1272,420.3369445800781,25,2,0,27,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,8,14,0,2,4,7,0,1,0,23,0,5,6,7,6,0,30,77,0,2,12,7,0,1,-3136,241.36297607421875,30,0,1636,30,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,45,10,12,2,1,7,13,0,0,3,11,0,1,2,14,0,0,31,61,2,1,16,13,0,0,-772,287.70758056640625,15,2,0,17,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,11,2,6,0,0,2,1,0,0,1,7,0,2,0,4,0,0,32,67,2,0,17,1,0,0,-755,260.4407653808594,7,1,394,8,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,56,10,21,2,3,6,14,0,0,7,32,2,5,5,40,0,0,33,67,2,3,21,14,0,0,-4216,205.6444091796875,60,1,1205,61,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,14,1,5,0,0,1,6,0,1,5,32,0,1,10,50,4,8,31,58,0,0,17,6,0,1,-6523,353.614013671875,90,0,2023,90,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,65,11,26,1,4,3,17,2,1,10,38,0,6,3,22,0,3,34,70,1,4,14,17,2,1,-3291,291.3255920410156,42,1,1180,43,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,15,4,5,0,0,1,5,0,0,4,14,1,6,3,12,0,4,28,63,0,2,10,5,0,0,-1920,357.26385498046875,33,0,270,33,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,48,7,18,2,2,4,14,0,1,0,15,0,6,7,26,0,3,33,75,2,3,12,14,0,1,-3373,219.3907928466797,31,6,1757,37,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,2,14,0,3,1,13,0,0,0,15,0,0,5,14,0,0,25,68,1,3,10,13,0,0,-765,253.04165649414062,11,5,160,16,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,39,6,12,1,3,4,12,0,1,0,9,0,2,0,15,0,2,30,75,1,3,11,12,0,1,-1318,243.59490966796875,6,2,996,8,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,6,24,1,0,4,12,0,1,6,11,0,12,0,14,0,1,25,73,2,0,14,12,0,1,-1366,339.44085693359375,22,0,266,22,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,15,1,6,0,0,1,6,0,1,0,20,0,0,3,28,0,3,21,74,0,0,14,6,0,1,-3047,402.1410217285156,37,1,1186,38,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,61,9,21,1,2,10,15,1,2,2,19,1,8,4,8,0,2,24,77,1,2,20,15,1,2,-1517,162.20620727539062,17,2,645,19,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,7,0,2,1,1,1,2,0,0,0,20,0,9,5,38,0,2,22,65,1,1,17,2,0,1,-4087,423.5407409667969,59,1,1126,60,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,63,11,24,1,5,6,14,1,1,7,9,0,3,5,26,1,1,27,77,1,5,21,14,1,1,-3007,275.499755859375,27,5,1602,32,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,17,2,8,0,0,0,7,0,0,0,8,0,1,3,3,0,0,23,61,0,0,18,7,0,0,-468,459.26263427734375,7,1,107,8,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,46,6,15,0,1,2,21,0,1,0,8,0,0,5,4,0,0,28,70,0,1,19,21,0,1,-861,392.1907043457031,3,3,678,6,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,30,4,7,2,1,1,13,0,2,8,18,0,13,11,36,0,0,23,56,2,1,10,23,0,2,-2526,256.5351257324219,49,1,65,50,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,58,12,20,0,3,3,18,1,1,3,39,1,7,5,41,0,2,33,74,0,3,8,18,1,1,-6313,258.19390869140625,65,1,3052,66,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,35,2,15,0,2,3,13,0,0,8,39,1,7,13,26,1,3,26,65,0,2,9,13,0,0,-4453,419.70819091796875,75,0,703,75,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,44,8,11,0,2,2,20,0,1,5,25,4,14,12,38,2,0,32,68,0,2,7,20,0,1,-4806,281.7460021972656,62,0,1706,62,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,50,9,17,0,3,0,20,1,0,9,32,2,13,2,30,4,0,35,70,0,3,1,20,1,0,-3108,324.0933532714844,52,3,475,55,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,34,5,9,0,0,1,18,0,1,1,10,0,2,1,15,0,0,33,71,0,0,1,18,0,1,-1174,313.0525817871094,8,1,763,9,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,56,11,20,2,7,1,14,1,0,3,17,0,0,2,5,0,0,35,72,2,7,1,16,1,0,-625,367.4402770996094,4,2,403,6,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,15,1,6,1,1,0,6,0,0,0,23,0,4,2,6,0,4,34,63,2,7,0,6,0,0,-1863,303.82806396484375,24,0,663,24,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,59,10,17,2,9,2,19,0,0,10,8,0,8,9,9,0,0,36,69,2,14,2,19,0,0,-1901,403.7825012207031,17,2,1029,19,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,18,2,5,1,3,1,6,0,0,3,22,0,0,0,28,0,0,29,57,2,16,2,6,0,0,-2320,359.94232177734375,35,0,570,35,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,4,24,2,2,3,16,0,1,2,15,4,10,7,26,0,0,28,72,2,18,3,16,0,1,-3649,256.5373229980469,33,8,1911,41,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,34,1,12,2,2,4,13,0,0,0,33,0,10,6,23,0,1,18,64,2,17,5,13,0,0,-2256,298.2791442871094,37,3,373,40,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,55,10,23,1,3,4,12,1,1,4,5,2,1,1,23,0,8,23,81,1,12,4,12,1,1,-1707,407.2469482421875,17,3,824,20,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,1,5,0,2,1,10,0,0,1,16,0,3,0,19,0,2,18,69,0,10,4,10,0,0,-1184,247.79396057128906,20,0,184,20,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,54,5,25,1,0,4,18,0,1,0,22,1,2,1,23,0,1,18,89,1,8,6,18,0,1,-2345,392.76806640625,22,5,1190,27,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,26,6,7,1,2,2,7,0,1,1,15,0,11,1,11,3,2,22,72,1,5,8,7,0,1,-1654,534.1119384765625,23,2,482,25,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,7,15,1,8,2,16,0,0,3,24,2,7,4,17,2,2,26,75,1,9,7,16,0,0,-3715,410.5797424316406,38,1,1804,39,0,0,0
