day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,26,2,11,0,0,2,10,0,1,12,45,2,10,6,27,0,2,26,66,0,4,5,10,0,1,-4062,0.0,81,1,1,82,0,0,0
11,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,47,7,14,1,7,2,15,0,1,6,23,2,7,2,21,0,4,30,77,1,9,3,15,0,1,-4417,0.0,37,3,2534,40,0,0,0
12,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,50,8,20,1,3,2,16,0,0,2,13,0,4,1,12,0,5,25,68,1,10,2,16,0,0,-661,0.0,13,1,0,14,0,0,0
13,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,20,3,9,0,0,1,7,0,0,0,17,0,1,0,8,0,0,27,74,0,8,2,7,0,0,-1280,0.0,13,0,630,13,0,0,0
14,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,56,8,21,1,6,3,15,1,1,6,15,0,3,10,35,0,0,28,75,1,14,3,15,1,1,-2497,0.0,37,3,614,40,0,0,0
15,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,16,4,5,0,1,1,5,0,0,1,23,1,3,1,14,0,0,26,69,0,14,1,5,0,0,-2499,0.0,33,1,838,34,0,0,0
16,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,52,13,17,0,4,2,16,0,0,4,20,2,6,1,12,0,3,36,72,0,14,2,16,0,0,-2655,0.0,26,0,1355,26,0,0,0
17,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,23,1,10,1,2,1,8,0,0,2,12,0,7,5,9,0,0,29,62,1,13,2,8,0,0,-1360,0.0,19,2,388,21,0,0,0
18,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,46,4,14,1,2,2,22,0,1,2,14,0,5,4,16,0,0,30,67,2,12,2,22,0,1,-1787,0.0,10,6,1221,16,0,0,0
19,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,50,8,23,1,4,3,11,0,0,1,4,0,3,2,5,0,2,30,69,3,13,3,11,0,0,-198,0.0,1,2,126,3,0,0,0
20,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,2,0,2,0,0,0,0,0,0,2,14,0,4,0,16,0,0,26,66,3,11,2,2,0,0,-2379,0.0,25,2,1107,27,0,0,0
21,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,76,14,25,0,4,7,24,1,1,0,9,0,1,0,13,0,0,27,74,1,12,8,24,1,1,-297,0.0,0,3,264,3,0,0,0
22,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,1,26,0,14,9,34,0,4,24,64,1,10,4,11,1,0,-4280,0.0,61,2,1208,63,0,0,0
23,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,72,11,30,1,3,6,20,0,1,9,37,0,8,12,41,3,5,31,80,1,10,7,20,0,1,-6321,0.0,72,5,2666,77,0,0,0
24,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,10,2,5,0,0,1,2,0,0,13,53,2,9,2,27,1,3,27,62,0,4,6,2,0,0,-4570,0.0,90,1,59,91,0,0,0
25,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,62,8,23,0,2,4,24,0,1,5,23,0,2,2,11,2,0,33,78,0,3,4,24,0,1,-1981,0.0,13,1,1320,14,0,0,0
26,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,32,2,15,1,4,3,7,0,0,3,8,0,2,3,5,0,0,23,73,1,5,5,7,0,1,-372,0.0,7,2,0,9,0,0,0
27,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,25,2,9,0,2,2,10,0,0,0,4,0,0,0,10,0,2,23,80,0,6,7,10,0,0,-687,0.0,2,1,576,3,0,0,0
28,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,56,11,18,0,4,6,17,0,0,2,10,0,3,6,14,0,0,25,70,0,8,11,19,0,0,-723,0.0,10,7,146,17,0,0,0
29,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,6,1,3,0,1,0,1,0,0,3,21,0,0,3,18,0,3,24,68,0,8,10,1,0,0,-2491,0.0,27,4,1097,31,0,0,0
30,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,72,11,26,2,8,8,16,1,0,2,6,0,5,2,21,0,1,27,71,2,11,17,16,1,0,-955,0.0,7,7,528,14,0,0,0
31,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,6,21,2,4,0,12,0,4,25,56,0,7,15,0,0,0,-2310,0.0,37,3,427,40,0,0,0
32,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,66,12,22,0,7,4,21,0,0,4,23,2,4,3,9,0,0,35,69,0,10,15,21,0,0,-2013,0.0,14,1,1302,15,0,0,0
33,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,9,1,3,0,2,1,2,0,0,4,14,0,1,0,5,0,0,25,54,0,11,13,2,0,0,-667,0.0,12,1,56,13,0,0,0
34,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,51,7,20,1,3,2,18,0,0,0,8,0,0,2,4,0,2,31,71,1,10,12,18,0,0,-741,0.0,1,2,669,3,0,0,0
35,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,24,3,6,1,3,1,10,0,0,5,4,0,4,2,16,0,2,23,51,2,11,8,16,0,0,-494,0.0,9,4,0,13,0,0,0
36,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,10,17,0,4,3,13,0,3,2,17,2,4,6,16,0,2,31,68,0,11,11,13,0,3,-2784,0.0,23,4,1590,27,0,0,0
37,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,34,5,14,0,1,2,12,0,0,2,21,0,1,5,22,0,2,26,60,0,9,9,12,0,0,-1706,0.0,31,2,134,33,0,0,0
38,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,36,7,16,1,0,3,9,0,0,5,40,1,8,6,38,0,2,30,73,1,4,11,9,0,0,-5279,0.0,67,0,1929,67,0,0,0
39,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,44,8,19,0,2,3,12,0,0,1,32,2,8,4,26,0,3,29,72,0,2,9,12,0,0,-2728,0.0,48,2,306,50,0,0,0
40,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,26,6,6,2,1,3,8,0,0,3,11,6,3,0,3,0,3,30,72,2,1,7,8,0,0,-1149,0.0,12,0,549,12,0,0,0
41,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,47,8,15,1,1,3,16,0,3,1,3,0,3,2,12,0,1,34,70,3,1,6,16,0,3,-556,0.0,2,5,401,7,0,0,0
42,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,25,4,10,1,1,0,8,0,1,3,10,0,4,2,18,0,1,33,66,3,1,5,10,0,2,-1389,0.0,13,3,706,16,0,0,0
43,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,54,7,17,1,3,4,21,0,1,4,31,2,3,6,30,0,4,33,67,2,3,8,21,0,1,-4224,0.0,46,2,1902,48,0,0,0
44,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,43,5,18,0,3,1,15,1,0,12,38,3,8,8,36,0,1,30,66,0,3,7,15,1,0,-4552,0.0,73,2,880,75,0,0,0
45,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,41,4,16,0,6,0,14,0,1,1,26,0,12,8,27,2,2,28,76,0,6,1,14,0,1,-4179,0.0,51,2,1607,53,0,0,0
46,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,45,9,18,1,2,4,11,0,0,2,11,0,3,0,11,0,0,29,79,1,4,4,11,0,0,-670,0.0,7,1,309,8,0,0,0
47,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,19,6,5,0,1,1,6,0,0,4,6,0,0,0,8,0,2,31,74,0,3,4,6,0,0,-1069,0.0,12,0,469,12,0,0,0
48,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,7,20,0,5,1,15,2,0,3,20,2,1,0,17,0,5,31,77,0,8,4,15,2,0,-1932,0.0,19,5,927,24,0,0,0
49,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,26,4,9,0,2,2,7,1,1,7,26,0,2,2,27,1,1,30,68,0,7,3,7,1,1,-3553,0.0,48,0,1153,48,0,0,0
50,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,52,7,14,1,6,3,20,0,1,6,27,3,4,2,26,0,2,33,66,1,11,3,20,0,1,-3402,0.0,36,2,1580,38,0,0,0
51,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,8,17,2,1,1,9,0,1,4,10,0,8,8,8,0,0,32,65,2,11,2,9,0,1,-1390,0.0,19,4,396,23,0,0,0
52,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,31,2,11,1,1,4,11,1,0,2,20,2,1,7,19,0,1,28,71,1,8,4,11,1,0,-3081,0.0,34,1,1370,35,0,0,0
53,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,55,5,24,1,4,6,14,0,1,3,9,0,4,0,12,0,0,26,75,1,11,7,14,0,1,-436,0.0,3,2,264,5,0,0,0
54,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,7,1,1,0,1,0,4,0,0,0,6,0,1,2,5,0,0,23,67,0,11,5,5,0,0,-761,0.0,8,1,350,9,0,0,0
55,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,67,10,29,2,1,7,18,0,0,1,10,0,0,0,7,0,0,26,82,2,8,11,18,0,0,-494,0.0,1,0,444,1,0,0,0
56,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,24,0,9,1,19,0,3,18,65,0,7,11,7,0,0,-2708,0.0,41,2,636,43,0,0,0
57,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,69,12,22,1,5,6,20,0,3,4,28,2,2,3,25,2,4,26,76,1,7,17,20,0,3,-3433,0.0,31,5,1828,36,0,0,0
58,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,21,1,6,1,2,0,10,0,1,5,26,0,11,3,34,0,2,24,58,1,2,12,10,0,2,-2834,0.0,55,1,73,56,0,0,0
59,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,60,13,21,1,5,2,17,0,1,2,27,2,5,2,29,0,3,36,77,1,5,6,17,0,1,-4262,0.0,37,4,2368,41,0,0,0
60,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,33,3,12,1,1,3,12,0,1,0,11,0,2,4,11,0,0,29,61,1,4,4,12,0,1,-594,0.0,11,4,0,15,0,0,0
61,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,35,2,16,2,1,1,13,0,0,2,5,0,5,0,10,0,0,31,75,3,4,4,13,0,0,-932,0.0,5,0,682,5,0,0,0
62,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,46,6,22,0,1,3,11,0,3,1,8,0,1,0,22,1,0,25,77,2,4,6,11,0,3,-705,0.0,10,2,183,12,0,0,0
63,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,13,2,8,0,1,2,0,0,0,8,27,0,4,1,30,2,6,26,79,0,4,5,0,0,2,-5061,0.0,58,1,2150,59,0,0,0
64,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,65,9,28,1,3,2,21,1,0,14,36,2,14,5,44,0,4,22,86,1,4,3,21,1,0,-5378,0.0,80,3,1345,83,0,0,0
65,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,22,1,12,1,0,1,5,1,1,13,43,2,6,12,31,1,1,18,86,1,0,1,5,1,1,-6121,0.0,91,0,1571,91,0,0,0
66,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,53,14,15,1,3,3,17,0,0,12,23,1,5,4,25,2,0,28,85,1,3,3,17,0,0,-3197,0.0,36,1,1386,37,0,0,0
67,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,33,6,14,1,1,2,9,0,0,6,29,0,3,0,18,0,3,27,77,1,2,3,9,0,0,-2542,0.0,43,0,392,43,0,0,0
68,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,32,6,10,0,1,2,12,0,1,3,5,0,0,3,14,0,1,33,79,0,1,3,12,0,1,-1166,0.0,6,2,844,8,0,0,0
69,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,54,13,14,3,3,2,17,0,2,0,10,2,1,0,12,0,3,40,65,3,3,3,17,0,2,-561,0.0,4,4,317,8,0,0,0
70,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,19,3,6,1,0,1,7,1,0,4,19,0,1,4,16,0,1,42,59,2,2,3,7,1,1,-2498,0.0,26,1,1187,27,0,0,0
71,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,67,9,23,0,0,5,29,0,1,7,31,2,2,11,39,0,6,37,67,0,0,6,29,0,1,-4838,300.47845458984375,60,0,1838,60,0,0,0
72,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,28,5,11,0,2,1,9,0,0,2,21,0,6,3,16,0,3,36,64,0,2,4,9,0,0,-2295,259.8179626464844,34,0,595,34,0,0,0
73,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,43,3,15,0,3,3,19,0,0,6,26,0,1,5,7,0,2,33,69,0,5,5,19,0,0,-2360,301.5970153808594,23,0,1210,23,0,0,0
74,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,45,7,18,0,3,0,17,0,0,7,8,2,0,3,10,0,1,27,73,0,8,2,17,0,0,-625,272.28216552734375,7,4,231,11,0,0,0
75,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,25,2,7,0,2,2,12,0,0,3,3,0,0,0,0,0,0,26,74,0,7,3,12,0,0,-288,239.25038146972656,2,0,188,2,0,0,0
76,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,40,6,16,1,1,2,14,0,0,1,10,0,3,1,1,3,0,23,67,1,8,4,24,0,0,-524,250.5605010986328,4,2,302,6,0,0,0
77,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,15,0,4,1,1,1,7,0,1,6,8,2,1,1,13,0,2,18,60,2,8,4,19,0,1,-902,214.41749572753906,6,5,547,11,0,0,0
78,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,74,11,34,2,2,4,20,1,0,0,33,0,9,4,34,0,2,26,79,2,9,7,20,1,0,-3801,162.09750366210938,41,2,1729,43,0,0,0
79,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,14,2,4,0,1,2,4,0,1,4,22,2,6,2,22,0,2,21,65,0,4,5,4,0,1,-2505,260.6161193847656,43,1,344,44,0,0,0
80,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,61,8,26,0,6,0,20,0,1,9,16,0,5,13,27,0,4,27,84,0,7,2,20,0,1,-3260,380.36224365234375,38,3,1327,41,0,0,0
81,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,21,4,6,0,1,3,7,0,0,2,14,0,3,2,18,3,0,25,74,0,4,3,7,0,0,-1677,418.7489013671875,30,2,155,32,0,0,0
82,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,38,6,14,1,2,1,13,0,1,1,12,0,5,5,22,0,0,30,84,1,3,4,13,0,1,-3079,471.3531494140625,22,4,1935,26,0,0,0
83,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,60,11,26,1,3,4,15,0,0,2,15,0,3,0,6,0,0,31,76,1,3,4,15,0,0,-193,219.23831176757812,1,2,121,3,0,0,0
84,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,9,2,5,1,0,0,1,0,0,5,7,0,0,0,12,0,0,28,77,1,0,1,3,0,0,-1560,331.69061279296875,17,0,710,17,0,0,0
85,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,68,7,25,0,5,7,23,0,1,2,24,2,2,6,13,0,3,30,76,0,5,8,23,0,1,-1444,227.4706268310547,19,6,428,25,0,0,0
86,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,6,1,3,0,0,0,2,0,0,1,13,0,2,5,19,1,0,27,73,0,2,6,2,0,0,-2092,213.3319549560547,29,1,631,30,0,0,0
87,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,61,7,29,1,4,5,15,0,0,18,21,1,8,5,18,2,2,28,88,1,5,9,15,0,0,-4521,382.57183837890625,41,2,2449,43,0,0,0
88,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,25,2,10,1,1,4,6,0,1,4,25,1,2,0,19,0,0,19,72,1,1,9,6,0,1,-1987,353.8430480957031,35,0,237,35,0,0,0
89,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,45,6,17,1,0,3,17,0,1,6,30,2,4,7,6,0,6,20,84,1,0,11,17,0,1,-3174,222.54684448242188,31,1,1613,32,0,0,0
90,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,5,25,0,0,2,11,0,0,3,12,0,2,4,19,0,2,21,84,0,0,8,11,0,0,-1349,296.49517822265625,25,1,88,26,0,0,0
91,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,12,0,2,0,2,0,8,0,0,0,14,0,4,1,4,0,6,18,83,0,2,7,8,0,0,-1573,280.5951843261719,13,1,912,14,0,0,0
92,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,74,15,32,2,4,4,15,1,1,2,39,2,12,2,28,3,3,28,86,2,5,9,15,1,1,-3723,398.95843505859375,56,0,923,56,0,0,0
93,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,16,33,3,8,9,19,0,8,23,76,0,0,5,0,0,0,-5572,228.63226318359375,83,1,1411,84,0,0,0
94,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,70,10,30,0,4,1,24,0,1,11,16,0,10,10,48,0,3,30,89,0,4,2,24,0,1,-5408,492.3719177246094,58,4,2464,62,0,0,0
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,21,3,5,0,1,2,10,0,0,5,16,0,3,4,28,0,4,28,69,0,1,2,10,0,0,-2431,427.009521484375,46,1,120,47,0,0,0
