day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,6,1,3,0,0,2,0,0,0,6,19,0,4,5,18,0,3,27,51,0,3,5,19,0,0,-2261,370.7035827636719,45,1,0,46,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,49,6,24,0,2,6,10,0,1,5,18,0,3,12,25,1,6,31,74,0,4,8,26,0,1,-5459,409.0226745605469,52,3,2826,55,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,13,4,4,0,1,0,4,0,0,6,35,0,5,16,18,0,5,22,50,0,1,6,25,0,0,-3472,438.3753662109375,69,2,0,71,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,50,8,16,1,1,2,21,0,1,12,28,0,7,4,38,0,4,28,62,1,1,5,40,0,1,-5273,408.0635070800781,69,0,1823,69,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,3,1,0,1,0,0,1,0,0,0,17,2,0,1,18,0,0,20,47,1,0,1,35,0,0,-1579,447.7041320800781,29,1,118,30,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,56,9,20,1,2,3,18,0,3,7,12,2,2,2,8,0,2,24,64,1,2,3,51,0,3,-2030,385.3318786621094,20,1,1019,21,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,9,0,4,4,9,0,2,20,40,0,0,2,44,0,0,-1287,359.0113220214844,22,0,187,22,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,56,8,24,0,4,4,16,0,0,3,14,0,2,1,15,0,2,26,60,0,4,4,56,0,0,-3180,572.3883666992188,32,0,1580,32,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,13,33,0,5,5,9,1,0,18,44,0,3,4,35,0,0,-2374,466.32568359375,47,1,13,48,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,65,12,24,0,6,5,17,0,1,4,15,0,10,8,23,1,0,26,63,0,7,5,48,0,1,-3902,366.3503112792969,42,0,1802,42,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,2,47,6,7,6,33,2,3,20,48,0,5,0,33,0,0,-4411,506.29742431640625,88,1,0,89,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,62,7,28,0,4,6,17,0,0,3,22,2,1,9,30,0,2,23,70,0,4,6,47,0,0,-4469,511.0904846191406,48,1,2058,49,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,7,0,4,5,22,0,1,17,52,0,0,1,34,0,0,-1650,542.8875122070312,33,0,0,33,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,54,6,28,2,3,4,11,0,0,0,6,0,3,1,6,1,0,19,78,2,3,4,44,0,0,-1331,518.8543090820312,12,0,731,12,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,11,19,0,0,0,17,0,0,13,56,2,0,3,28,0,0,-1761,304.0979309082031,35,1,0,36,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,60,10,26,1,3,2,17,0,1,6,22,3,4,6,24,1,2,21,78,1,3,3,43,0,1,-5304,439.8653869628906,52,3,2671,55,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,21,2,7,0,22,0,0,16,54,0,0,0,28,0,0,-2600,446.05755615234375,52,0,0,52,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,57,3,20,2,4,3,22,1,2,6,31,2,8,4,24,0,6,18,72,2,4,3,48,1,2,-5340,363.4184265136719,55,2,2568,57,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,6,1,3,0,0,1,1,0,0,6,12,0,3,2,19,0,1,13,49,1,0,1,40,0,0,-1750,445.5006103515625,35,0,0,35,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,8,22,2,0,4,11,1,1,11,4,0,4,3,22,0,0,20,67,3,0,4,49,1,1,-3172,319.6197509765625,28,0,1772,28,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,12,4,3,0,1,1,2,1,0,1,12,0,2,4,16,1,0,16,48,2,1,2,36,1,0,-1500,439.8666687011719,30,0,0,30,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,41,6,15,0,2,3,15,0,0,4,21,0,2,6,26,0,0,22,63,1,2,3,50,0,0,-4562,536.4178466796875,45,0,2312,45,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,24,3,8,0,6,0,7,0,0,11,31,1,1,7,28,2,0,21,51,0,6,0,36,0,0,-3793,590.1878662109375,71,0,243,71,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,31,5,9,0,4,1,9,1,2,13,26,0,8,7,29,0,2,25,57,0,4,1,42,1,2,-6327,493.0716552734375,69,0,2877,69,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,41,5,14,0,0,5,16,0,1,9,39,1,8,2,28,0,2,23,49,0,0,5,49,0,1,-3965,503.4767761230469,72,0,365,72,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,4,0,1,1,0,0,1,1,0,3,11,0,6,4,9,0,3,19,44,1,0,2,46,1,0,-2485,354.40655517578125,28,1,1074,29,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,70,17,23,1,2,4,21,1,1,4,7,0,0,2,7,0,2,30,55,1,2,4,54,1,1,-951,417.2777099609375,12,1,340,13,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,14,0,2,1,9,0,1,27,47,0,0,4,47,0,0,-1855,455.32708740234375,25,0,605,25,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,49,8,18,2,1,5,12,2,1,4,19,3,5,2,10,0,4,30,56,2,1,8,50,2,1,-3062,375.2565612792969,31,1,1501,32,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,22,0,4,2,21,1,1,25,42,0,0,6,34,0,0,-2218,461.41943359375,43,0,68,43,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,56,8,18,3,1,3,20,1,2,4,26,4,0,10,12,0,0,28,59,3,1,8,48,1,2,-4321,544.3550415039062,36,2,2499,38,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,11,1,4,0,0,0,6,0,0,8,21,0,6,4,24,0,0,17,40,0,0,6,38,0,0,-2550,448.4441223144531,51,0,0,51,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,50,9,19,1,3,1,17,0,0,3,17,5,6,3,22,0,0,21,56,1,3,5,53,0,0,-3653,314.6000061035156,45,1,1392,46,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,11,1,3,3,9,0,0,18,41,0,0,3,43,0,0,-950,396.0868225097656,19,0,0,19,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,53,3,22,1,4,1,21,0,1,3,5,2,2,0,4,0,2,19,60,1,4,3,62,0,1,-1258,421.6703796386719,11,1,697,12,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,5,0,4,0,11,0,0,13,45,0,0,2,44,0,1,-1171,431.9875793457031,19,1,210,20,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,10,26,2,4,2,13,0,0,1,17,0,4,0,23,0,0,22,67,2,4,4,51,0,0,-3103,376.7917785644531,27,2,1731,29,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,2,0,2,0,0,0,0,0,0,3,23,0,1,2,18,0,2,13,50,0,0,2,34,0,0,-2200,396.3263244628906,44,0,0,44,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,54,10,26,0,3,0,14,1,0,5,14,2,0,8,23,0,1,20,76,0,3,0,48,1,0,-4079,424.7734680175781,38,1,2168,39,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,5,0,3,0,0,1,1,0,0,2,18,0,4,4,17,0,5,14,57,0,0,1,28,0,0,-1961,286.03582763671875,39,1,0,40,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,57,9,22,0,4,5,16,0,1,4,7,0,1,2,2,0,0,16,77,0,4,5,43,0,1,-1076,395.2834167480469,10,0,576,10,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,2,4,0,5,0,0,15,53,0,0,4,31,0,1,-822,419.4124755859375,16,0,22,16,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,6,21,4,6,4,11,0,0,7,27,1,2,2,21,0,0,20,72,4,6,7,40,0,1,-4221,555.8887939453125,37,1,2360,38,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,21,0,12,0,3,1,5,0,0,4,15,1,6,3,29,0,3,15,58,1,3,1,33,0,0,-2395,408.1688232421875,47,0,45,47,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,36,4,15,1,3,2,11,0,0,6,21,2,8,6,36,0,3,17,69,1,3,2,41,0,0,-6531,587.4468994140625,67,1,3170,68,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,8,15,2,2,1,7,0,0,0,18,0,0,2,9,0,1,18,63,2,2,1,34,0,0,-911,416.3917236328125,18,1,0,19,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,11,1,6,1,0,0,2,0,1,1,12,2,0,5,24,0,0,15,67,2,0,0,34,0,1,-2909,390.8126525878906,34,2,1187,36,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,56,12,19,0,6,2,17,0,0,0,5,0,0,1,5,0,2,22,67,1,6,2,42,0,0,-404,507.42694091796875,3,4,210,7,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,11,2,0,2,13,0,0,22,55,0,0,2,37,0,0,-2292,520.9537963867188,29,0,842,29,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,63,8,27,0,3,6,18,1,0,8,29,0,3,4,20,0,2,29,67,0,3,6,44,1,0,-4212,333.83489990234375,50,0,1712,50,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,0,0,0,0,0,0,0,0,0,7,54,2,3,11,28,0,4,21,52,0,0,3,37,0,0,-4801,473.93365478515625,87,0,451,87,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,59,16,14,0,5,5,19,0,0,3,33,0,2,5,35,4,1,29,59,0,5,5,52,0,0,-6015,436.4285888671875,63,2,2843,65,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,5,26,1,7,8,39,0,0,24,41,0,0,2,37,0,0,-3550,372.0450439453125,71,0,0,71,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,61,6,23,1,4,6,19,0,2,2,15,0,9,1,11,0,2,24,60,1,4,6,53,0,2,-2919,497.3703918457031,28,0,1519,28,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,21,37,0,0,5,38,0,1,-800,428.8833923339844,16,0,0,16,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,51,8,22,0,4,2,13,1,1,0,2,2,0,2,17,2,0,29,57,0,4,7,50,1,2,-1882,439.962890625,15,4,1088,19,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,6,0,3,1,0,0,2,0,0,3,21,0,8,3,15,0,1,14,48,1,0,6,34,0,1,-1800,404.0344543457031,36,0,0,36,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,8,20,0,2,6,18,0,2,6,19,0,6,3,23,4,0,20,63,0,2,9,49,0,2,-4423,439.2146911621094,46,1,2112,47,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,21,0,4,0,2,3,0,16,45,0,0,6,33,0,0,-1350,591.6476440429688,27,0,0,27,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,54,11,21,0,2,4,16,0,0,8,13,0,0,0,16,0,0,27,64,0,2,8,49,0,0,-2857,300.1986389160156,29,0,1407,29,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,18,0,4,3,5,0,0,19,44,0,0,6,36,0,0,-1534,498.2899169921875,28,1,123,29,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,51,8,18,1,4,2,18,0,0,3,14,0,5,1,8,0,0,27,59,1,4,7,52,0,0,-2394,410.74322509765625,21,0,1344,21,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,4,1,1,0,0,1,1,0,0,6,9,0,0,0,8,0,0,20,40,1,0,7,35,0,0,-950,201.14755249023438,19,0,0,19,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,47,10,18,1,5,3,9,0,1,1,19,0,2,3,5,0,0,30,56,2,5,8,44,0,1,-2142,400.90850830078125,16,0,1342,16,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,20,0,9,1,1,3,5,0,1,0,11,0,5,0,35,0,2,19,46,1,1,9,33,0,1,-2011,469.3274841308594,40,1,0,41,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,36,8,15,0,0,2,11,0,0,4,20,1,12,10,22,1,0,22,61,0,0,8,42,0,0,-5162,479.3914794921875,56,2,2340,58,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,25,4,8,1,2,4,6,0,0,2,13,0,3,1,23,0,0,21,51,1,2,7,32,0,0,-1705,603.5341796875,33,2,33,35,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,23,4,10,1,1,1,5,0,1,3,9,0,0,1,17,0,0,23,60,1,1,7,35,0,1,-1776,460.8340148925781,17,0,926,17,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,42,9,11,2,1,5,14,0,0,4,7,0,3,0,2,0,3,25,53,2,1,8,41,0,0,-798,613.9754028320312,11,0,248,11,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,1,0,0,0,0,1,0,0,0,0,5,0,0,0,12,0,0,23,44,0,0,8,36,0,0,-1107,488.6399230957031,12,0,507,12,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,72,8,32,1,6,4,20,0,1,1,14,0,0,2,11,0,0,25,61,1,6,10,45,0,1,-1169,412.25927734375,15,0,419,15,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,27,0,0,5,29,0,2,21,53,0,0,10,39,0,1,-3940,444.5091247558594,57,0,1090,57,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,52,5,22,0,4,4,16,0,1,3,17,0,2,4,16,0,0,22,65,0,4,8,50,0,1,-2956,533.1111450195312,32,0,1356,32,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,14,0,3,2,27,0,1,13,54,0,0,7,36,0,0,-2150,525.1435546875,43,0,0,43,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,49,11,17,1,1,4,15,0,0,1,9,2,5,3,24,0,3,19,70,1,1,9,50,0,0,-4121,333.02587890625,34,1,2410,35,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,14,4,3,0,1,1,4,0,1,4,2,0,2,0,6,0,0,19,42,0,1,5,35,0,1,-500,305.9813537597656,10,0,0,10,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,38,10,12,1,2,5,7,1,0,2,11,0,3,3,12,0,0,28,54,1,2,8,42,1,1,-2274,409.27044677734375,21,1,1213,22,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,25,4,9,1,1,2,8,0,0,4,15,0,7,5,33,2,2,29,41,1,1,10,34,0,0,-2622,445.64288330078125,52,2,0,54,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,27,6,11,0,0,3,6,0,1,2,17,0,7,4,23,0,0,32,46,0,0,12,36,0,1,-3680,461.1551513671875,44,3,1447,47,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,31,10,5,0,3,1,12,0,0,6,28,1,5,4,8,0,2,34,40,0,3,10,37,0,0,-2652,393.2472839355469,43,1,491,44,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,15,2,7,1,1,1,3,0,0,2,7,0,9,2,17,0,0,32,44,1,1,8,36,0,0,-2231,492.0973815917969,26,0,931,26,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,48,6,16,0,0,3,22,0,1,1,18,0,3,2,6,0,2,28,48,0,0,9,51,0,1,-1717,495.94757080078125,23,0,567,23,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,3,24,39,0,0,7,43,0,0,-927,332.4602355957031,12,0,327,12,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,62,11,16,0,8,4,21,1,1,2,14,2,3,2,17,0,0,29,44,0,8,9,58,1,1,-2167,371.90570068359375,24,4,923,28,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,24,3,6,4,22,2,4,19,39,0,6,6,46,0,0,-3116,489.1096496582031,52,3,483,55,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,55,8,19,2,5,2,19,0,0,3,35,0,5,7,26,0,4,25,51,2,6,4,62,0,0,-5484,477.439453125,52,5,2829,57,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,10,1,4,0,1,1,3,0,0,4,21,0,2,7,14,0,3,20,39,0,1,1,43,0,0,-2161,432.2370910644531,43,1,0,44,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,46,4,22,0,5,4,11,0,0,6,23,0,5,2,20,0,7,23,58,0,5,4,52,0,0,-4853,337.8868713378906,50,1,2342,51,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,12,1,7,0,0,1,3,0,0,3,18,1,3,4,32,0,0,14,52,0,2,4,36,0,0,-2361,533.10888671875,47,1,0,48,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,44,9,19,0,2,5,8,0,1,0,13,0,0,3,8,0,0,18,70,0,2,6,41,0,1,-1862,436.16552734375,20,0,862,20,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,8,2,2,1,1,0,2,0,0,1,5,0,3,1,1,0,0,17,54,1,3,5,27,0,0,-438,347.2543029785156,7,0,88,7,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,48,8,20,2,4,2,12,0,0,4,28,0,6,5,14,0,4,24,70,2,6,5,36,0,0,-4430,482.7233581542969,45,6,2114,51,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,13,2,4,0,1,0,6,0,0,2,27,5,5,0,10,0,0,22,52,0,3,0,31,0,0,-2112,386.0135803222656,35,0,362,35,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,49,7,23,2,3,1,12,0,1,2,27,0,6,7,36,0,0,21,68,2,4,1,40,0,1,-4961,401.22161865234375,60,2,1939,62,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,11,1,6,0,0,1,3,0,0,4,17,0,8,1,12,1,2,17,55,0,0,1,35,0,0,-2077,440.71514892578125,38,1,166,39,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,40,2,18,0,3,2,14,0,1,2,21,0,6,2,15,0,2,16,71,0,3,2,47,0,1,-3075,357.5105895996094,32,1,1464,33,0,0,0
