day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
220,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,13,3,3,0,1,0,6,0,0,3,21,4,10,0,18,0,3,22,59,1,8,19,6,0,0,-3358,301.1978759765625,41,2,1286,43,0,0,0
221,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,65,10,27,2,9,3,13,0,1,2,17,2,2,2,12,0,0,26,70,2,16,15,13,0,1,-1225,254.33595275878906,12,2,603,14,0,0,0
222,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,11,0,4,1,5,0,3,22,56,0,13,13,0,0,1,-1372,414.35638427734375,21,1,311,22,0,0,0
223,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,60,8,20,0,4,6,21,0,1,2,6,0,2,1,11,0,4,26,70,0,15,17,21,0,1,-916,329.3236389160156,1,1,855,2,0,0,0
224,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,18,2,6,0,0,2,8,0,0,4,5,0,0,2,12,0,8,23,56,0,14,11,8,0,0,-919,481.1389465332031,14,2,197,16,0,0,0
225,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,48,7,19,0,4,4,12,0,2,0,15,0,2,2,15,3,4,27,72,0,17,10,12,0,2,-2817,264.9823913574219,19,2,1845,21,0,0,0
226,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,38,6,14,0,1,5,12,0,0,4,24,0,7,6,13,0,0,23,59,0,9,13,12,0,0,-1800,505.4795227050781,36,0,0,36,0,0,0
227,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,26,4,8,0,1,5,8,0,0,10,29,0,8,4,23,1,2,23,66,0,9,18,8,0,0,-4672,312.2242431640625,56,0,1872,56,0,0,0
228,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,49,4,20,2,3,6,13,0,1,7,26,1,4,5,29,0,2,23,67,2,9,17,13,0,1,-2664,254.97518920898438,44,3,431,47,0,0,0
229,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,18,2,9,0,0,0,6,0,1,3,14,1,9,0,10,0,0,17,70,1,6,15,6,0,1,-2097,240.5914764404297,27,0,747,27,0,0,0
230,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,52,8,14,1,2,8,19,0,0,0,7,0,5,1,12,0,4,23,65,2,7,23,19,0,0,-829,391.7850646972656,4,2,607,6,0,0,0
231,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,22,2,8,1,1,3,7,0,0,3,11,0,4,3,6,2,0,20,59,2,7,22,7,0,0,-1324,561.0863647460938,17,0,474,17,0,0,0
232,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,46,8,14,0,5,3,15,0,1,7,32,0,5,9,16,0,9,24,65,1,9,20,15,0,1,-4383,366.3655700683594,50,1,1872,51,0,0,0
233,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,34,6,10,0,1,3,11,0,3,9,22,0,10,2,30,0,1,25,55,0,7,17,11,0,4,-2615,249.79075622558594,42,3,482,45,0,0,0
234,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,47,7,15,1,2,4,14,0,4,4,18,0,7,6,38,4,0,28,61,1,5,17,14,0,4,-4080,291.4066467285156,50,4,1536,54,0,0,0
235,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,33,3,11,1,2,3,12,0,1,0,18,2,4,0,14,1,0,26,58,1,5,15,12,0,3,-1230,298.91546630859375,17,1,369,18,0,0,0
236,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,40,8,13,0,1,6,11,0,1,2,6,2,4,5,14,0,1,32,63,0,5,19,11,0,1,-1413,388.2326965332031,12,7,736,19,0,0,0
237,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,32,5,11,0,2,2,12,0,0,0,12,2,3,4,14,0,0,29,60,0,3,18,12,0,0,-1550,281.9021301269531,18,4,606,22,0,0,0
238,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,42,6,14,3,0,2,17,0,0,2,1,0,0,1,21,1,0,29,64,3,1,17,17,0,0,-845,284.4751892089844,4,4,601,8,0,0,0
239,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,37,3,12,1,3,3,14,1,0,7,18,1,3,0,14,0,3,25,61,2,4,16,16,1,0,-1943,279.43670654296875,24,1,732,25,0,0,0
240,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,38,5,18,0,2,0,11,0,2,3,14,6,2,3,9,0,3,27,68,1,6,13,11,0,2,-2184,447.4327392578125,23,1,1023,24,0,0,0
241,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,39,3,18,2,3,2,10,0,1,4,29,1,1,7,16,0,0,22,73,2,8,9,10,0,1,-2156,259.0212707519531,29,1,695,30,0,0,0
242,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,36,5,12,0,3,2,14,0,0,5,33,1,1,2,15,0,2,21,74,0,9,6,14,0,0,-2564,229.61924743652344,32,1,953,33,0,0,0
243,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,44,5,18,0,2,2,17,0,0,0,6,0,3,4,11,0,1,21,78,0,7,5,17,0,0,-543,355.25616455078125,3,5,338,8,0,0,0
244,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,30,4,14,0,2,1,5,1,3,4,13,0,2,2,11,4,2,22,80,0,8,4,5,1,3,-1967,304.5812683105469,23,2,795,25,0,0,0
245,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,39,10,11,2,1,0,15,0,0,0,25,0,3,6,21,0,4,27,73,2,6,2,15,1,1,-2711,363.7250671386719,31,2,1139,33,0,0,0
246,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,45,11,14,0,1,7,12,0,0,0,31,0,0,1,22,1,4,35,69,1,3,7,12,0,0,-2223,323.3367614746094,30,0,723,30,0,0,0
247,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,31,3,12,0,3,2,10,1,0,4,18,0,0,3,20,0,2,32,69,0,6,4,10,1,0,-1943,508.7467041015625,22,3,810,25,0,0,0
248,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,50,7,18,0,3,4,17,0,1,2,17,4,4,3,29,0,1,35,69,0,4,6,17,0,1,-2239,497.6364440917969,27,2,867,29,0,0,0
249,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,33,9,13,1,2,0,8,0,0,7,14,0,4,0,27,2,2,38,68,1,5,1,8,0,0,-2987,402.6071472167969,41,1,926,42,0,0,0
250,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,34,3,14,2,1,2,12,0,0,5,3,0,2,0,1,0,0,33,71,2,6,2,12,0,0,-319,340.2400817871094,1,0,269,1,0,0,0
251,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,33,4,13,2,0,0,14,0,0,3,5,0,2,1,4,0,0,26,70,4,6,2,17,0,0,-419,264.4053955078125,4,1,208,5,0,0,0
252,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,21,5,7,0,2,2,5,0,0,8,12,4,0,5,22,0,0,28,65,4,8,3,14,0,0,-2517,431.5926818847656,24,5,1262,29,0,0,0
253,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,61,8,19,2,4,9,19,0,0,4,14,0,9,6,21,0,5,29,66,2,9,10,19,0,0,-2794,319.21112060546875,29,1,1333,30,0,0,0
254,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,25,5,12,1,0,1,4,0,2,3,21,1,3,4,16,0,1,25,65,1,5,9,4,0,2,-2394,290.122802734375,34,3,661,37,0,0,0
255,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,10,18,0,1,5,15,0,0,0,19,0,0,0,13,0,0,31,69,0,4,13,15,0,0,-860,289.5848083496094,8,1,449,9,0,0,0
256,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,19,2,9,0,1,0,7,0,0,0,3,0,4,2,3,0,0,30,65,0,2,10,8,0,0,-253,281.0408935546875,2,2,131,4,0,0,0
257,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,43,7,18,1,3,3,11,0,0,0,1,2,2,0,8,0,0,32,76,1,5,13,11,0,0,-529,494.6156921386719,2,3,396,5,0,0,0
258,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,19,2,7,1,0,3,6,0,0,6,7,0,0,4,9,0,0,26,64,1,4,12,9,0,0,-846,246.54959106445312,9,2,374,11,0,0,0
259,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,51,5,24,2,2,1,17,0,0,9,23,1,3,7,15,0,1,26,76,2,5,12,17,0,0,-3456,475.352294921875,34,0,1756,34,0,0,0
260,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,32,3,11,1,3,2,12,0,0,1,48,0,8,3,31,3,0,19,69,1,8,9,12,0,0,-3662,133.16151428222656,60,3,629,63,0,0,0
261,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,53,7,26,0,1,2,17,0,0,2,32,0,2,10,29,0,0,24,86,0,1,6,17,0,0,-3826,235.86241149902344,46,0,1526,46,0,0,0
262,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,26,0,12,0,2,0,12,0,0,8,35,0,11,6,30,2,3,17,80,0,2,4,12,0,0,-3809,361.9716796875,69,1,348,70,0,0,0
263,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,49,6,23,0,1,3,15,0,1,5,20,0,3,6,43,5,7,20,96,0,1,5,15,0,1,-4829,408.5187072753906,56,2,2007,58,0,0,0
264,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,36,10,13,0,0,1,12,0,0,7,17,5,3,0,12,0,2,23,85,0,0,1,12,0,0,-1709,382.6307067871094,25,1,448,26,0,0,0
265,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,34,4,12,0,2,2,14,0,0,8,16,0,0,6,16,0,0,23,86,0,2,2,14,0,0,-2392,350.51959228515625,23,3,1209,26,0,0,0
266,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,54,11,17,0,2,6,16,1,1,3,5,4,3,2,24,0,0,31,77,0,2,6,16,1,1,-1297,334.8357238769531,15,5,492,20,0,0,0
267,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,23,7,7,0,2,2,5,0,0,3,23,0,3,4,17,0,4,35,72,0,2,5,5,0,0,-3204,382.1199951171875,39,0,1254,39,0,0,0
268,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,8,19,2,0,6,15,0,0,7,33,0,4,4,12,0,1,39,68,2,1,8,15,0,0,-2967,277.6826171875,36,1,1156,37,0,0,0
269,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,25,2,11,0,1,3,8,0,0,0,16,0,10,9,31,0,0,32,66,0,1,10,8,0,0,-3364,290.96783447265625,48,0,964,48,0,0,0
270,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,8,19,1,4,4,12,0,0,8,21,2,3,0,19,0,2,36,73,1,4,8,12,0,0,-3169,321.77703857421875,34,2,1447,36,0,0,0
271,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,29,7,13,1,0,2,6,0,0,1,22,0,1,0,18,0,0,32,69,1,2,7,6,0,0,-1818,360.5868225097656,26,1,507,27,0,0,0
272,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,36,7,14,0,3,2,10,0,0,2,20,0,0,7,29,0,2,32,76,0,4,6,10,0,0,-3720,345.3355712890625,43,1,1559,44,0,0,0
273,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,39,5,12,0,1,7,13,1,0,0,27,1,4,8,21,0,0,29,69,0,3,10,13,1,0,-2299,302.40234375,34,1,588,35,0,0,0
274,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,35,5,18,1,2,3,5,0,1,7,20,0,4,7,27,0,2,31,76,1,2,10,5,0,1,-3900,246.15171813964844,48,0,1500,48,0,0,0
275,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,32,4,9,0,3,7,8,0,1,4,36,0,5,12,20,0,7,28,66,0,5,14,8,0,1,-4800,329.8574523925781,66,1,1489,67,0,0,0
276,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,36,5,15,0,1,2,13,0,0,2,27,0,8,0,30,0,0,26,68,0,5,15,13,0,0,-3151,261.65875244140625,39,3,1168,42,0,0,0
277,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,42,7,20,0,1,4,10,0,0,2,5,0,0,10,12,0,3,26,74,0,3,14,10,0,0,-1424,347.7308654785156,17,7,497,24,0,0,0
278,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,21,5,5,0,2,1,8,0,0,2,0,2,2,0,3,0,0,26,67,0,3,14,8,0,0,-278,541.988037109375,1,2,206,3,0,0,0
279,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,2,19,1,5,3,16,0,1,2,15,0,0,0,14,0,0,23,68,1,6,17,19,0,1,-809,316.3107604980469,5,1,548,6,0,0,0
280,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,27,0,14,0,1,3,8,0,1,3,14,0,0,1,6,0,0,19,73,0,7,13,8,0,1,-1035,301.6760559082031,11,0,485,11,0,0,0
281,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,43,7,15,0,1,4,15,0,1,0,32,1,7,5,22,3,0,21,73,0,5,15,15,0,2,-3774,384.0545349121094,38,1,1863,39,0,0,0
282,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,43,9,14,0,5,4,9,0,2,8,16,0,0,6,9,0,5,23,67,0,7,15,9,0,2,-1809,350.6729736328125,28,1,398,29,0,0,0
283,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,18,3,8,1,0,1,5,0,0,5,36,2,9,2,8,0,0,21,70,1,7,12,5,0,1,-3257,242.74256896972656,41,1,1196,42,0,0,0
284,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,59,11,18,0,3,4,21,0,2,4,20,0,2,11,23,0,2,30,69,0,5,11,21,0,2,-2154,288.69549560546875,26,7,777,33,0,0,0
285,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,24,6,7,1,2,0,8,0,0,0,11,0,3,4,10,0,0,33,62,1,4,7,8,0,0,-1377,459.7696533203125,17,1,516,18,0,0,0
286,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,48,4,20,2,4,1,15,0,2,1,2,0,1,0,8,0,0,33,67,3,7,7,15,0,2,-276,345.3756103515625,0,1,265,1,0,0,0
287,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,7,2,2,0,1,2,0,0,0,0,15,2,4,6,22,0,0,26,55,2,7,5,10,0,2,-1502,326.6114501953125,22,5,347,27,0,0,0
288,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,68,9,26,1,7,4,21,0,0,5,21,0,6,2,18,0,0,31,73,2,12,5,21,0,0,-2118,249.1630859375,17,1,1257,18,0,0,0
289,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,18,5,3,0,1,3,6,0,0,2,21,1,4,2,23,0,2,26,58,0,11,5,6,0,0,-2432,406.8542175292969,38,1,521,39,0,0,0
290,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,58,10,22,1,2,2,20,0,1,5,17,0,0,3,6,2,0,30,73,1,12,3,20,0,1,-1106,369.5271911621094,6,4,762,10,0,0,0
291,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,22,3,11,0,1,1,6,0,0,6,17,0,2,4,14,0,0,29,64,0,12,3,6,0,0,-1306,371.4911193847656,25,0,56,25,0,0,0
292,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,39,7,13,1,4,4,9,1,0,3,5,0,2,3,6,0,0,31,74,1,15,4,9,1,0,-949,357.0041198730469,5,2,677,7,0,0,0
293,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,34,5,16,0,4,0,8,0,1,8,12,0,0,4,14,0,3,30,65,1,12,3,8,1,1,-1378,292.3145751953125,21,4,284,25,0,0,0
294,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,5,14,0,2,1,6,0,0,0,27,0,5,7,20,0,2,30,76,0,11,2,6,0,0,-4138,408.92083740234375,47,0,1788,47,0,0,0
295,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,45,10,12,1,4,3,14,0,1,2,25,4,4,2,26,0,1,30,66,1,14,3,14,0,1,-2699,414.6175231933594,38,2,777,40,0,0,0
296,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,30,6,7,0,0,3,13,0,1,8,23,0,9,6,23,0,0,33,62,0,12,3,13,0,1,-3194,442.0503845214844,42,1,1083,43,0,0,0
297,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,52,3,26,0,3,5,13,2,0,5,30,0,1,11,24,2,1,29,75,0,13,5,13,2,0,-3467,301.3346862792969,39,5,1462,44,0,0,0
298,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,29,5,12,1,1,3,7,0,0,2,15,0,3,3,12,0,0,27,71,1,9,3,7,0,0,-1675,188.322509765625,22,1,564,23,0,0,0
299,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,41,4,13,1,4,5,13,0,1,0,12,0,0,0,5,0,0,28,70,1,12,6,13,0,1,-482,251.76705932617188,1,1,421,2,0,0,0
300,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,29,5,12,0,0,4,8,0,0,2,9,1,0,6,9,0,0,23,70,0,8,9,10,0,1,-1047,208.7509002685547,13,5,342,18,0,0,0
301,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,34,9,8,2,0,2,13,0,0,10,20,2,0,5,13,0,0,26,71,2,7,10,13,0,0,-2600,474.5923767089844,24,1,1389,25,0,0,0
302,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,53,13,18,1,2,1,17,0,1,8,29,1,3,12,33,0,4,36,63,1,4,9,17,0,1,-3822,542.3765258789062,54,0,1122,54,0,0,0
303,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,30,4,8,0,3,6,9,0,0,5,32,3,11,11,31,0,1,34,59,0,3,13,9,0,0,-4733,466.4747619628906,72,2,1111,74,0,0,0
304,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,45,10,17,0,4,4,10,0,0,9,12,0,2,7,10,0,1,39,63,0,5,14,10,0,0,-1641,250.4662322998047,22,1,530,23,0,0,0
305,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,14,1,5,0,1,0,5,1,1,3,9,0,3,0,6,0,0,37,56,0,4,12,5,1,1,-808,304.57940673828125,9,1,347,10,0,0,0
306,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,53,6,23,0,3,1,19,1,0,0,10,2,1,1,13,0,0,34,71,0,6,12,19,1,0,-1139,304.2052001953125,5,3,856,8,0,0,0
307,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,27,4,10,0,1,4,8,0,0,0,17,0,5,0,13,0,2,25,63,0,6,15,8,0,0,-1885,308.80279541015625,25,0,635,25,0,0,0
308,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,42,10,11,0,2,3,14,1,1,0,11,1,6,5,15,0,0,31,66,0,6,12,14,1,1,-1988,426.8460388183594,18,2,1066,20,0,0,0
309,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,38,9,12,1,1,2,13,0,0,3,19,10,10,5,27,0,2,30,61,1,7,10,13,1,0,-2628,370.6008605957031,46,4,284,50,0,0,0
310,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,37,7,20,1,0,0,8,0,1,6,23,2,8,3,20,0,5,35,76,1,0,6,8,0,1,-4001,167.98538208007812,46,0,1701,46,0,0,0
311,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,39,10,13,0,0,3,13,0,0,4,23,0,10,0,32,1,0,40,66,0,0,4,13,0,0,-3214,301.048583984375,49,0,764,49,0,0,0
312,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,33,4,13,1,1,6,8,0,0,7,15,2,6,6,19,0,3,40,69,1,1,7,8,0,0,-3012,498.1473693847656,38,1,1101,39,0,0,0
313,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,43,9,13,0,3,6,12,0,0,3,29,0,3,1,16,0,0,39,71,0,3,7,12,0,0,-2404,245.7694091796875,27,1,1043,28,0,0,0
314,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,35,4,14,0,2,3,11,0,1,5,8,0,5,0,11,0,2,34,73,0,3,4,11,0,1,-1409,291.9820556640625,13,1,748,14,0,0,0
315,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,42,6,23,0,2,3,8,0,0,6,6,3,8,3,22,0,6,33,76,0,4,6,8,0,0,-2855,339.8949890136719,36,0,1055,36,0,0,0
