day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
22,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,23,1,11,1,1,1,7,0,1,11,12,0,6,1,26,1,0,20,69,1,12,8,7,0,1,-3206,0.0,37,2,1334,39,0,0,0
23,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,10,17,0,2,5,23,0,2,6,22,1,4,3,13,0,0,25,65,0,10,11,23,0,2,-1258,0.0,12,4,614,16,0,0,0
24,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,27,4,14,0,0,2,7,0,0,3,25,2,1,7,45,0,4,25,67,0,5,12,7,0,0,-3954,0.0,64,4,710,68,0,0,0
25,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,38,3,22,0,2,0,11,0,0,5,30,0,3,1,31,0,8,23,81,0,5,10,11,0,0,-4145,0.0,51,0,1595,51,0,0,0
26,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,39,4,16,0,0,4,14,0,1,2,10,0,5,1,17,0,0,22,80,0,0,8,14,0,1,-1155,0.0,15,2,383,17,0,0,0
27,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,31,6,10,0,4,3,7,0,1,1,0,3,0,1,10,0,0,26,79,0,4,9,7,0,1,-474,0.0,1,4,380,5,0,0,0
28,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,40,5,14,1,2,2,15,1,0,10,14,3,7,9,21,0,5,22,76,1,5,8,15,1,0,-3138,0.0,41,3,1055,44,0,0,0
29,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,38,8,18,0,3,2,7,0,0,2,22,0,5,7,21,2,2,26,80,0,6,8,7,0,0,-3569,0.0,43,3,1386,46,0,0,0
30,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,31,5,14,0,0,3,7,0,2,4,33,0,8,2,30,2,3,28,72,0,2,9,7,0,2,-4530,0.0,63,0,1380,63,0,0,0
31,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,4,19,2,4,2,11,0,0,9,14,0,6,5,20,2,3,27,75,2,4,9,11,0,0,-2545,0.0,35,1,784,36,0,0,0
32,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,29,2,8,0,2,2,14,0,1,5,16,0,9,6,29,0,2,24,73,0,4,7,14,0,1,-2761,0.0,34,4,1017,38,0,0,0
33,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,62,7,26,2,1,6,20,0,0,0,16,0,5,0,22,0,0,26,85,2,1,6,20,0,0,-1567,0.0,12,1,956,13,0,0,0
34,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,20,3,6,2,1,0,8,0,0,3,7,0,4,0,11,0,0,21,73,2,1,6,8,0,0,-1098,0.0,13,0,448,13,0,0,0
35,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,7,21,0,2,6,18,1,0,2,24,1,0,2,9,0,0,23,80,2,3,11,18,1,0,-1352,0.0,11,1,791,12,0,0,0
36,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,22,4,7,1,1,2,7,0,0,11,27,1,6,4,28,2,7,23,68,1,3,12,7,0,0,-3584,0.0,61,1,523,62,0,0,0
37,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,10,16,2,4,1,19,0,1,6,29,2,9,4,17,0,4,28,76,2,4,7,19,0,1,-3941,0.0,40,0,1941,40,0,0,0
38,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,41,2,18,0,3,6,12,0,0,1,22,0,3,4,16,0,2,26,68,0,5,10,12,0,0,-1431,0.0,23,2,259,25,0,0,0
39,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,29,3,12,0,1,1,12,0,0,8,23,0,4,1,19,0,0,26,74,0,3,7,12,0,0,-3048,0.0,34,0,1348,34,0,0,0
40,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,53,10,20,1,2,4,16,0,0,4,6,0,2,0,18,1,0,29,73,1,4,10,16,0,0,-748,0.0,8,2,326,10,0,0,0
41,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,14,2,5,0,0,3,3,0,1,2,6,1,1,0,19,0,6,27,71,0,1,12,3,0,1,-2129,0.0,26,0,829,26,0,0,0
42,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,9,19,0,4,6,17,0,1,3,21,0,2,2,11,0,3,26,74,0,5,17,17,0,1,-1727,0.0,17,1,866,18,0,0,0
43,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,14,2,9,0,1,0,2,0,0,8,26,4,4,8,40,3,2,26,65,0,5,14,2,0,0,-4803,0.0,75,1,1042,76,0,0,0
44,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,54,5,22,2,3,2,19,0,1,5,41,0,1,5,29,0,4,26,75,2,5,10,19,0,1,-4734,0.0,52,1,2123,53,0,0,0
45,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,34,3,11,0,3,2,15,0,0,8,23,1,6,12,27,0,0,21,66,0,6,10,15,0,0,-2694,0.0,50,2,172,52,0,0,0
46,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,40,3,17,0,2,4,12,0,2,1,9,0,2,2,25,0,0,22,78,0,7,10,12,0,2,-1643,0.0,12,6,977,18,0,0,0
47,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,44,6,18,0,2,4,13,0,1,3,11,0,4,3,12,0,2,19,77,0,3,12,13,0,1,-1407,0.0,20,2,385,22,0,0,0
48,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,21,4,5,1,1,0,10,0,0,1,19,0,1,4,12,0,0,21,73,1,3,12,10,0,0,-1857,0.0,18,2,935,20,0,0,0
49,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,62,12,24,0,6,3,15,0,2,0,18,0,4,1,11,0,0,28,75,0,8,12,15,0,2,-1030,0.0,12,1,419,13,0,0,0
50,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,23,0,9,3,24,0,1,25,64,0,7,11,0,0,0,-3440,0.0,47,1,1079,48,0,0,0
51,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,75,15,27,1,3,8,19,0,2,7,21,0,6,13,11,0,3,33,74,1,9,12,19,0,2,-2079,0.0,20,4,1035,24,0,0,0
52,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,1,0,1,0,0,0,0,0,0,3,23,0,4,4,29,1,3,29,57,0,5,7,0,0,0,-2738,0.0,51,2,166,53,0,0,0
53,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,67,15,20,1,4,9,17,0,1,5,18,0,2,5,14,0,0,41,72,1,5,12,17,0,1,-2350,0.0,17,1,1489,18,0,0,0
54,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,12,6,1,1,0,0,4,0,0,4,16,0,4,1,12,0,0,36,49,1,5,8,4,0,0,-1194,0.0,23,4,0,27,0,0,0
55,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,54,11,18,2,2,3,18,0,0,4,6,0,1,0,6,0,0,46,65,2,3,9,18,0,0,-753,0.0,2,0,653,2,0,0,0
56,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,20,5,5,0,0,1,8,0,1,2,2,1,0,1,15,0,2,37,45,1,3,10,13,0,1,-151,0.0,2,4,7,6,0,0,0
57,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,50,5,21,1,4,6,13,0,0,4,20,4,5,3,17,1,1,42,65,1,4,14,13,0,0,-3619,0.0,32,3,1986,35,0,0,0
58,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,36,7,14,0,2,2,11,0,0,3,39,0,7,9,28,0,1,34,59,0,2,12,11,0,0,-3369,0.0,61,0,319,61,0,0,0
59,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,36,4,10,0,4,3,13,1,1,2,31,2,6,9,43,2,2,32,62,0,4,14,13,1,1,-5576,0.0,69,4,2082,73,0,0,0
60,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,50,3,20,0,2,4,20,1,0,6,36,0,5,4,22,0,0,24,70,0,3,14,20,1,0,-2412,0.0,38,1,501,39,0,0,0
61,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,30,3,13,0,2,1,11,0,0,4,22,1,7,1,15,0,1,22,78,0,2,10,11,0,0,-2893,0.0,33,0,1243,33,0,0,0
62,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,51,8,23,1,3,4,11,0,1,3,22,2,6,3,10,0,2,25,80,1,3,12,11,0,1,-2350,0.0,29,0,900,29,0,0,0
63,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,16,3,5,1,1,3,2,0,1,0,17,0,4,0,12,0,2,21,71,1,3,14,2,0,1,-1615,0.0,22,3,482,25,0,0,0
64,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,10,16,1,4,2,16,0,1,2,15,0,4,8,16,2,1,27,77,1,4,13,16,0,1,-1915,0.0,17,7,988,24,0,0,0
65,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,29,6,13,0,1,3,5,0,1,4,17,0,7,5,20,0,3,27,70,0,3,12,5,0,2,-2650,0.0,38,2,728,40,0,0,0
66,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,40,8,14,1,2,3,10,1,1,4,37,0,3,7,21,0,3,30,71,1,2,12,10,1,1,-4255,0.0,50,3,1722,53,0,0,0
67,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,121,40,7,10,0,3,8,12,0,0,9,46,0,15,3,43,2,3,34,58,0,3,18,12,0,0,-4764,0.0,85,2,492,87,0,0,0
68,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,37,5,11,0,3,6,10,0,2,9,26,0,5,7,24,0,1,30,64,0,3,16,10,0,2,-3514,0.0,47,0,1164,47,0,0,0
69,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,41,5,17,1,2,3,12,0,1,2,17,1,1,6,20,0,2,29,65,1,2,18,12,0,1,-1883,0.0,24,3,650,27,0,0,0
70,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,33,7,7,3,3,0,13,0,0,1,6,0,5,4,24,0,2,32,59,3,3,15,13,0,0,-2001,0.0,21,6,885,27,0,0,0
71,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,48,10,13,1,1,6,15,0,2,0,33,2,2,0,23,0,0,34,58,3,3,17,15,0,2,-2417,308.1721496582031,31,0,867,31,0,0,0
72,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,26,4,10,0,1,2,9,0,0,3,25,0,0,3,27,2,1,31,58,0,2,16,9,0,2,-2787,312.1723937988281,37,3,904,40,0,0,0
73,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,50,10,15,0,3,4,17,0,1,7,26,4,6,6,27,0,4,36,62,0,3,15,17,0,1,-3597,418.859375,44,3,1364,47,0,0,0
74,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,34,5,10,1,1,8,9,0,0,1,24,0,10,2,16,0,2,36,55,1,2,17,9,0,0,-2438,411.55303955078125,36,0,638,36,0,0,0
75,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,34,6,7,0,3,2,13,0,3,2,10,0,3,0,4,0,1,35,55,0,5,15,13,0,3,-526,363.8785400390625,2,0,426,2,0,0,0
76,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,39,4,16,0,0,4,15,0,0,2,5,0,0,0,8,0,0,29,58,0,5,19,15,0,3,-410,251.27127075195312,4,0,210,4,0,0,0
77,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,17,3,6,1,1,3,3,0,0,2,16,0,1,0,10,0,0,28,54,1,6,21,8,0,3,-1321,387.08306884765625,11,1,760,12,0,0,0
78,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,57,13,23,1,2,5,13,0,0,2,11,0,2,9,15,0,1,31,62,1,7,22,13,0,1,-1741,316.8553466796875,18,4,797,22,0,0,0
79,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,7,0,2,0,1,1,3,0,0,2,14,0,2,1,16,3,0,26,54,1,7,15,3,0,0,-2220,477.8992004394531,31,1,659,32,0,0,0
80,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,62,13,21,0,4,5,19,0,0,7,29,0,5,5,36,1,6,33,68,0,8,18,19,0,0,-4435,380.249755859375,54,1,1724,55,0,0,0
81,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,10,2,2,2,0,1,3,0,0,2,14,0,3,6,13,2,2,31,54,2,3,15,3,0,0,-1818,330.41351318359375,28,2,396,30,0,0,0
82,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,58,9,21,1,2,5,20,0,0,0,6,0,2,4,14,0,0,37,69,1,3,15,20,0,0,-1141,377.3151550292969,2,5,986,7,0,0,0
83,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,29,5,11,0,3,1,8,0,1,5,17,0,4,3,10,0,0,29,57,1,4,13,8,0,1,-1213,576.4482421875,23,0,63,23,0,0,0
84,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,33,6,6,0,1,2,17,1,0,8,23,2,4,5,8,0,8,33,61,0,5,13,17,1,0,-3194,299.7906494140625,28,0,1794,28,0,0,0
85,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,62,10,31,0,4,6,11,0,0,4,10,1,7,11,22,0,5,32,71,0,8,13,11,0,0,-2057,490.781005859375,37,6,141,43,0,0,0
86,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,5,30,0,6,7,32,0,1,29,69,0,3,10,0,0,0,-5353,426.6702575683594,65,1,2092,66,0,0,0
87,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,77,10,24,1,4,4,34,0,0,5,16,2,6,6,35,0,0,31,72,1,5,7,34,0,0,-2122,296.94927978515625,22,9,923,31,0,0,0
88,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,21,5,6,1,0,2,7,0,0,6,23,0,8,2,6,0,2,31,67,1,2,4,7,0,0,-1641,644.2117919921875,26,0,341,26,0,0,0
89,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,53,7,17,0,3,3,21,1,1,0,15,0,2,1,13,0,0,32,78,0,3,3,21,1,1,-1424,338.28717041015625,3,2,1252,5,0,0,0
90,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,53,11,14,2,5,6,14,0,1,0,6,0,7,5,6,0,2,33,61,2,5,8,14,0,1,-194,431.5989074707031,3,4,0,7,0,0,0
91,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,12,2,5,0,1,0,4,0,0,6,14,0,7,1,22,0,2,32,64,2,6,5,4,0,0,-3144,435.26068115234375,36,0,1344,36,0,0,0
92,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,69,14,24,2,3,5,17,0,4,4,38,2,4,5,35,0,1,39,66,2,7,7,17,0,4,-3433,383.9285888671875,51,4,839,55,0,0,0
93,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,8,2,3,1,1,0,1,0,0,8,38,3,3,3,35,0,3,36,63,1,3,2,1,0,1,-6030,418.2253112792969,80,2,2008,82,0,0,0
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,70,15,27,2,2,3,21,0,0,8,17,6,11,1,32,1,1,44,73,2,2,3,21,0,0,-4024,417.37884521484375,46,4,1680,50,0,0,0
