day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,48,11,19,0,0,4,14,0,0,1,17,0,1,10,22,0,2,35,78,0,2,4,14,0,0,-2213,688.8626708984375,24,4,969,28,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,30,6,11,1,2,2,7,0,1,7,24,1,4,2,12,0,0,37,70,1,2,2,7,0,1,-2491,1652.5079345703125,29,0,1041,29,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,52,9,25,0,2,4,11,1,0,3,32,4,2,3,23,0,0,39,76,0,2,4,11,1,0,-2537,635.6968994140625,36,0,737,36,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,19,5,9,0,1,2,2,0,0,2,22,2,3,6,31,0,3,34,75,0,2,2,2,0,0,-3197,529.6976318359375,51,0,647,51,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,44,7,16,1,3,4,12,0,1,2,17,0,8,1,17,0,0,35,80,1,3,4,12,0,1,-2268,904.5150756835938,22,1,1157,23,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,39,7,18,0,1,2,11,0,0,8,14,0,8,0,27,0,2,34,79,0,1,2,11,0,0,-2686,1078.990234375,38,0,786,38,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,29,2,14,0,2,1,10,0,0,2,22,0,6,0,17,0,1,30,82,0,2,1,10,0,0,-2616,961.0171508789062,24,1,1405,25,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,56,8,22,1,3,3,15,1,3,0,14,0,5,0,12,0,1,29,79,1,3,3,15,1,3,-567,789.8572387695312,4,2,345,6,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,16,2,6,0,0,0,7,0,1,2,16,0,3,2,14,0,0,26,76,0,2,1,9,0,1,-1797,602.7969360351562,20,0,797,20,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,63,10,18,4,7,5,18,0,1,6,20,2,8,0,14,0,3,29,78,4,7,5,18,0,1,-2042,4242.42578125,19,0,1092,19,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,24,5,10,0,1,2,5,0,1,10,22,0,4,7,32,2,2,27,70,3,6,2,5,0,1,-2780,1484.1099853515625,43,6,564,49,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,57,11,19,1,3,5,18,0,0,9,27,0,8,5,21,0,3,33,75,1,3,5,18,0,0,-3385,1576.847412109375,34,3,1652,37,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,41,8,12,1,2,2,16,0,0,4,11,4,2,3,18,0,4,34,65,1,2,2,16,0,0,-1156,2990.296875,18,6,190,24,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,40,5,12,0,2,4,16,0,1,0,26,1,0,2,20,0,0,36,71,0,2,4,16,0,1,-1993,4616.57275390625,18,2,1071,20,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,49,11,17,2,3,9,7,0,0,2,9,0,3,2,26,0,1,40,70,2,3,10,7,0,0,-1657,2634.04638671875,23,1,496,24,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,11,2,5,1,0,0,3,0,0,6,18,0,2,7,15,0,0,37,65,1,3,5,3,0,0,-2894,926.6010131835938,31,1,1333,32,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,70,11,22,1,4,6,24,1,1,5,24,1,4,4,25,0,3,37,68,1,4,7,24,1,1,-1461,1599.1328125,12,2,839,14,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,30,3,14,1,1,4,6,0,1,5,27,0,3,6,19,0,6,32,70,1,1,5,6,0,1,-2913,3464.5595703125,43,0,763,43,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,48,14,12,2,3,3,14,0,0,11,15,4,5,10,15,0,0,41,70,2,3,3,14,0,0,-3094,3527.83984375,34,3,1361,37,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,35,3,16,2,3,2,8,0,1,9,12,0,5,4,19,0,1,33,69,2,5,3,8,0,1,-1479,2680.69970703125,26,1,168,27,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,34,4,16,0,1,4,9,0,0,0,16,0,2,6,18,0,0,33,80,0,3,4,9,0,0,-2480,1165.1990966796875,24,3,1247,27,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,46,6,16,2,3,1,16,0,2,0,6,0,0,0,6,0,0,30,74,2,4,1,16,0,2,-315,1951.22998046875,2,1,204,3,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,12,1,2,0,0,1,7,0,1,6,7,4,0,0,4,0,0,28,62,0,4,2,16,0,2,-583,2029.0533447265625,1,4,489,5,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,67,7,32,0,3,4,18,3,0,0,16,4,0,3,16,0,4,21,82,0,4,4,24,3,2,-1302,1898.0555419921875,10,8,714,18,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,11,3,3,0,1,0,4,0,0,5,26,0,0,2,17,2,0,21,69,0,1,3,9,0,0,-2781,1616.2474365234375,36,0,981,36,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,74,11,33,1,5,2,22,0,0,5,19,2,12,5,42,2,2,28,86,1,5,2,22,0,0,-3674,1092.8935546875,46,6,1308,52,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,123,16,0,6,0,2,2,5,0,1,10,43,3,4,0,57,2,4,20,76,0,2,2,5,0,1,-5130,1217.181640625,101,1,69,102,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,60,12,23,1,2,2,20,0,0,10,26,4,0,8,37,0,1,26,93,1,2,2,20,0,0,-4455,1443.03564453125,47,0,2105,47,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,32,4,17,0,4,1,5,0,1,2,4,0,0,4,9,1,0,22,82,0,4,1,5,0,1,-565,1193.8751220703125,9,5,60,14,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,27,3,6,2,1,1,13,0,1,2,8,0,1,0,6,0,2,24,85,2,2,1,13,0,1,-866,1412.52734375,3,1,705,4,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,63,7,27,2,6,2,19,0,0,6,10,0,2,2,19,0,0,26,79,4,8,2,19,0,0,-731,1002.3243408203125,9,6,215,15,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,6,1,2,1,0,1,1,0,0,1,36,1,11,4,20,0,4,26,75,1,4,3,1,0,0,-4834,860.718505859375,56,0,2034,56,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,80,17,25,0,5,7,24,1,1,11,29,3,4,2,20,0,3,32,77,0,5,7,24,1,1,-2263,1121.8079833984375,22,4,1119,26,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,19,4,5,0,1,0,8,0,1,6,18,2,5,0,22,1,4,27,65,0,4,0,8,0,1,-1843,1079.7003173828125,33,1,182,34,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,61,7,25,3,5,6,14,1,0,5,29,1,4,6,33,0,2,28,84,3,5,6,14,1,0,-3987,837.0786743164062,39,2,2015,41,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,41,7,13,2,3,3,11,0,2,2,23,0,2,6,23,0,0,27,70,2,3,3,11,0,2,-1344,688.1066284179688,26,2,22,28,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,42,10,10,2,1,2,16,0,1,1,18,0,5,4,18,0,0,32,76,2,1,2,16,0,1,-2156,788.5631103515625,20,3,1123,23,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,49,9,23,1,1,4,11,0,0,4,18,2,8,8,21,0,0,37,76,1,1,4,11,0,0,-2644,674.257568359375,43,0,494,43,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,12,1,7,0,1,0,3,0,0,10,33,0,0,9,37,1,0,34,78,0,1,1,3,0,0,-6038,1009.2774658203125,74,0,2338,74,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,62,13,22,2,3,3,17,0,2,4,20,0,12,3,31,0,0,40,75,2,3,3,17,0,2,-2757,1033.633544921875,34,5,1002,39,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,20,0,11,0,2,0,7,0,0,5,28,0,5,8,17,0,0,33,73,0,2,0,7,0,0,-3306,953.6376953125,46,0,1006,46,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,53,4,23,0,5,3,16,0,2,2,13,0,6,2,22,0,5,27,86,0,5,3,16,0,2,-2474,1163.3031005859375,20,2,1452,22,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,36,7,13,1,0,2,13,0,0,1,13,0,3,3,6,0,2,25,76,1,3,2,13,0,0,-390,682.1259155273438,4,3,157,7,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,37,3,17,0,0,2,14,0,1,1,8,1,0,2,2,0,0,24,86,0,1,2,15,0,1,-560,1251.79638671875,2,2,438,4,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,34,5,15,0,1,2,11,0,0,6,17,0,5,5,21,0,0,19,79,0,1,3,18,0,1,-1625,1506.5521240234375,22,3,492,25,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,119,47,5,18,2,1,6,14,1,0,5,38,1,9,13,50,0,3,20,86,2,1,6,14,1,0,-6244,722.717041015625,80,1,2233,81,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,45,5,20,1,2,4,12,0,1,5,38,1,12,5,23,0,2,22,83,1,2,5,12,0,1,-3628,1000.2109375,52,1,1017,53,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,41,9,18,0,0,4,10,0,0,6,31,1,3,11,27,2,1,23,88,0,0,4,10,0,0,-4205,1078.9427490234375,60,1,1194,61,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,32,3,16,1,3,2,6,0,1,0,12,0,1,2,12,0,0,23,87,1,3,2,6,0,1,-947,1197.3460693359375,11,1,386,12,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,36,2,12,0,3,6,12,1,0,0,4,0,4,2,1,0,0,23,84,0,4,6,12,1,0,-263,934.8703002929688,0,2,241,2,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,25,5,4,0,1,4,10,1,0,4,5,0,3,0,7,0,0,24,70,0,4,10,13,2,0,-589,879.6561279296875,3,0,439,3,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,49,11,16,1,7,2,11,0,1,0,24,0,3,8,18,0,3,30,66,1,11,12,12,1,1,-2296,794.0662841796875,18,6,1330,24,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,44,9,22,0,3,3,6,1,0,2,19,0,2,0,24,0,2,30,70,0,5,7,6,1,0,-2125,851.703857421875,27,3,742,30,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,32,9,10,0,1,2,10,0,0,9,27,2,4,4,30,2,1,34,64,0,2,5,10,0,0,-3332,1046.5889892578125,53,1,671,54,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,47,10,16,1,3,2,15,0,0,6,19,1,7,6,25,0,5,42,68,1,3,2,15,0,0,-2426,730.8853149414062,43,4,232,47,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,21,3,9,0,0,2,7,0,0,3,12,0,3,9,20,0,1,42,73,0,0,2,7,0,0,-2507,1201.9622802734375,29,2,1035,31,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,50,2,20,1,1,7,19,0,0,0,6,0,0,3,11,2,1,33,77,1,1,7,19,0,0,-1059,838.6799926757812,7,5,654,12,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,17,5,5,0,0,0,6,1,0,4,14,0,1,0,4,0,1,29,60,0,0,7,15,1,0,-706,1097.789306640625,6,0,406,6,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,57,10,18,1,4,4,20,0,0,6,13,0,2,5,22,0,0,30,68,1,4,11,23,0,0,-1886,913.720947265625,15,5,1081,20,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,29,2,12,1,3,2,8,0,1,5,42,0,9,6,23,3,6,22,64,1,3,11,12,0,1,-3477,789.6404418945312,56,0,677,56,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,65,12,23,1,2,6,17,2,2,2,33,0,6,4,34,0,4,28,78,1,2,6,17,2,2,-3590,831.039306640625,44,0,1390,44,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,34,6,14,0,3,4,7,0,0,2,15,2,1,2,13,0,0,29,72,0,3,4,7,0,0,-1097,850.3477783203125,19,2,125,21,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,30,2,14,0,1,4,8,0,1,1,14,0,5,1,16,0,0,27,81,0,2,7,8,0,1,-1807,831.6990356445312,21,0,757,21,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,39,6,17,0,3,1,12,0,0,0,5,2,0,2,6,0,0,28,80,0,3,7,12,0,0,-419,1305.884765625,4,2,197,6,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,11,2,1,2,1,3,2,0,0,1,6,2,0,0,9,0,0,28,69,2,4,8,7,0,0,-744,800.0999755859375,3,1,583,4,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,69,10,22,3,0,6,27,1,0,0,11,3,3,1,13,0,0,26,68,4,4,12,27,1,0,-764,1067.4136962890625,4,4,520,8,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,11,0,3,8,20,0,0,20,54,3,3,10,11,0,0,-1721,878.434814453125,20,6,655,26,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,86,14,29,2,3,6,32,0,0,8,39,0,4,8,21,0,1,32,69,2,3,12,32,0,0,-2948,902.216064453125,28,5,1493,33,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,17,1,12,0,1,0,3,0,0,10,34,3,4,8,32,0,9,24,64,0,1,9,3,0,0,-3922,943.3552856445312,78,2,0,80,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,58,12,20,2,3,2,18,0,1,4,18,0,2,4,27,0,2,31,78,2,3,4,18,0,1,-2055,934.0712280273438,21,3,972,24,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,31,3,13,0,1,3,10,1,0,1,23,2,3,0,21,0,0,29,74,0,1,3,10,1,0,-1500,621.820556640625,30,0,0,30,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,35,7,10,0,3,2,13,0,0,1,2,0,0,3,10,0,5,32,82,0,3,3,13,0,0,-1036,756.3473510742188,6,2,714,8,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,39,5,16,0,4,4,9,0,1,2,15,2,6,0,14,1,4,28,71,0,7,4,14,0,1,-1296,998.7614135742188,17,2,424,19,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,33,5,12,1,2,2,11,0,0,4,22,0,11,0,22,0,0,29,71,1,7,4,11,0,0,-2857,1194.9287109375,30,3,1324,33,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,57,9,24,1,5,2,16,0,0,3,20,3,8,5,21,0,1,29,75,1,8,2,16,0,0,-2121,1186.2803955078125,28,5,666,33,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,26,4,10,1,1,4,6,0,0,5,32,0,6,1,32,1,3,27,72,1,4,4,6,0,0,-3479,761.7021484375,55,0,729,55,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,53,10,20,0,0,2,20,0,1,2,31,0,4,0,20,0,1,31,82,0,0,2,20,0,1,-2338,982.6974487304688,28,0,938,28,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,28,3,9,0,2,0,13,0,1,0,12,0,4,4,20,0,0,29,75,0,2,0,13,0,1,-1452,829.1470947265625,19,3,469,22,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,49,9,18,1,6,1,14,0,0,0,7,0,3,2,11,0,0,35,81,1,6,1,14,0,0,-880,949.4705200195312,3,2,708,5,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,26,1,14,1,0,1,9,0,0,4,17,1,2,2,21,0,2,27,71,1,5,1,11,0,0,-1522,959.9921875,21,5,417,26,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,51,7,16,0,5,6,17,0,0,4,16,0,3,5,21,0,6,30,77,0,5,6,17,0,0,-2633,869.511474609375,21,7,1506,28,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,48,9,21,1,3,5,8,1,0,12,29,0,5,9,26,0,0,29,78,1,3,6,8,1,0,-2824,948.6686401367188,46,1,513,47,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,30,4,10,2,0,1,13,0,0,10,39,0,0,4,28,0,1,25,79,2,0,1,13,0,0,-3758,727.8865966796875,50,0,1258,50,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,58,7,28,1,1,1,19,0,1,4,15,0,4,1,15,0,1,24,89,1,1,1,19,0,1,-1227,794.7545166015625,14,0,527,14,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,17,5,7,0,0,2,3,0,0,3,5,0,0,4,15,0,0,28,82,0,0,2,3,0,0,-1121,888.3984985351562,14,1,410,15,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,49,4,24,0,5,3,13,0,0,0,5,0,2,0,7,0,1,27,90,0,5,3,13,0,0,-731,754.4835815429688,6,1,420,7,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,9,1,4,0,0,0,4,0,0,4,12,1,0,4,10,0,0,21,73,0,3,1,12,0,0,-656,774.5899658203125,7,4,262,11,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,64,13,22,0,4,4,19,0,2,5,26,0,12,12,22,0,7,29,85,0,4,4,20,0,2,-4561,1072.8023681640625,44,0,2361,44,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,33,4,11,0,3,3,12,0,0,5,40,5,9,8,14,0,2,25,68,0,5,3,12,0,0,-3153,1072.75,52,1,542,53,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,55,12,22,1,1,4,15,0,0,8,23,4,7,3,43,0,0,31,83,1,1,4,15,0,0,-4355,882.99365234375,54,0,1655,54,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,32,8,11,0,0,4,9,0,0,9,13,0,5,6,19,0,1,33,70,0,0,4,9,0,0,-1771,834.8665161132812,33,0,121,33,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,35,4,13,0,3,0,13,0,2,2,10,1,2,0,13,0,1,35,78,0,3,0,13,0,2,-1166,977.5092163085938,8,4,722,12,0,0,0
853,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,44,4,18,0,2,3,15,1,1,3,2,0,2,2,6,0,2,32,75,0,2,3,17,1,1,-455,547.8895874023438,4,2,233,6,0,0,0
854,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,10,0,4,0,0,2,4,0,0,1,22,1,8,7,14,0,2,28,68,0,2,4,12,0,1,-3049,575.599853515625,28,1,1638,29,0,0,0
855,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,82,13,31,0,1,8,28,0,1,5,31,5,8,4,27,3,2,29,77,0,1,9,28,0,1,-2696,1028.4765625,33,7,969,40,0,0,0
856,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,17,2,6,0,1,2,4,0,2,2,16,1,5,0,13,2,2,23,72,0,1,3,4,0,2,-1812,1062.38671875,25,0,562,25,0,0,0
