day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,48,6,13,1,4,5,19,0,0,4,15,0,2,1,12,3,6,6,69,1,4,5,52,0,0,-2278,1013.7943725585938,25,2,1006,27,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,20,6,5,0,1,0,8,0,0,2,7,0,3,0,8,2,0,6,55,0,2,1,52,0,0,-722,804.7534790039062,12,1,111,13,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,35,4,11,1,1,2,16,0,0,5,25,1,6,0,22,2,2,4,64,1,1,3,64,0,0,-4643,1133.177978515625,45,0,2393,45,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,38,2,15,0,3,3,14,1,0,6,37,0,4,2,33,1,4,2,52,0,3,3,62,1,0,-4113,790.9671020507812,68,1,702,69,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,20,4,7,0,0,2,7,0,0,4,37,2,7,2,35,2,4,4,51,0,0,2,64,0,0,-6285,943.6569213867188,76,2,2463,78,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,53,11,17,0,7,3,13,1,1,0,27,0,8,4,28,2,5,11,55,0,7,3,58,1,1,-2122,921.7634887695312,35,5,317,40,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,20,2,8,0,0,2,8,0,0,2,24,1,5,7,29,4,1,2,54,0,3,2,56,0,0,-3528,953.90625,50,5,973,55,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,47,10,21,0,2,4,10,0,0,2,13,0,5,2,28,0,0,10,66,0,2,4,52,0,0,-2810,718.5274047851562,31,1,1249,32,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,28,1,14,1,2,3,6,0,1,0,9,2,2,7,16,0,0,1,67,1,2,3,44,0,1,-1591,959.3693237304688,23,4,397,27,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,33,6,8,0,6,4,9,0,0,8,25,0,9,2,14,0,2,6,68,0,6,4,46,0,0,-3669,960.2740478515625,41,1,1608,42,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,45,5,19,0,2,1,17,0,1,5,16,2,4,2,18,2,0,5,70,0,4,1,50,0,1,-2040,939.5679321289062,29,2,568,31,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,10,1,6,0,0,0,3,0,0,4,31,2,2,4,37,1,2,1,68,0,0,0,45,0,0,-5919,850.885009765625,73,0,2269,73,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,59,9,23,1,5,3,17,0,1,6,18,0,4,4,13,2,3,9,70,1,5,3,52,0,1,-2252,737.5531005859375,28,1,841,29,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,2,0,1,0,0,0,1,0,0,6,27,3,5,6,25,0,1,0,57,0,3,0,47,0,0,-4236,745.6929321289062,64,2,1014,66,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,61,16,26,1,6,1,9,0,2,7,18,0,5,11,26,0,2,16,75,1,6,1,47,0,2,-4091,952.829833984375,35,7,2264,42,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,29,3,15,0,0,3,8,0,0,2,16,2,1,1,24,0,5,3,71,0,0,3,38,0,0,-2166,767.36669921875,38,0,266,38,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,27,5,10,0,4,1,7,0,0,3,14,0,4,3,23,0,0,5,75,0,4,1,42,0,0,-3200,773.4805908203125,30,2,1678,32,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,54,6,18,1,5,3,21,0,0,2,25,0,11,4,16,0,3,6,70,1,6,3,46,0,0,-1867,957.8182373046875,37,1,6,38,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,34,2,5,7,36,1,3,0,64,0,4,0,40,0,0,-5398,922.97607421875,72,3,1765,75,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,74,12,31,2,3,3,21,0,2,2,20,1,3,4,28,0,3,12,74,2,3,3,54,0,2,-2363,710.3362426757812,28,5,908,33,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,31,0,3,6,20,0,1,0,59,0,0,0,47,0,0,-3601,1149.18603515625,56,0,801,56,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,60,9,26,0,5,4,15,0,1,2,23,0,4,2,18,0,0,9,75,0,5,4,56,0,1,-3020,751.9901123046875,25,3,1737,28,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,14,3,4,0,0,1,6,0,0,5,8,0,3,0,14,0,0,3,61,0,0,2,42,0,0,-1200,971.997314453125,24,0,0,24,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,38,2,13,0,7,4,12,0,0,4,12,0,0,3,10,2,0,2,73,0,7,4,54,0,0,-2243,655.4994506835938,15,3,1460,18,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,37,9,11,2,3,3,9,0,0,4,30,0,7,1,35,0,2,9,54,2,8,4,42,0,0,-2272,632.8794555664062,45,2,0,47,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,42,5,13,1,2,7,14,0,0,2,24,1,2,8,31,0,1,5,54,1,8,7,52,0,0,-3794,1150.65673828125,48,3,1361,51,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,29,5,10,0,2,4,8,0,0,3,22,1,1,6,22,0,0,5,51,0,4,8,49,0,0,-2050,1034.0633544921875,34,0,350,34,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,35,3,12,0,4,2,14,0,0,2,6,2,4,3,15,0,2,3,58,0,4,6,57,0,0,-1763,941.2684936523438,21,0,713,21,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,20,1,10,0,0,0,9,0,0,6,15,0,3,0,14,0,1,1,56,0,4,3,54,0,0,-2201,725.1744384765625,30,0,701,30,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,38,7,15,0,2,1,12,1,0,0,1,0,0,2,9,0,1,7,60,0,4,2,57,1,0,-396,1015.2606201171875,1,1,335,2,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,26,2,10,1,1,2,9,0,1,1,12,0,7,2,5,0,2,2,57,1,4,2,52,1,1,-1357,822.7926635742188,17,1,496,18,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,38,7,10,1,4,5,9,1,1,7,18,0,4,4,26,0,0,7,57,1,5,5,53,1,1,-2601,884.9060668945312,28,2,1179,30,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,47,9,16,3,4,2,12,1,0,5,32,0,5,2,25,4,2,9,61,3,4,2,51,1,0,-3503,829.19091796875,48,1,1092,49,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,29,4,7,0,3,2,13,0,0,0,7,0,1,0,23,0,0,4,58,0,3,2,55,0,0,-1814,963.177490234375,20,2,792,22,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,44,3,15,2,1,2,18,1,2,0,14,0,1,7,13,0,0,3,58,2,1,2,61,1,2,-1686,729.273193359375,21,2,614,23,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,15,3,7,1,0,2,2,0,0,4,17,0,4,2,12,0,1,3,55,2,0,2,54,0,0,-2182,834.7843627929688,30,0,682,30,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,51,9,17,1,0,2,22,0,0,3,11,0,2,1,11,0,0,9,62,1,0,2,67,0,0,-1316,947.4241943359375,12,1,705,13,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,8,1,3,0,1,0,3,0,0,3,11,0,0,2,15,0,0,1,49,0,1,1,58,0,0,-1825,730.4375610351562,25,1,564,26,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,57,9,20,3,3,3,18,1,0,5,17,0,6,5,20,0,2,9,62,3,3,3,63,1,0,-3231,840.814697265625,30,2,1709,32,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,20,4,6,1,1,1,7,0,0,9,38,0,2,2,22,1,2,4,53,1,1,1,52,0,0,-3810,966.25732421875,65,0,560,65,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,42,6,15,1,6,0,13,0,1,12,40,4,9,4,29,0,0,6,61,1,6,0,62,0,1,-6623,943.243896484375,73,3,2940,76,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,29,3,9,0,2,2,13,0,0,2,21,0,4,8,41,0,3,3,53,0,6,2,54,0,0,-3220,1027.2843017578125,58,6,254,64,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,32,5,8,0,3,4,10,0,2,9,7,0,4,2,17,0,2,5,53,0,3,4,61,0,2,-2353,633.7974853515625,22,2,1231,24,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,47,8,17,1,2,5,13,0,1,2,14,0,3,2,6,0,1,8,55,1,4,5,56,0,1,-686,791.0098876953125,7,1,325,8,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,20,1,6,1,3,4,5,0,0,2,14,0,7,1,8,0,0,1,55,1,4,4,54,0,0,-1943,832.794921875,23,0,793,23,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,47,11,20,0,1,3,11,0,1,3,14,0,2,8,26,0,0,11,60,0,5,5,52,0,1,-2255,830.214599609375,25,5,950,30,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,26,3,8,1,2,4,7,1,0,8,38,1,3,8,22,0,8,3,59,1,4,4,46,1,0,-4356,717.6641235351562,66,0,1056,66,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,46,5,19,0,2,2,17,0,1,7,36,0,2,6,51,2,0,5,70,0,2,3,53,0,1,-6366,748.1085815429688,78,2,2444,80,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,21,2,9,0,2,1,7,0,0,3,18,0,5,2,32,0,0,2,62,0,2,1,47,0,0,-2541,997.3692016601562,44,1,330,45,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,38,8,11,2,0,2,15,0,0,2,14,0,2,7,16,0,4,8,65,2,0,2,57,0,0,-2329,799.4389038085938,24,2,1107,26,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,31,3,10,0,5,0,12,0,1,0,6,0,0,1,5,0,0,3,57,0,5,0,58,0,1,-476,1232.7025146484375,6,0,176,6,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,20,3,9,1,1,1,4,0,1,0,7,0,0,0,4,0,2,3,58,1,5,1,55,0,1,-771,838.157958984375,6,1,460,7,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,53,8,20,0,5,5,14,1,0,0,17,2,4,0,20,0,4,8,59,0,9,5,52,1,1,-1551,721.5442504882812,21,1,490,22,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,5,1,2,0,0,0,2,0,0,0,19,1,0,3,14,1,1,1,52,0,7,2,47,0,0,-2459,745.5430908203125,29,3,976,32,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,72,4,31,0,6,4,24,1,2,1,15,1,3,1,11,0,2,4,72,0,7,4,56,1,2,-1438,626.198486328125,16,1,627,17,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,9,0,3,1,17,0,2,0,62,0,5,1,44,0,0,-1739,1167.0870361328125,28,0,339,28,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,52,10,20,0,2,3,16,0,1,10,12,0,7,2,27,0,0,10,73,0,7,3,56,0,1,-3255,909.1929321289062,31,3,1672,34,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,15,4,7,0,0,1,3,0,0,3,10,2,3,2,5,0,0,4,60,0,2,1,45,0,0,-623,1016.3190307617188,12,0,23,12,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,41,7,13,1,2,2,16,0,0,6,13,0,0,0,4,0,1,7,71,1,2,2,57,0,0,-1569,718.320556640625,7,0,1219,7,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,46,10,19,1,3,2,10,1,0,6,12,5,3,11,10,0,1,10,59,1,3,2,45,1,0,-1333,993.09521484375,26,3,0,29,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,22,3,9,0,1,2,7,0,0,1,14,0,3,3,10,0,0,3,66,0,1,2,49,0,0,-1723,921.1268310546875,17,3,840,20,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,48,7,15,1,2,5,18,0,0,5,9,0,2,0,13,0,3,7,63,1,2,6,54,0,0,-999,672.4573974609375,15,1,238,16,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,3,0,1,0,0,0,2,0,0,5,27,0,5,4,17,2,2,0,57,0,0,5,50,0,0,-3756,973.2341918945312,48,2,1334,50,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,66,8,31,1,3,0,23,0,0,0,11,1,1,1,9,0,2,8,75,1,3,0,60,0,0,-1333,982.2777709960938,13,0,683,13,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,14,0,1,0,6,0,0,0,56,1,1,0,50,0,0,-1558,4788.0947265625,23,0,408,23,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,60,8,28,0,2,5,17,0,0,3,13,1,4,4,15,0,0,8,75,0,2,5,60,0,0,-2222,1525.23876953125,20,1,1211,21,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,2,2,2,12,0,1,0,60,0,0,2,42,0,0,-1570,1257.0111083984375,30,1,59,31,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,51,6,23,0,2,4,15,1,0,5,14,1,8,2,29,0,0,6,81,0,2,5,55,1,0,-5089,3135.390625,42,2,2967,44,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,25,6,9,1,0,0,9,0,0,3,17,3,12,7,23,0,2,8,60,1,0,0,41,0,0,-2572,1168.92578125,51,2,0,53,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,36,7,10,0,2,1,15,0,1,9,35,0,1,4,26,0,7,9,64,0,2,1,53,0,1,-5168,2209.0849609375,55,1,2407,56,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,44,5,15,0,5,3,16,0,0,5,25,0,5,11,27,2,2,5,57,0,5,3,55,0,0,-2544,1488.4820556640625,50,4,0,54,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,19,2,8,0,3,1,3,1,1,3,8,2,2,2,5,0,3,2,56,0,3,3,51,1,1,-1227,1404.3780517578125,14,1,516,15,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,52,6,16,2,1,3,24,0,0,0,7,0,4,0,4,0,0,6,58,2,1,4,67,0,0,-430,1751.44580078125,4,0,230,4,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,10,0,9,3,15,0,8,3,49,0,1,3,58,0,0,-2910,1709.670166015625,36,1,1099,37,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,68,16,32,0,1,3,16,0,0,11,17,3,4,2,8,0,0,16,71,0,1,3,59,0,0,-2888,1247.4825439453125,33,1,1227,34,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,11,0,6,2,19,0,1,15,56,0,0,0,43,0,0,-2036,1852.0711669921875,34,0,336,34,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,49,6,16,0,4,4,18,0,1,5,24,3,6,5,18,4,3,20,64,0,4,4,57,0,1,-4837,1147.734619140625,50,2,2315,52,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,7,2,0,0,0,1,4,0,0,1,11,0,1,3,11,0,0,17,48,0,2,2,38,0,0,-772,649.1746215820312,15,2,0,17,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,49,5,23,0,4,6,10,0,1,2,8,0,7,0,20,0,2,21,66,0,4,6,46,0,1,-2925,2870.875,23,0,1775,23,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,26,6,8,1,1,1,9,0,0,0,6,4,3,2,9,2,0,19,47,1,1,2,41,0,0,-833,1272.2109375,16,3,0,19,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,26,4,7,0,2,2,10,0,1,0,14,2,4,5,23,0,0,20,53,0,2,2,49,0,1,-2781,1141.4835205078125,29,5,1276,34,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,41,4,12,2,3,7,11,1,1,0,12,2,2,9,14,0,3,21,50,2,3,7,44,1,1,-1635,1005.3010864257812,28,3,202,31,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,5,0,3,0,0,0,2,0,0,2,28,6,4,1,13,0,0,19,48,0,1,6,42,0,0,-3435,1504.7330322265625,39,1,1474,40,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,65,14,22,2,4,7,16,0,0,0,23,6,4,6,17,0,0,28,52,2,4,11,48,0,0,-2647,1091.8992919921875,34,2,925,36,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,0,4,2,14,0,1,22,44,0,0,6,39,0,0,-1961,713.434814453125,28,0,561,28,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,63,7,26,1,7,4,16,1,1,2,6,0,2,2,5,0,5,25,63,1,7,7,45,1,1,-1075,1628.08203125,11,1,514,12,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,4,0,2,4,4,0,2,21,51,0,4,7,34,0,1,-614,824.5118408203125,11,1,53,12,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,42,7,13,0,4,1,15,2,0,6,25,0,1,4,15,0,2,27,61,0,8,5,47,2,0,-4118,1528.1363525390625,34,2,2396,36,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,20,3,7,0,2,2,5,0,1,5,24,0,4,5,24,0,8,17,46,0,9,2,36,0,1,-2355,1079.1495361328125,46,5,0,51,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,46,7,17,0,3,1,18,0,0,8,14,0,5,6,15,0,3,18,59,0,5,1,50,0,0,-3287,1223.7025146484375,34,4,1543,38,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,18,1,8,0,1,1,7,0,0,7,20,0,5,4,13,0,0,16,45,0,1,1,45,0,0,-1650,1374.0633544921875,33,0,0,33,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,42,6,14,0,4,2,16,0,0,5,26,0,5,6,21,0,2,16,55,0,4,2,57,0,0,-3199,947.1602172851562,43,3,1016,46,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,13,1,6,1,1,0,4,0,0,2,4,0,0,0,9,0,3,10,52,1,1,0,50,0,0,-753,1392.1162109375,11,0,203,11,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,41,4,19,0,1,5,10,0,2,4,13,1,2,0,13,0,4,12,64,0,1,5,55,0,2,-2523,1398.8739013671875,26,0,1223,26,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,17,2,4,0,2,2,6,1,0,0,12,2,3,2,23,0,0,12,51,0,2,5,43,1,0,-1756,955.430908203125,26,0,456,26,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,45,4,16,2,6,3,14,0,0,3,18,2,9,8,15,0,6,13,59,2,6,6,50,0,0,-3288,699.08203125,36,4,1444,40,0,0,0
