day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,17,0,2,4,13,0,1,0,54,0,3,2,43,0,0,-1753,16502.5078125,31,2,181,33,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,60,8,22,1,1,5,23,0,0,7,14,0,6,3,15,0,0,8,74,1,2,5,60,0,0,-3177,14077.60546875,26,0,1877,26,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,11,1,7,0,0,0,3,0,0,4,21,0,16,4,23,0,3,1,55,0,0,2,45,0,0,-2950,11572.1845703125,59,0,0,59,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,49,8,12,2,3,3,20,0,1,0,16,0,4,2,26,0,1,8,62,2,3,3,61,0,1,-2931,18369.9765625,26,1,1620,27,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,31,1,9,1,2,3,14,1,0,3,25,6,10,5,29,0,5,1,50,1,2,3,60,1,0,-3172,13956.8271484375,63,2,0,65,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,29,4,8,2,1,4,8,0,2,7,27,1,9,2,18,0,5,4,53,2,1,4,61,0,2,-4572,44059.7109375,50,0,2072,50,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,53,8,22,0,3,3,15,1,1,1,5,2,2,5,14,2,4,8,58,0,3,3,60,1,1,-1114,13054.5849609375,16,3,281,19,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,3,2,0,0,0,0,1,0,0,2,16,0,0,4,9,0,3,2,51,0,0,1,58,0,0,-2513,17285.3359375,29,1,1052,30,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,72,7,27,0,4,7,27,0,0,4,24,2,1,4,23,0,2,7,66,0,4,7,65,0,0,-3162,90523.3984375,39,3,1179,42,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,30,0,6,5,32,0,1,0,57,0,0,3,51,0,0,-3488,46693.98828125,59,1,527,60,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,60,7,24,2,3,6,17,0,1,9,19,0,5,10,32,0,3,7,72,2,3,6,59,0,1,-4948,29195.271484375,49,4,2454,53,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,13,2,6,1,0,2,2,0,0,4,35,2,6,0,35,0,0,2,57,1,0,2,47,0,0,-2800,42201.3046875,56,0,0,56,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,59,15,19,1,1,5,18,0,0,0,17,0,0,4,13,2,2,15,63,1,1,5,57,0,0,-2052,58748.5390625,16,1,1241,17,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,21,4,10,0,2,0,4,0,1,0,6,0,3,3,4,0,0,4,59,0,2,3,41,0,1,-450,70409.828125,9,0,0,9,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,31,3,16,0,3,3,6,0,0,1,10,0,0,0,4,0,0,3,74,0,5,6,46,0,0,-1023,71482.5390625,9,0,573,9,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,32,10,16,0,0,2,4,0,0,4,19,0,3,0,22,1,2,10,67,0,3,8,34,0,0,-1692,56220.95703125,28,0,292,28,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,33,4,8,1,3,1,15,0,1,3,9,0,7,10,21,0,1,4,69,1,3,5,45,0,1,-3343,36002.99609375,33,3,1660,36,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,46,9,17,3,3,1,13,0,0,5,22,0,2,3,11,1,0,9,67,3,3,1,42,0,1,-1603,21033.044921875,23,0,453,23,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,21,2,10,0,0,2,7,0,0,0,18,2,4,4,6,0,0,2,67,2,0,2,45,0,0,-1663,36876.54296875,21,3,580,24,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,41,3,20,1,2,4,11,0,0,1,22,0,2,1,15,0,0,3,71,1,2,5,50,0,0,-2254,47281.41796875,29,2,782,31,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,16,0,9,0,0,1,5,0,1,2,13,0,0,0,9,0,0,0,64,0,0,2,51,0,1,-1476,36566.94921875,19,0,526,19,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,44,7,14,1,5,2,14,0,1,5,10,0,2,0,16,0,0,7,70,1,5,2,50,0,1,-1753,32288.89453125,16,2,931,18,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,24,2,12,0,0,2,8,0,0,6,9,0,5,2,9,0,0,2,65,0,1,4,45,0,1,-1415,35119.73828125,19,1,454,20,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,35,4,15,0,5,3,8,0,0,3,8,4,0,8,23,2,2,4,70,0,5,4,46,0,0,-3464,33818.0234375,39,3,1481,42,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,34,6,8,0,3,5,12,0,0,5,20,0,4,7,26,0,3,6,58,0,7,5,47,0,0,-2717,29024.201171875,40,3,684,43,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,40,8,14,1,1,3,12,0,1,5,29,6,5,6,27,0,6,8,63,1,1,3,53,0,1,-4938,21473.412109375,62,1,1827,63,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,35,5,10,0,0,4,13,0,3,13,21,0,4,8,21,0,0,5,59,0,0,4,53,0,3,-3172,19550.9765625,44,2,950,46,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,35,7,11,0,2,2,11,1,1,3,11,1,4,1,7,0,0,7,58,0,2,2,56,1,1,-1063,45586.46875,10,1,552,11,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,35,7,21,0,2,2,3,0,0,4,11,0,1,8,6,0,2,7,64,0,3,2,51,0,0,-1361,31190.64453125,16,0,561,16,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,29,5,6,1,0,2,14,0,1,7,27,1,9,6,28,1,0,5,62,1,1,2,53,0,1,-4709,21572.794921875,60,1,1698,61,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,41,7,20,0,2,0,12,0,0,11,22,0,2,11,22,0,14,7,68,0,2,0,53,0,0,-4682,17608.181640625,65,0,1432,65,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,107,20,2,6,1,1,2,7,0,1,7,42,1,7,10,35,0,5,2,64,1,1,2,47,0,1,-5177,71155.421875,79,0,1227,79,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,48,9,22,0,2,4,10,1,0,8,19,2,12,10,33,2,5,9,75,0,2,4,46,1,0,-4985,19440.85546875,64,0,1785,64,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,23,3,6,0,2,3,9,0,0,4,13,0,7,1,15,0,0,3,60,0,2,3,50,0,0,-2029,20139.34765625,28,0,629,28,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,43,11,13,0,3,1,15,0,0,5,24,3,0,6,7,0,0,11,67,0,3,1,53,0,0,-2692,23524.44921875,27,1,1331,28,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,34,5,14,2,2,1,9,0,1,1,12,0,2,2,4,1,0,5,61,2,2,1,50,0,1,-706,18266.337890625,9,1,245,10,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,27,2,10,0,0,3,11,1,0,3,8,0,1,3,6,0,1,2,65,0,1,3,54,1,0,-1294,11292.2138671875,13,1,633,14,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,34,5,13,0,4,2,10,0,0,5,26,0,2,7,11,1,0,5,56,0,4,5,54,1,0,-2230,66947.2421875,32,1,619,33,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,30,5,11,0,1,3,10,0,0,2,22,0,0,5,6,0,0,5,61,0,2,3,55,0,0,-1746,23792.63671875,18,0,846,18,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,41,5,19,2,1,3,10,1,0,8,22,1,8,1,28,0,3,5,67,2,1,3,50,1,0,-3309,77222.7265625,45,2,1037,47,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,25,5,10,0,3,1,6,0,0,3,16,0,6,4,11,0,0,5,63,0,3,2,47,0,0,-2187,19407.615234375,28,3,754,31,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,41,6,14,0,3,5,12,1,0,2,16,0,5,1,8,0,0,6,67,0,5,5,48,1,0,-1535,20012.671875,18,2,613,20,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,14,2,4,1,2,3,2,0,0,7,22,2,0,4,9,0,1,2,58,1,5,8,40,1,0,-2095,67380.9765625,26,0,795,26,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,58,12,24,2,3,3,14,0,0,8,24,5,5,3,30,0,0,12,71,2,6,5,44,0,0,-3513,54496.0546875,37,4,1619,41,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,24,5,8,1,0,1,9,0,0,9,41,4,4,1,26,5,6,5,60,1,1,1,43,0,0,-4049,24428.384765625,67,1,688,68,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,51,12,10,0,5,9,15,0,0,4,33,0,3,4,31,0,0,12,60,0,5,9,47,0,0,-3661,24727.833984375,48,2,1239,50,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,25,8,5,0,2,3,5,0,2,7,22,0,19,5,21,1,3,8,51,0,2,10,45,0,2,-2657,25284.150390625,49,1,196,50,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,49,9,14,1,6,3,15,0,1,3,7,2,5,1,24,0,1,9,61,1,6,7,52,0,1,-2006,19826.44921875,16,3,1173,19,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,32,6,13,1,3,2,7,0,0,0,8,0,2,0,3,0,1,6,50,1,5,4,51,0,0,-417,27899.1171875,4,0,217,4,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,32,5,15,0,2,0,10,0,0,10,8,0,0,3,4,0,0,5,57,1,7,2,52,0,0,-1320,62932.40234375,14,1,609,15,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,33,2,14,0,4,1,11,0,1,0,30,0,1,5,14,0,1,2,61,0,10,1,48,0,1,-1960,25652.869140625,32,4,316,36,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,22,3,10,0,1,3,5,0,0,7,22,0,3,2,26,0,3,3,66,0,3,3,48,0,0,-3892,21394.0,46,0,1592,46,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,50,11,20,0,3,2,13,0,1,2,20,0,5,0,26,2,7,11,72,0,3,2,46,0,1,-2602,80591.9296875,34,2,880,36,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,19,1,7,0,1,1,8,1,0,4,18,0,0,2,12,0,3,1,66,0,1,1,47,1,0,-2377,17827.548828125,30,0,877,30,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,47,8,17,3,4,2,13,0,0,4,10,0,2,5,25,0,1,8,68,3,4,2,50,0,0,-2188,69693.6484375,23,4,994,27,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,25,7,7,1,5,1,4,0,0,3,18,0,0,0,4,0,4,7,61,1,6,1,43,0,0,-1011,71926.7421875,13,1,350,14,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,44,6,11,0,3,7,14,2,1,0,2,0,2,2,0,0,2,6,62,0,6,7,52,2,1,-335,16668.294921875,1,2,263,3,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,14,2,5,0,1,0,6,0,0,3,17,0,4,6,16,0,0,5,47,0,6,7,45,0,1,-1788,12714.7548828125,25,2,516,27,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,52,10,19,2,1,0,19,0,1,0,39,0,11,11,29,0,4,10,59,2,6,4,56,0,1,-4748,14514.921875,55,3,1965,58,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,27,3,8,1,4,2,7,1,1,8,28,0,11,7,25,0,0,3,50,1,4,2,50,1,1,-2670,113427.5546875,47,4,276,51,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,55,7,21,3,3,3,18,0,0,3,25,3,3,6,17,2,2,7,62,3,3,3,57,0,0,-2839,22276.12890625,40,2,817,42,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,8,2,3,0,0,0,3,0,0,2,7,0,6,2,16,0,1,2,56,0,0,0,53,0,0,-1663,17896.669921875,27,0,313,27,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,46,8,17,0,4,4,13,0,0,4,4,2,2,0,5,0,1,8,68,0,4,4,60,0,0,-1028,64030.6484375,7,1,667,8,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,16,2,4,0,1,2,7,0,0,0,16,0,2,0,4,2,0,2,53,0,4,6,48,0,0,-1070,24868.083984375,15,1,309,16,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,42,9,16,0,4,2,11,0,0,5,11,0,5,8,17,0,0,9,61,0,8,6,52,0,0,-2611,41180.2890625,19,4,1617,23,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,41,6,18,4,2,2,8,0,1,6,28,0,4,5,22,0,2,6,58,4,6,2,42,0,1,-2061,46040.0390625,39,6,45,45,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,31,5,14,0,1,1,10,0,0,1,15,4,2,5,26,0,0,5,67,0,3,1,46,0,0,-2795,82835.1015625,35,4,1001,39,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,35,3,10,3,2,1,16,0,0,7,23,1,6,7,17,0,3,3,62,3,4,1,52,0,0,-2653,23834.251953125,44,3,420,47,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,19,3,3,0,2,2,8,1,0,3,11,2,7,7,13,0,4,3,61,0,2,3,53,1,0,-2567,30730.787109375,30,1,1056,31,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,52,7,24,1,4,5,11,0,0,0,24,0,0,0,11,0,0,7,69,1,4,5,53,0,0,-1851,14575.3125,20,1,840,21,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,7,0,2,1,0,0,4,0,0,0,5,0,0,5,15,1,4,0,53,1,3,3,49,0,0,-1883,21341.13671875,24,2,661,26,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,61,11,24,0,2,5,18,0,1,0,18,2,4,1,18,0,3,11,63,0,4,8,57,0,1,-1877,52687.51953125,17,1,1016,18,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,4,0,0,0,0,2,2,0,0,0,18,2,8,7,14,0,6,0,53,0,1,6,43,0,0,-2207,14541.0546875,35,5,402,40,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,71,10,31,1,2,3,22,1,1,3,21,3,5,2,24,0,2,10,73,1,2,3,57,1,1,-2978,21665.419921875,33,1,1317,34,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,1,10,0,2,0,57,0,0,0,46,0,0,-1094,19936.75390625,20,0,94,20,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,54,4,26,1,3,5,15,0,0,8,8,0,2,2,5,0,0,4,80,1,3,5,57,0,0,-1586,44109.18359375,12,2,964,14,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,5,0,2,0,0,1,2,0,0,0,6,0,2,5,2,0,0,0,59,0,0,5,41,0,0,-644,59866.68359375,12,2,22,14,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,43,4,23,0,1,4,11,0,0,6,18,0,0,0,12,0,0,4,81,0,1,9,50,0,0,-3081,72840.875,25,0,1831,25,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,28,8,7,2,0,4,6,0,1,4,14,2,0,10,38,3,7,8,58,2,0,9,34,0,1,-2744,17212.1015625,54,4,0,58,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,48,8,17,0,1,4,17,1,0,11,38,0,10,10,28,0,1,8,74,0,1,5,47,1,0,-6135,40499.09375,67,2,2763,69,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,31,8,12,0,1,1,9,0,0,3,28,0,5,1,23,0,5,8,61,0,1,1,45,0,0,-2203,18988.197265625,43,1,42,44,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,35,6,11,0,2,3,13,0,0,5,17,1,2,10,26,0,1,6,64,0,2,3,54,0,0,-3448,21014.41015625,42,2,1326,44,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,34,5,10,1,4,4,8,1,1,4,21,0,0,2,23,2,8,5,57,1,4,4,53,1,1,-2501,22556.76171875,38,2,579,40,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,33,4,17,0,3,2,6,1,0,5,16,0,6,7,14,0,2,4,67,0,3,3,53,1,0,-2926,16007.58203125,30,1,1415,31,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,41,6,18,0,2,2,12,0,1,1,2,0,0,1,6,0,0,6,68,0,2,2,48,0,1,-280,20941.1796875,2,1,169,3,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,3,1,1,0,0,0,1,0,0,0,17,0,6,1,13,0,1,7,57,0,2,2,40,0,1,-964,65456.5390625,9,2,492,11,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,76,14,25,2,4,10,21,0,0,8,23,0,2,7,15,0,0,17,65,2,5,10,48,0,0,-819,33337.9375,7,6,403,13,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,16,2,0,4,15,0,1,13,35,0,0,6,40,0,0,-947,99431.4609375,15,2,175,17,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,82,11,31,0,6,7,25,2,0,2,20,2,5,8,21,0,6,24,51,0,6,8,59,2,0,-1623,17020.16015625,17,7,696,24,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,17,0,4,2,19,0,0,21,19,0,1,6,47,0,0,-526,60018.359375,10,2,4,12,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,91,12,36,0,4,6,33,0,0,0,2,0,1,0,6,0,3,27,36,0,4,6,77,0,0,-573,31665.869140625,6,0,273,6,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,0,7,1,0,23,32,0,3,6,58,0,0,-500,116444.3984375,10,0,0,10,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,42,9,11,0,2,0,18,1,1,3,20,1,5,3,20,0,6,32,35,0,2,4,75,1,1,-2639,27413.80859375,18,2,1717,20,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,27,2,8,0,0,2,14,1,0,5,34,2,13,3,30,0,4,23,21,0,0,2,65,1,0,-2822,94315.8984375,56,2,0,58,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,57,9,22,0,0,7,19,0,0,11,19,0,14,8,37,2,2,26,22,0,0,7,79,0,0,-5345,41985.66015625,56,0,2545,56,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,42,6,15,0,2,2,17,0,0,2,13,0,6,1,20,2,6,23,15,0,2,8,68,0,0,-1011,93619.4296875,20,1,0,21,0,0,0
