day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,3,1,1,11,0,0,0,54,1,8,4,38,0,0,-783,6288.43359375,14,3,50,17,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,63,6,28,1,4,1,21,0,2,1,13,4,1,2,6,0,0,6,77,1,9,2,53,0,2,-1542,16473.470703125,8,4,1098,12,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,3,0,2,1,0,0,0,0,0,0,14,2,4,5,6,0,3,0,53,1,7,0,36,0,0,-1361,8881.8798828125,27,1,0,28,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,58,10,19,0,3,7,19,0,0,4,18,0,1,9,22,0,0,10,69,0,8,7,54,0,0,-3118,11076.0810546875,28,4,1674,32,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,11,2,4,0,1,1,3,0,0,1,32,0,2,8,16,1,1,2,53,0,4,4,43,0,0,-2044,17284.544921875,40,4,0,44,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,58,7,26,2,3,2,17,0,1,2,14,2,1,5,18,0,1,7,72,2,3,2,56,0,1,-2603,10013.1484375,22,3,1470,25,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,17,2,8,1,0,2,4,0,0,4,15,0,4,6,16,0,0,2,59,1,0,2,43,0,0,-1792,6046.404296875,35,1,31,36,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,41,6,13,1,5,2,13,0,1,5,2,0,0,0,7,0,0,6,69,1,5,2,54,0,1,-562,9576.396484375,1,2,490,3,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,32,7,8,0,3,3,11,0,0,2,14,0,8,0,14,0,0,7,59,0,5,3,48,0,0,-1052,26331.6015625,17,2,180,19,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,31,2,10,1,4,5,9,0,0,1,23,0,9,8,29,0,5,2,65,1,4,5,54,0,0,-5454,10338.6904296875,52,0,2854,52,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,51,12,17,1,4,1,16,0,0,9,29,0,5,10,39,0,2,12,56,1,5,2,53,0,0,-3878,9641.7705078125,61,3,795,64,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,21,1,9,0,0,2,8,1,0,3,21,0,7,8,15,0,2,1,54,0,1,2,57,1,0,-3618,12869.173828125,48,0,1218,48,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,45,6,21,1,2,2,12,0,1,2,35,0,3,2,25,0,0,6,65,1,2,2,56,0,1,-3097,24474.654296875,44,1,886,45,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,15,2,5,1,0,0,7,0,0,2,23,0,5,6,15,0,5,2,62,1,0,0,52,0,0,-2972,51173.765625,44,1,761,45,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,43,6,13,1,3,3,16,0,1,4,10,0,0,2,14,0,0,6,65,1,3,3,59,0,1,-1687,9068.962890625,15,1,926,16,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,26,6,9,0,0,2,7,0,2,2,7,0,6,2,17,0,0,6,57,0,2,2,50,0,2,-1503,10111.8662109375,19,3,520,22,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,44,7,18,2,0,4,11,0,2,10,14,2,4,0,7,0,0,7,66,2,0,4,53,0,2,-2032,6689.318359375,18,0,1132,18,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,33,4,16,0,2,4,6,1,0,9,22,0,4,8,39,0,4,4,61,1,2,4,47,1,0,-3942,21807.302734375,65,1,681,66,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,34,7,10,1,3,0,11,2,0,5,20,2,9,10,29,0,4,7,64,1,3,0,51,2,0,-4471,17991.427734375,55,4,1677,59,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,39,6,17,0,0,2,14,0,0,1,30,0,6,12,36,0,0,6,70,0,0,2,49,1,0,-3780,4967.32666015625,60,4,736,64,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,18,3,7,0,0,3,4,0,1,2,16,1,3,6,7,0,3,3,68,0,0,3,44,0,1,-2240,10067.505859375,26,2,918,28,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,52,14,18,0,3,3,13,0,1,2,12,0,1,0,10,0,1,14,68,0,3,4,48,0,1,-849,6521.4599609375,6,1,538,7,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,13,1,9,0,1,0,2,0,0,7,5,0,1,2,10,1,0,2,61,0,3,3,44,0,0,-1547,8980.166015625,20,1,536,21,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,51,9,20,1,3,4,14,0,0,4,11,2,1,0,24,0,2,9,71,1,4,6,47,0,0,-2221,11228.318359375,19,3,1238,22,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,25,6,7,1,1,4,6,0,0,9,23,0,4,6,13,0,4,6,61,1,1,6,39,0,0,-2082,8947.208984375,36,1,271,37,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,44,6,13,0,3,5,16,0,1,3,33,0,10,6,26,3,3,6,67,0,3,7,51,0,1,-4716,10477.861328125,54,2,1994,56,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,30,6,8,1,2,3,9,0,1,3,32,1,3,4,35,0,5,6,57,1,2,5,47,0,1,-3754,10548.5556640625,61,0,704,61,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,39,5,17,1,0,4,11,1,0,3,9,0,1,14,17,0,0,5,65,1,0,7,51,1,0,-2315,9170.1806640625,25,4,1021,29,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,25,2,8,1,1,1,12,0,0,0,7,0,1,3,8,0,2,2,53,1,1,7,54,0,0,-1014,4955.99169921875,15,1,253,16,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,28,6,13,0,1,3,5,0,0,6,3,0,4,4,5,0,0,6,59,1,1,8,53,0,0,-1177,13393.6494140625,11,1,616,12,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,38,6,13,2,3,6,7,1,0,1,13,0,3,0,13,0,7,6,59,2,3,14,44,1,0,-1192,8299.4755859375,14,1,481,15,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,28,6,10,1,1,1,8,1,0,0,18,0,4,1,12,2,0,6,61,1,2,9,43,1,0,-1723,8728.8671875,17,2,851,19,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,49,10,16,1,1,4,16,0,1,9,33,0,4,10,30,2,1,10,60,1,1,10,48,0,1,-3687,13529.65625,51,3,1104,54,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,30,6,12,1,1,4,6,0,0,15,38,0,6,5,40,0,0,6,64,1,1,4,42,0,0,-4893,7021.24853515625,75,0,1143,75,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,48,10,20,0,0,1,16,0,1,6,29,0,4,2,25,0,1,10,71,0,0,1,49,0,1,-2915,7220.060546875,44,0,715,44,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,11,1,5,0,2,0,3,0,0,4,12,0,4,1,2,0,0,1,63,0,2,0,48,0,0,-1112,4069.4208984375,16,0,312,16,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,48,11,15,1,2,7,10,0,2,5,15,0,0,0,17,0,1,11,68,1,2,7,51,0,2,-1891,4828.84375,15,1,1130,16,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,30,1,11,0,1,6,11,0,0,2,21,0,7,1,16,1,1,1,63,0,1,10,46,0,0,-2432,25622.751953125,35,1,671,36,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,27,3,9,0,6,5,3,0,1,8,15,1,9,6,29,0,0,3,60,0,6,10,43,0,1,-4938,8105.87939453125,54,0,2238,54,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,52,8,20,0,3,4,17,0,0,8,32,0,2,1,30,0,0,8,60,0,6,12,44,0,0,-2115,18210.509765625,39,3,132,42,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,11,2,6,0,0,1,2,0,0,8,25,3,3,2,22,0,0,2,55,0,2,6,42,0,0,-3114,5127.2294921875,47,2,742,49,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,59,10,22,0,4,6,17,0,0,2,24,1,7,8,8,0,5,10,68,0,4,9,50,0,0,-2321,5188.57275390625,27,2,949,29,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,9,1,3,0,0,0,5,0,0,4,5,0,2,3,2,3,0,1,60,0,1,2,44,0,0,-863,10522.541015625,13,0,213,13,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,50,8,15,0,4,6,16,0,1,0,4,2,5,2,3,0,2,8,66,0,4,6,57,0,1,-783,33659.58203125,3,1,622,4,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,17,4,4,0,1,1,6,1,0,7,10,0,8,6,11,0,5,4,50,0,4,5,46,1,1,-1502,8584.16015625,25,0,252,25,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,54,15,17,1,3,3,15,0,0,8,38,0,4,1,23,0,2,15,61,1,3,5,54,0,0,-4432,7383.75341796875,42,0,2332,42,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,37,7,11,0,3,2,13,0,1,6,23,0,0,4,20,0,0,7,50,0,3,2,55,0,1,-1960,3992.516845703125,34,1,249,35,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,27,5,12,0,1,3,5,0,1,3,28,0,5,0,34,0,0,5,59,0,2,3,55,0,1,-4586,7742.91162109375,53,0,1936,53,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,50,10,22,0,2,1,14,0,1,2,21,4,1,1,30,0,2,10,66,0,2,1,53,0,1,-2314,17727.02734375,39,2,342,41,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,6,1,2,0,0,0,3,0,0,1,20,2,1,5,6,1,0,1,63,0,0,0,50,0,0,-2700,7535.55615234375,32,2,1078,34,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,63,7,27,1,2,6,20,0,0,0,17,0,0,2,2,0,0,7,74,1,2,6,55,0,0,-635,6829.330078125,4,0,435,4,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,18,0,2,3,25,0,0,0,63,0,1,3,42,0,0,-2652,21729.423828125,39,1,691,40,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,62,12,24,1,3,2,17,0,3,1,20,3,5,2,25,2,0,12,75,1,3,2,54,0,3,-3455,12076.849609375,31,3,1872,34,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,14,2,6,2,1,0,3,0,0,2,20,0,7,5,17,0,0,2,59,2,2,0,43,0,0,-1938,5693.611328125,37,3,55,40,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,46,6,24,0,2,2,12,0,0,2,19,2,3,13,26,0,2,6,81,1,2,2,48,0,0,-4898,7692.193359375,48,2,2476,50,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,28,5,10,2,2,0,7,0,2,2,16,0,2,6,22,0,1,5,64,2,2,0,39,0,2,-1544,49784.64453125,30,4,0,34,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,38,10,10,0,3,2,11,1,1,0,4,1,0,0,4,0,3,10,70,0,3,2,46,1,1,-445,4525.02685546875,1,2,373,3,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,28,4,9,0,1,0,13,1,0,7,2,0,2,0,9,0,0,8,59,0,3,2,46,2,0,-322,8485.0712890625,3,3,139,6,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,29,10,10,0,1,0,8,0,0,0,21,0,3,5,14,0,3,11,63,0,1,1,51,0,0,-2625,19129.7890625,24,2,1403,26,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,54,5,20,0,3,2,22,0,2,7,16,4,0,0,18,0,2,5,59,0,3,2,61,0,2,-1862,9636.1513671875,25,4,568,29,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,5,0,2,1,2,0,0,0,0,0,30,2,13,3,22,0,0,0,51,1,2,0,54,0,0,-4257,10457.8779296875,60,0,1257,60,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,64,9,24,0,4,4,22,0,1,0,23,0,2,9,23,0,0,9,65,0,4,4,65,0,1,-2728,6200.978515625,33,2,1056,35,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,3,12,0,2,0,56,0,0,2,52,0,0,-1627,7422.0986328125,23,1,466,24,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,60,6,21,0,2,4,26,1,0,1,11,0,2,1,8,0,0,6,67,0,2,4,70,1,0,-1401,10418.458984375,9,2,929,11,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,4,2,1,0,0,0,1,0,0,1,9,0,2,0,2,1,0,2,48,0,0,2,49,0,0,-580,11819.939453125,11,0,30,11,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,53,6,22,1,0,6,17,0,1,0,15,2,8,5,13,1,2,6,68,1,0,7,65,0,1,-3511,27445.4296875,30,1,2000,31,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,21,2,6,0,1,2,10,0,0,8,36,2,2,2,16,0,8,2,50,0,1,3,54,0,0,-2622,32264.853515625,52,2,0,54,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,46,11,17,1,4,4,7,0,2,1,40,0,10,5,18,0,4,11,55,1,4,4,57,0,2,-4650,29596.59375,50,3,2117,53,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,43,6,14,2,5,1,14,1,0,6,19,0,5,2,13,0,2,6,60,2,6,1,49,1,0,-1255,23071.455078125,24,3,22,27,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,19,3,5,1,2,1,6,1,0,0,20,2,4,3,20,0,0,3,61,2,2,1,51,1,0,-2867,27196.75,30,3,1334,33,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,60,11,18,1,4,4,20,0,2,0,11,0,1,2,17,0,1,11,60,1,4,4,57,0,2,-932,6065.49072265625,9,4,438,13,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,3,0,1,0,0,0,2,0,0,0,13,0,3,2,6,4,0,0,55,0,2,2,49,0,0,-1570,14379.51171875,19,0,620,19,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,67,8,27,1,4,5,19,1,2,3,34,0,2,8,17,0,0,8,65,1,4,5,61,1,2,-3555,47852.953125,38,2,1633,40,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,2,0,0,0,0,1,0,0,1,5,22,1,5,4,21,0,0,0,51,0,1,2,47,0,1,-3042,25416.53125,50,1,531,51,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,63,8,25,3,4,3,20,0,0,2,29,0,4,9,19,0,2,8,71,3,4,3,61,0,0,-3904,10852.25,36,2,2082,38,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,11,3,3,0,1,0,4,0,0,5,9,0,8,7,30,0,0,3,56,0,1,0,45,0,0,-2495,15520.9794921875,48,2,73,50,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,49,11,20,2,3,1,12,0,0,0,16,0,4,11,13,0,4,11,72,2,3,1,54,0,0,-3021,22180.767578125,23,3,1838,26,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,34,3,14,0,0,7,10,0,0,0,17,0,0,0,2,0,0,3,62,0,0,7,46,0,0,-650,17353.955078125,13,0,0,13,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,9,0,5,0,1,0,3,0,0,3,8,0,6,2,4,0,4,0,67,0,1,5,48,0,0,-2032,34368.18359375,18,0,1132,18,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,67,7,29,2,5,2,19,0,3,2,8,0,2,5,16,1,6,7,71,2,6,4,48,0,3,-1294,13455.5712890625,21,4,200,25,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,26,0,7,7,28,0,0,0,68,0,4,2,44,0,1,-4479,13152.82421875,52,6,1813,58,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,70,12,29,0,5,4,20,0,0,0,21,0,7,5,22,0,1,12,77,0,5,4,52,0,0,-2587,20006.771484375,29,2,1115,31,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,20,0,5,6,35,0,3,0,63,0,1,0,42,0,0,-3800,8372.974609375,69,1,339,70,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,55,6,23,0,3,2,19,1,1,0,9,2,5,3,8,0,0,6,81,0,3,2,56,1,1,-1501,16770.1953125,7,3,1118,10,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,15,1,4,0,1,3,6,0,0,0,8,2,0,0,6,2,0,1,56,0,2,3,45,0,0,-572,9079.3505859375,11,2,0,13,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,38,6,17,1,1,1,12,0,0,3,10,0,2,1,10,0,0,6,71,1,1,3,56,0,0,-1752,10218.5732421875,12,0,1152,12,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,40,10,11,1,4,0,13,0,1,4,8,3,2,0,17,0,1,10,55,1,4,0,50,0,1,-633,7884.39208984375,12,3,0,15,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,26,8,12,0,1,0,5,0,0,9,15,2,4,4,22,3,0,8,63,0,3,0,50,0,0,-3774,13040.7119140625,41,2,1702,43,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,101,53,11,18,1,3,4,15,1,0,7,41,2,10,4,33,0,4,11,62,1,3,4,51,1,0,-3479,33705.07421875,63,2,307,65,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,110,22,4,11,0,1,0,6,0,0,3,38,0,11,12,43,0,3,4,62,0,1,0,50,0,0,-5762,9164.68359375,88,0,1362,88,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,42,6,14,0,1,3,18,0,0,7,13,0,2,4,42,0,4,6,66,0,1,3,57,0,0,-3470,13105.1796875,47,3,1087,50,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,19,3,7,2,2,0,5,0,0,0,11,0,0,2,6,0,1,3,62,2,2,0,49,0,0,-987,16393.20703125,13,1,326,14,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,42,8,14,2,2,1,13,1,1,1,18,0,0,2,15,0,0,8,64,3,2,1,57,1,1,-1811,18880.421875,14,1,1100,15,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,33,7,11,1,2,3,9,0,0,4,26,2,0,3,11,0,0,7,57,2,2,3,51,0,0,-1877,11846.33203125,25,2,605,27,0,0,0
855,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,39,6,14,1,3,1,14,0,0,10,20,1,3,9,11,0,1,6,60,1,3,1,59,0,0,-3229,17520.724609375,34,6,1463,40,0,0,0
856,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,35,5,18,0,3,2,7,0,0,8,25,0,3,3,30,0,0,5,64,0,3,2,48,0,0,-2788,12413.8388671875,48,1,377,49,0,0,0
