day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,49,3,22,0,5,2,17,0,0,8,20,0,3,9,24,2,5,16,85,0,9,2,17,0,0,-2757,59713.703125,31,5,1152,36,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,46,10,11,0,3,6,16,0,0,18,24,0,1,2,19,3,0,17,75,0,7,6,16,0,0,-2243,26349.7734375,28,2,821,30,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,55,6,15,2,4,4,24,0,0,0,25,0,1,0,14,0,0,16,75,2,6,4,24,0,0,-969,28576.8203125,10,0,469,10,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,29,4,11,1,1,1,11,0,0,4,2,2,2,0,2,0,0,17,72,1,3,1,22,0,0,-406,34745.65234375,5,1,145,6,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,25,4,10,0,2,2,6,1,0,6,3,0,0,1,2,0,1,21,69,1,4,2,24,1,0,-284,30182.87890625,0,1,273,1,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,39,8,14,0,1,3,12,1,0,4,21,2,4,2,12,0,1,27,61,1,5,3,30,1,0,-1088,55721.66796875,10,4,544,14,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,32,4,13,0,0,1,13,0,1,10,29,0,18,4,25,0,1,26,63,0,1,1,24,0,1,-3530,41323.6875,45,1,1269,46,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,66,9,25,2,4,4,20,0,2,10,25,0,12,5,25,0,3,28,73,2,4,4,20,0,2,-2626,62883.25,37,1,765,38,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,33,2,14,0,3,3,10,0,1,8,17,1,3,2,18,0,1,23,76,0,3,3,10,0,1,-1939,29398.53125,30,2,417,32,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,44,7,17,0,1,5,13,1,0,2,12,0,0,8,23,0,0,29,83,0,2,5,13,1,0,-1827,188253.859375,19,5,822,24,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,31,7,9,1,2,5,7,0,0,1,2,0,1,0,5,0,2,29,78,1,3,6,7,0,0,-329,99715.9140625,3,0,179,3,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,26,5,9,0,1,1,10,0,0,0,10,0,0,2,7,0,0,30,74,1,4,7,10,0,0,-848,91889.1171875,4,1,637,5,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,55,10,23,0,4,4,13,0,1,5,13,2,1,2,13,0,0,31,72,1,5,11,13,0,1,-1092,184996.25,11,5,487,16,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,15,3,6,0,1,1,4,0,0,4,26,0,1,3,14,0,3,31,64,0,1,11,5,0,0,-2442,19946.25390625,31,1,881,32,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,60,13,21,1,7,5,12,0,1,8,19,0,3,4,26,3,0,38,68,1,7,13,12,0,1,-2182,66014.109375,28,4,738,32,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,8,3,2,0,0,2,1,0,0,7,22,0,3,6,25,0,2,33,61,0,4,8,1,0,0,-3056,42365.69921875,47,0,706,47,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,65,11,26,1,6,3,18,0,0,2,20,4,3,5,16,0,4,39,78,1,6,3,18,0,0,-2665,30840.609375,21,9,1516,30,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,24,1,6,0,1,5,11,0,0,3,3,0,2,0,9,0,0,31,61,0,3,5,11,0,0,-337,185899.515625,4,0,137,4,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,48,7,20,0,4,2,12,1,2,4,5,0,1,4,24,0,0,35,75,0,7,5,13,1,2,-1842,17227.109375,12,5,1187,17,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,36,4,13,0,3,5,11,0,0,9,29,2,6,7,38,1,1,26,67,0,8,5,11,0,1,-2646,33505.609375,51,4,52,55,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,111,54,6,19,2,4,2,21,0,0,11,48,2,8,12,27,0,3,20,78,2,6,3,21,0,0,-4624,102960.6640625,59,3,1641,62,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,54,9,16,1,7,2,17,0,2,5,18,1,5,10,28,3,3,22,74,1,7,2,17,0,2,-2023,49136.68359375,35,7,196,42,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,35,1,15,0,2,5,12,0,0,3,26,2,7,0,37,2,1,15,83,0,6,5,12,0,0,-3474,67919.296875,44,0,1274,44,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,59,12,19,1,5,6,16,0,0,5,15,0,0,3,20,0,0,22,82,1,5,7,16,0,0,-1387,41526.71484375,17,2,515,19,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,14,2,4,0,1,2,5,0,0,2,9,0,0,6,12,0,3,20,73,0,4,8,5,0,0,-1552,32846.66796875,18,6,586,24,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,64,11,27,2,3,5,16,0,0,7,12,0,0,1,11,0,0,30,81,2,3,10,16,0,0,-645,36962.03125,3,3,462,6,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,3,0,1,0,1,0,1,0,0,4,16,0,3,6,12,0,0,26,66,1,1,7,3,0,0,-1989,32383.994140625,28,2,567,30,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,69,15,22,0,2,6,23,1,0,6,25,1,1,7,19,0,2,39,73,0,2,11,23,1,0,-2463,74024.3203125,18,7,1486,25,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,18,3,7,0,1,2,5,0,0,3,19,1,5,4,29,0,2,31,61,0,1,9,5,0,0,-2072,27395.689453125,39,0,122,39,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,55,6,22,2,2,6,13,1,3,3,24,0,0,3,33,0,6,31,78,2,2,8,13,1,3,-3316,169390.359375,30,0,1816,30,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,41,5,14,0,2,4,14,0,2,1,16,0,5,6,18,3,5,26,66,1,2,7,14,0,2,-1541,49604.75,30,2,19,32,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,31,3,16,0,4,5,2,0,1,0,21,1,0,2,17,0,1,26,78,0,6,12,2,0,1,-2101,42866.3125,22,2,979,24,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,39,4,15,0,7,0,12,1,0,2,15,2,3,0,10,0,2,21,74,0,11,4,12,1,0,-846,39023.69921875,11,2,274,13,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,29,4,11,0,0,2,11,1,0,8,31,1,9,7,33,0,1,22,78,0,8,4,11,1,0,-5022,57641.78515625,57,7,2095,64,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,60,14,22,3,4,7,10,0,0,0,16,0,0,6,26,0,3,30,78,3,5,8,10,0,0,-2148,52984.0,25,5,843,30,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,15,2,2,0,4,1,6,0,0,14,27,1,4,4,23,0,1,27,66,0,5,5,6,0,0,-2942,24444.509765625,41,1,881,42,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,77,14,35,0,5,11,11,0,1,10,30,1,2,10,39,0,1,33,85,0,5,11,11,0,1,-4186,37792.6875,59,3,1203,62,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,24,1,4,2,20,0,0,26,70,0,0,5,0,0,0,-2881,36992.375,46,0,581,46,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,71,15,24,1,4,3,22,1,1,8,9,0,7,1,17,0,0,35,83,1,4,3,22,1,1,-1397,25596.849609375,8,2,975,10,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,11,0,7,0,0,0,4,0,0,2,12,0,0,0,9,0,0,31,68,0,3,1,4,0,0,-665,45928.86328125,12,1,54,13,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,48,9,16,0,5,3,15,0,0,4,23,0,2,0,18,2,0,37,82,0,6,3,15,0,0,-2936,50585.48046875,16,2,2114,18,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,110,54,10,19,1,0,3,20,0,1,6,43,3,11,8,38,0,1,34,66,1,0,3,20,0,1,-3572,73658.1015625,71,2,0,73,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,35,8,11,0,1,4,11,0,0,6,24,2,4,6,31,0,2,35,70,0,1,4,11,0,0,-4190,33635.16796875,52,0,1590,52,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,51,4,22,0,6,4,14,0,1,2,10,0,2,2,18,0,2,31,75,0,6,4,14,0,1,-972,148670.5625,14,4,228,18,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,14,2,2,1,2,1,6,0,0,0,17,0,8,4,14,2,1,32,70,1,4,5,6,0,0,-2592,87475.0546875,31,1,1031,32,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,61,10,21,3,4,6,16,0,1,2,9,1,5,2,8,0,2,34,75,3,5,10,16,0,1,-1012,104752.8046875,4,4,768,8,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,13,2,6,0,2,0,3,0,0,3,16,0,4,4,10,0,0,26,62,0,6,4,8,0,0,-1402,118473.9453125,16,1,591,17,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,67,11,27,0,1,5,21,2,0,1,21,3,3,3,22,2,0,29,78,0,3,7,21,2,0,-1779,132332.75,13,4,1085,17,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,29,4,10,0,3,3,9,0,0,6,26,0,4,3,15,2,3,29,66,0,3,4,9,0,0,-1947,63788.5625,37,0,97,37,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,46,10,17,0,1,5,12,0,1,4,32,0,1,6,18,0,0,35,80,0,1,6,12,0,1,-2709,82740.7265625,29,2,1237,31,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,34,4,15,0,2,0,13,0,0,1,20,1,10,4,19,0,5,31,75,0,2,1,13,0,0,-1870,181039.078125,33,2,198,35,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,36,2,16,2,2,1,12,0,1,3,16,0,4,1,25,2,5,28,85,2,2,1,12,0,1,-2250,103083.0078125,14,2,1528,16,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,66,11,22,0,4,4,24,0,1,2,17,3,2,9,9,2,4,13,80,0,4,4,27,0,1,-1613,82982.28125,22,3,480,25,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,12,0,5,1,4,0,2,0,0,2,9,0,0,4,17,0,0,0,75,1,4,1,24,0,0,-1509,171168.8125,20,3,476,23,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,64,6,27,1,5,3,22,0,0,4,21,1,11,4,14,0,0,6,85,1,5,3,43,0,0,-2681,120370.0859375,38,1,770,39,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,16,0,4,0,15,0,0,0,70,0,4,0,39,0,0,-1879,73146.6171875,28,0,479,28,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,56,11,26,0,2,1,16,0,0,2,12,0,0,0,11,0,0,11,80,0,6,1,52,0,0,-1215,86204.421875,8,1,804,9,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,4,0,3,1,0,0,0,0,0,4,9,1,1,1,18,0,2,0,61,1,4,0,40,0,0,-1455,102088.9375,26,2,133,28,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,52,5,24,1,4,4,14,0,0,5,6,0,0,3,24,0,1,5,80,2,4,4,51,0,0,-2452,69892.0,15,4,1658,19,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,27,4,11,1,2,0,8,0,1,0,19,0,1,1,11,0,0,4,64,2,2,0,38,0,1,-911,134924.640625,18,1,0,19,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,33,4,13,1,0,1,13,0,1,3,6,0,0,2,9,3,0,4,74,1,1,1,48,0,1,-1517,60227.95703125,14,1,806,15,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,36,5,10,0,4,3,14,0,0,3,7,1,3,12,9,0,0,5,61,1,4,3,49,0,0,-1164,85777.7890625,21,5,59,26,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,13,1,5,2,0,0,3,1,1,0,19,0,2,3,16,0,1,1,61,2,3,1,52,1,1,-2856,27353.25390625,28,3,1423,31,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,65,10,25,2,4,4,19,1,0,12,5,0,6,0,5,0,0,10,64,2,4,4,57,1,0,-868,79953.859375,8,0,468,8,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,20,0,0,1,22,0,0,0,53,2,0,3,49,0,0,-2960,58332.62890625,37,1,1099,38,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,74,9,25,2,8,5,25,0,0,6,11,0,4,2,21,0,2,9,65,2,8,5,61,0,0,-1955,34239.21484375,20,0,955,20,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,10,0,2,4,11,0,0,0,55,0,7,0,47,0,0,-1486,45480.75,26,2,164,28,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,50,6,20,0,4,6,13,0,1,2,4,0,0,0,22,1,0,6,70,0,10,6,57,0,1,-1787,59292.48828125,12,1,1176,13,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,15,2,7,1,0,1,4,0,0,4,24,1,0,0,6,1,0,2,52,1,9,4,42,0,0,-1011,97429.0078125,20,1,0,21,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,45,7,15,0,2,8,12,0,1,7,27,0,6,4,16,2,3,7,64,0,10,8,49,0,1,-4559,38690.6875,37,4,2665,41,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,44,10,15,1,3,1,12,1,1,9,35,0,7,4,18,1,5,10,57,1,9,1,41,1,1,-2050,66528.421875,41,0,0,41,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,39,4,18,1,3,4,9,0,0,1,18,0,1,3,28,1,2,4,70,1,4,4,39,0,0,-2282,64426.2734375,31,2,710,33,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,34,5,13,0,1,1,14,0,0,7,25,0,2,3,22,0,1,5,68,0,1,2,46,0,0,-2261,40815.7734375,41,0,211,41,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,20,1,14,0,1,1,3,0,0,0,16,0,7,4,9,0,0,1,75,0,1,1,45,0,0,-1949,49498.95703125,26,0,649,26,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,35,5,11,1,1,7,8,1,1,2,6,0,6,4,8,0,4,5,71,1,1,7,46,1,1,-1332,45783.3671875,12,1,721,13,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,35,3,14,0,1,2,15,0,0,3,21,2,2,1,23,3,2,3,70,0,1,5,49,0,0,-3526,101349.1953125,43,0,1376,43,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,27,4,7,0,1,1,12,0,2,11,25,0,11,9,37,0,7,4,59,0,1,2,52,0,2,-5657,198560.9375,74,2,1935,76,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,47,9,10,2,6,5,15,0,0,8,38,0,11,10,25,0,8,9,56,2,6,5,53,0,0,-4689,91815.390625,67,4,1295,71,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,35,4,15,0,1,4,11,0,0,2,14,3,3,11,27,0,2,4,57,0,1,4,59,0,0,-3012,46530.12890625,44,2,790,46,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,21,4,7,1,0,0,9,0,0,4,17,0,1,5,17,0,1,4,53,1,0,2,62,0,0,-2565,40716.1796875,30,0,1065,30,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,47,11,19,1,6,4,6,0,0,0,5,0,0,1,11,0,3,11,58,1,6,5,53,0,0,-382,30575.494140625,1,1,321,2,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,13,3,2,0,1,2,5,0,0,2,16,0,0,0,1,2,0,6,53,0,6,4,46,0,0,-977,55910.48046875,10,0,477,10,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,58,11,28,1,3,3,11,0,1,6,20,0,0,4,8,0,2,11,71,1,8,6,42,0,1,-1591,186593.703125,15,2,819,17,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,8,0,2,0,2,1,2,1,0,7,21,0,2,1,19,2,2,0,58,0,7,6,33,1,0,-2338,36874.2109375,35,2,566,37,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,64,5,32,0,5,5,16,1,0,4,9,2,12,3,28,0,3,5,83,0,10,5,40,1,0,-3070,29688.9765625,38,1,1159,39,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,18,0,4,6,18,0,2,0,64,0,7,0,34,0,0,-2284,38039.92578125,42,3,151,45,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,59,5,26,1,4,5,16,1,1,6,13,0,0,4,30,0,1,5,87,1,5,5,45,1,1,-3495,56507.50390625,31,2,1923,33,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,14,2,5,1,0,2,4,0,0,0,8,0,3,1,7,0,1,2,65,1,0,2,38,0,0,-604,35021.76953125,11,1,43,12,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,43,8,21,0,1,2,11,0,0,2,7,0,6,4,12,0,4,8,83,0,1,2,47,0,0,-2329,41362.3671875,17,0,1479,17,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,35,4,13,3,2,2,11,0,0,10,38,1,9,4,25,0,2,4,65,3,2,2,42,0,0,-3472,45865.48046875,69,2,0,71,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,28,3,14,0,1,0,10,0,0,5,34,0,13,10,27,0,2,3,74,0,1,0,48,0,0,-5586,32587.458984375,67,4,2192,71,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,37,4,15,1,2,1,14,0,0,1,27,0,0,1,23,0,5,4,68,1,2,1,50,0,0,-2121,53477.19921875,37,1,260,38,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,15,3,5,0,2,1,4,0,0,8,17,0,4,6,22,0,6,3,67,0,2,1,48,0,0,-3848,41885.71484375,45,2,1576,47,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,55,8,22,0,4,4,17,0,0,0,13,1,5,1,12,0,3,8,69,0,4,4,56,0,0,-1703,40711.640625,18,2,781,20,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,8,1,3,0,0,1,3,0,0,7,18,2,0,0,19,0,0,1,59,0,0,2,48,0,0,-2703,106907.015625,35,0,953,35,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,61,8,24,2,2,5,17,1,2,4,14,3,6,3,11,0,0,8,69,2,2,5,55,1,2,-2036,38963.17578125,18,3,1103,21,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,12,1,6,0,0,1,4,0,0,3,21,2,2,9,20,0,2,1,60,0,1,1,45,0,0,-2646,96114.109375,48,1,235,49,0,0,0
