day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,56,10,21,1,4,5,15,0,0,3,30,1,5,6,40,0,2,10,67,1,4,5,36,0,0,-3377,8522.5419921875,59,4,383,63,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,15,4,2,0,2,2,4,1,0,10,38,2,1,3,33,0,5,9,61,0,2,2,34,1,0,-4794,6081.76611328125,70,0,1294,70,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,69,18,19,0,4,4,23,1,0,8,25,5,12,7,32,0,2,19,65,0,4,4,50,1,0,-3145,7065.9111328125,60,6,79,66,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,17,0,1,2,15,0,0,17,52,0,0,0,43,0,0,-1868,9422.109375,30,0,368,30,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,56,11,18,1,5,4,17,0,0,5,14,0,6,0,25,0,0,24,60,1,5,4,56,0,0,-3151,6808.798828125,32,0,1551,32,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,33,0,0,1,16,0,0,19,39,0,3,0,44,0,0,-2165,3930.655517578125,40,2,143,42,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,109,61,8,25,0,2,7,19,0,0,10,39,2,6,4,43,3,2,24,58,0,2,7,59,0,0,-6545,3609.318115234375,69,2,3073,71,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,8,1,5,0,0,1,1,0,0,7,33,4,3,4,24,3,1,12,48,0,0,1,37,0,0,-3311,8670.4638671875,66,1,0,67,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,58,7,24,2,3,6,15,0,1,0,29,1,4,0,26,0,5,15,68,2,3,6,48,0,1,-3564,5714.01220703125,41,3,1481,44,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,1,1,0,0,0,0,0,0,0,9,32,0,5,10,11,0,6,11,54,0,0,2,35,0,0,-3150,5213.15380859375,63,0,0,63,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,57,13,20,2,1,3,18,0,0,0,5,0,0,3,4,0,6,20,70,2,1,3,53,0,0,-1163,5373.54736328125,9,0,713,9,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,15,2,4,0,2,1,2,18,49,0,0,1,34,0,0,-1399,6396.9072265625,25,0,149,25,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,55,6,27,0,0,6,16,0,0,9,31,2,5,6,24,0,2,24,71,0,0,6,49,0,0,-5460,6138.3369140625,55,2,2688,57,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,1,0,1,0,0,0,0,0,0,2,21,7,3,7,34,0,1,13,48,0,0,3,34,0,0,-2583,7673.7197265625,51,3,0,54,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,75,8,27,2,8,4,26,0,0,8,33,4,5,2,33,0,0,13,70,2,8,4,52,0,0,-4057,6084.06494140625,48,5,1602,53,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,25,1,2,0,34,0,1,5,55,0,0,0,42,0,0,-2450,7652.26904296875,49,0,0,49,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,64,11,26,0,6,3,16,1,1,0,21,1,1,3,18,0,0,11,74,0,6,3,54,1,1,-2900,5570.623046875,31,1,1339,32,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,5,0,3,2,9,0,0,9,54,0,4,0,42,0,0,-772,6117.56103515625,15,1,11,16,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,49,9,14,1,3,0,22,0,0,1,15,0,1,6,7,0,2,14,67,1,6,0,62,0,0,-2695,8645.0634765625,22,2,1573,24,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,12,2,4,0,0,0,5,0,1,6,31,0,10,3,34,0,2,15,44,0,1,0,43,0,1,-3300,6327.33447265625,66,0,0,66,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,55,8,18,0,4,4,19,0,2,5,26,0,13,3,16,0,0,21,53,0,4,4,55,0,2,-3358,6621.3427734375,40,1,1347,41,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,6,1,3,0,0,0,2,0,0,0,9,3,1,1,24,1,2,18,39,0,0,0,48,0,0,-1750,6558.04736328125,35,0,0,35,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,45,6,19,1,2,2,13,0,2,3,20,3,8,6,13,0,0,21,57,1,2,2,59,0,2,-3829,4446.865234375,40,1,1818,41,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,12,1,6,1,2,0,2,0,0,2,28,0,11,15,12,0,1,18,50,1,2,0,41,0,0,-2445,9390.6923828125,45,2,173,47,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,53,6,20,0,1,5,20,0,1,6,3,0,2,5,15,0,2,19,64,0,1,5,51,0,1,-1878,11097.2314453125,17,3,995,20,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,5,0,2,0,0,0,3,0,0,4,4,0,0,2,6,0,0,14,50,0,0,0,40,0,0,-716,7118.87060546875,13,0,66,13,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,48,6,20,0,3,6,12,0,1,2,15,3,4,1,11,0,7,18,67,0,3,6,50,0,1,-2858,5461.23974609375,29,1,1397,30,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,6,0,2,0,0,1,3,0,0,0,18,3,1,2,28,0,5,13,50,0,2,3,40,0,0,-1988,8793.7470703125,34,1,277,35,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,61,9,24,2,7,1,18,0,0,14,19,0,4,1,20,0,5,12,68,2,7,1,55,0,0,-4287,6125.1875,42,2,2165,44,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,6,1,1,0,0,0,4,0,0,11,20,3,7,5,34,0,4,9,49,0,1,0,40,0,0,-3696,6401.31689453125,68,1,285,69,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,63,8,17,0,4,4,30,0,0,4,15,0,2,5,10,0,5,8,62,0,4,4,67,0,0,-2341,5843.2333984375,25,2,1069,27,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,9,6,1,2,10,15,2,1,6,44,0,0,0,55,0,0,-1870,4450.2802734375,35,2,98,37,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,57,8,19,0,3,7,18,1,1,2,17,1,0,4,15,0,0,10,61,0,3,7,67,1,1,-2602,5024.4873046875,23,3,1419,26,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,2,1,1,0,0,0,0,0,0,1,14,2,7,5,18,0,2,6,38,0,0,6,52,0,0,-1533,4161.13232421875,29,2,61,31,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,66,7,24,1,8,1,22,1,2,4,28,0,3,1,12,0,1,8,55,1,8,3,70,1,2,-3246,4054.5361328125,30,0,1746,30,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,21,0,1,11,27,0,4,7,44,0,4,2,40,0,0,-2105,4641.71923828125,41,5,0,46,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,77,14,30,2,4,3,23,0,1,0,23,0,5,2,12,0,4,14,68,2,4,3,58,0,1,-2442,5011.9482421875,26,2,1120,28,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,0,1,0,17,0,0,9,55,0,0,0,45,0,0,-1653,5803.5322265625,33,0,3,33,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,48,5,17,0,5,2,19,0,0,0,7,0,2,1,22,0,1,11,70,0,5,2,62,0,0,-2428,3543.1357421875,22,1,1317,23,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,2,1,0,0,0,0,1,0,0,0,8,0,0,2,6,2,2,11,47,0,4,0,43,0,0,-722,10544.046875,14,2,0,16,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,49,11,20,0,1,5,11,1,0,6,34,0,5,3,22,0,5,20,66,0,2,5,54,1,0,-6205,4417.560546875,53,0,3555,53,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,106,21,5,5,0,1,2,7,0,1,11,31,2,11,12,34,0,5,20,42,0,1,4,38,0,1,-4050,4233.53662109375,81,0,0,81,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,108,52,8,19,0,0,7,17,1,0,9,38,0,16,6,37,0,2,23,58,0,0,7,44,1,0,-5724,4839.22509765625,79,0,1774,79,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,9,2,4,0,0,1,2,0,0,7,42,1,4,8,32,1,0,18,48,0,0,2,37,0,0,-3772,5095.3046875,75,2,0,77,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,57,7,18,0,6,2,22,0,2,6,14,0,3,2,18,0,2,19,61,0,6,2,52,0,2,-1933,5591.4111328125,25,2,661,27,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,4,12,0,0,14,46,0,2,0,48,0,0,-1220,5758.892578125,19,1,259,20,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,7,54,6,20,1,3,6,18,0,0,0,4,0,0,0,3,0,0,19,61,1,4,6,59,0,0,-527,4478.5546875,5,0,277,5,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,3,3,2,23,0,1,15,42,1,4,5,42,0,0,-1928,11358.529296875,36,2,106,38,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,66,6,26,1,3,7,21,1,1,9,16,0,11,2,39,0,0,17,62,1,4,7,57,1,1,-5009,7500.529296875,52,1,2398,53,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,9,40,0,7,8,32,0,3,12,46,0,0,6,39,0,0,-3622,4768.09912109375,72,2,0,74,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,74,15,26,2,1,5,25,0,0,9,21,0,9,1,32,0,2,22,62,2,1,6,57,0,0,-2960,4744.81689453125,42,0,860,42,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,37,0,7,4,18,3,0,13,52,0,0,4,46,0,0,-2461,4698.57763671875,49,1,0,50,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,55,8,26,1,2,3,14,0,1,1,10,1,0,1,11,0,0,15,74,1,2,3,54,0,1,-1598,3966.966064453125,15,0,848,15,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,2,11,0,0,14,52,0,0,2,39,0,0,-1111,6847.9833984375,22,1,0,23,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,54,7,16,0,2,6,22,0,1,1,27,0,5,3,25,2,2,17,66,0,2,6,58,0,1,-4176,3887.985595703125,35,3,2393,38,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,14,0,3,0,2,3,6,0,0,7,16,0,4,3,25,0,2,13,45,0,2,3,42,0,0,-1872,3553.139892578125,37,2,0,39,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,56,6,22,1,6,4,16,0,1,1,19,1,6,5,15,2,2,15,61,1,6,4,53,0,1,-2995,8690.3369140625,33,3,1312,36,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,21,0,0,4,13,0,3,13,41,0,4,3,44,0,0,-1411,5729.47314453125,28,1,0,29,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,60,8,22,0,3,4,22,1,0,5,28,4,3,9,12,0,2,18,57,0,5,6,63,1,0,-3519,4148.6708984375,36,4,1675,40,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,7,0,0,4,4,1,0,13,47,0,0,1,44,0,0,-747,9672.6494140625,12,1,136,13,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,56,5,24,1,4,4,17,0,1,3,2,0,0,2,4,0,2,17,68,1,4,4,55,0,1,-731,4081.415771484375,4,1,520,5,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,5,8,4,1,24,0,0,13,46,0,2,2,39,0,1,-1683,5480.5224609375,33,3,0,36,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,60,7,20,1,9,3,19,0,1,2,19,0,4,1,19,0,2,15,65,1,9,4,55,0,1,-3277,9218.46484375,29,1,1816,30,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,16,0,2,0,12,2,2,12,44,0,8,0,36,0,0,-1411,3243.539306640625,28,1,0,29,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,59,9,34,0,3,3,9,0,1,0,22,1,2,4,19,0,0,19,76,0,7,3,44,0,1,-3057,4335.5341796875,27,4,1663,31,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,16,0,1,3,15,0,1,16,54,0,2,0,28,0,0,-1411,6792.02783203125,28,1,0,29,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,59,15,24,0,4,5,11,0,0,2,21,0,3,0,11,0,3,31,72,0,6,5,36,0,0,-2592,5789.88623046875,25,1,1331,26,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,14,0,1,0,16,0,2,24,58,0,4,2,20,0,0,-1311,3764.0625,26,1,0,27,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,53,15,16,1,4,5,11,1,0,2,15,0,4,18,26,0,1,38,72,1,4,5,29,1,0,-4678,3599.0244140625,41,4,2584,45,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,16,3,9,1,0,1,2,0,0,2,18,3,7,9,37,0,0,33,49,1,0,1,24,0,0,-2611,8926.0302734375,52,1,0,53,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,52,8,12,3,3,6,20,0,0,9,37,0,5,3,12,0,8,29,57,3,3,6,38,0,0,-3820,3180.559326171875,46,0,1520,46,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,14,3,7,0,1,1,1,0,1,0,24,1,6,7,24,0,0,25,44,0,1,3,34,0,1,-1972,6275.7255859375,39,2,0,41,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,54,6,19,0,2,4,22,0,1,4,5,0,7,0,15,0,0,25,58,0,2,4,49,0,1,-1289,10441.2626953125,16,2,467,18,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,12,0,0,5,3,0,0,18,47,0,0,2,45,0,0,-1031,4902.2451171875,16,0,231,16,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,53,13,26,0,2,7,5,0,0,0,10,0,0,2,10,0,2,28,64,0,2,8,48,0,0,-1534,7532.84130859375,13,1,873,14,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,0,1,7,8,0,4,22,52,0,0,4,28,0,0,-1284,7468.15283203125,20,1,273,21,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,59,9,19,0,6,1,24,0,0,0,30,0,7,0,24,2,4,28,64,0,6,3,49,0,0,-4249,5105.09716796875,38,1,2338,39,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,3,0,1,0,0,1,1,0,0,2,17,3,6,4,19,0,4,21,46,0,0,1,30,0,0,-2150,5171.0224609375,43,0,0,43,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,62,10,19,2,0,4,26,0,1,4,32,2,6,7,21,0,0,26,64,2,0,4,51,0,1,-4666,7372.583984375,52,1,2055,53,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,26,0,7,4,23,0,0,19,39,0,0,0,46,0,0,-2261,9423.376953125,45,1,0,46,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,63,14,21,2,5,4,14,1,2,6,6,0,2,0,7,0,0,23,57,2,5,4,56,1,2,-1177,5896.0224609375,11,1,616,12,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,10,3,2,5,14,2,2,22,41,2,4,3,41,0,0,-1479,3176.48046875,28,4,35,32,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,49,5,15,1,2,1,24,1,0,2,14,3,1,2,16,0,6,26,54,1,3,2,63,1,0,-3196,4730.744140625,24,3,1963,27,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,13,2,3,0,1,1,6,0,0,3,20,0,6,8,19,0,0,21,39,0,1,1,44,0,0,-2500,3088.8056640625,50,0,0,50,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,39,8,15,2,1,2,11,0,0,0,26,0,3,2,19,0,0,27,53,2,1,2,54,0,0,-3481,4595.21142578125,32,1,1870,33,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,27,3,11,0,3,3,7,0,0,0,10,0,5,4,12,2,0,18,44,0,3,3,48,0,0,-1072,6516.79736328125,21,2,0,23,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,23,5,6,0,1,2,9,0,0,7,5,2,1,3,10,0,7,22,47,0,3,2,53,0,0,-2109,7344.23974609375,20,1,1098,21,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,44,9,15,0,6,3,11,0,0,0,16,0,0,1,14,2,0,25,50,0,7,3,44,0,0,-1136,8016.01611328125,18,3,203,21,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,2,0,8,5,0,0,20,47,0,4,1,38,0,0,-1272,7003.40283203125,13,4,578,17,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,72,11,23,1,3,4,29,0,1,5,34,0,6,5,25,0,1,27,55,1,6,4,56,0,1,-3618,4991.2548828125,53,3,935,56,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,24,2,6,3,21,0,2,22,44,0,1,4,49,0,0,-2696,4146.63818359375,41,2,624,43,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,54,3,26,0,3,4,18,0,0,4,31,0,5,3,29,0,4,20,63,0,3,6,58,0,0,-4217,7869.29150390625,48,0,1817,48,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,27,7,4,3,20,0,2,10,49,0,0,0,47,0,0,-2522,5527.43603515625,50,2,0,52,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,61,16,20,1,4,4,15,0,1,8,6,1,6,1,11,0,4,19,65,1,4,4,56,0,1,-2368,4971.6015625,19,1,1407,20,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,0,2,13,0,0,18,46,0,1,0,33,0,0,-1050,10060.615234375,21,0,0,21,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,57,10,18,1,4,5,16,0,3,3,12,0,0,2,9,1,0,28,61,1,5,5,47,0,3,-1697,5059.611328125,13,3,1014,16,0,0,0
