day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,13,2,5,0,0,0,5,0,1,0,16,2,0,2,10,0,0,21,45,0,0,0,45,0,1,-1481,78092.5703125,24,0,281,24,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,40,7,10,1,3,1,17,0,1,0,11,0,1,1,10,0,2,26,49,1,3,1,57,0,1,-1494,84612.7578125,13,1,833,14,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,21,3,11,0,0,2,4,0,1,5,21,0,5,7,16,0,2,28,44,0,0,2,41,0,1,-2464,48368.21875,42,1,353,43,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,32,2,9,0,4,4,13,0,0,0,26,0,7,10,25,0,2,27,48,0,4,4,49,0,0,-4363,180350.53125,47,5,1958,52,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,38,4,13,1,1,2,13,0,4,5,30,0,4,6,23,0,1,18,48,1,1,2,52,0,4,-2257,123313.4140625,40,3,224,43,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,23,4,12,0,1,1,5,0,0,2,20,2,2,7,23,0,0,15,52,0,1,1,51,0,0,-3125,108970.9375,40,1,1114,41,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,38,7,13,0,1,3,13,0,1,5,16,1,3,3,17,0,3,18,58,0,1,3,48,0,1,-2264,136911.703125,33,0,614,33,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,12,1,4,0,0,1,5,0,1,0,15,1,0,2,9,0,0,15,51,0,0,1,49,0,1,-1602,118923.1953125,21,0,552,21,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,48,8,21,0,2,3,12,1,1,0,4,1,1,3,4,0,0,22,63,0,2,3,48,1,1,-831,70427.9921875,9,2,359,11,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,0,1,0,18,0,2,20,50,0,0,3,35,1,0,-1665,185183.0,22,0,565,22,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,64,5,26,0,7,1,21,0,4,2,21,0,8,4,40,2,2,21,64,0,7,2,51,1,4,-4412,300532.28125,49,7,1885,56,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,20,4,4,0,19,0,0,14,51,0,4,0,38,0,0,-2280,74596.296875,40,1,269,41,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,56,12,19,1,2,2,20,0,0,0,35,2,9,5,25,2,1,23,66,1,5,2,53,0,0,-5450,72161.8046875,58,2,2528,60,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,9,0,0,3,14,0,0,17,45,0,0,0,41,0,0,-1100,66823.3046875,22,0,0,22,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,52,10,21,0,7,4,10,0,0,7,5,0,3,2,15,2,2,26,64,0,7,4,49,0,0,-2670,330839.1875,23,3,1487,26,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,3,1,1,0,0,0,1,0,0,0,11,1,1,1,14,0,2,23,41,0,5,2,31,0,0,-911,432880.46875,18,1,0,19,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,57,7,21,2,6,1,20,0,0,2,13,0,4,1,11,0,0,26,61,2,10,1,47,0,0,-2460,68505.3203125,24,0,1260,24,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,10,5,17,0,4,18,43,0,10,0,31,0,0,-2222,97425.3984375,44,2,0,46,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,107,63,10,27,0,3,5,18,0,0,8,48,2,4,8,34,0,3,24,65,0,9,5,47,0,0,-5447,61333.37890625,68,6,1981,74,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,26,3,2,3,41,0,6,14,49,0,1,0,34,0,0,-3212,104971.875,64,1,1,65,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,76,13,27,2,2,6,23,1,2,5,26,0,7,5,13,0,6,18,69,2,2,6,50,1,2,-3308,111427.859375,40,2,1286,42,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,3,0,3,2,7,0,0,13,54,0,0,3,41,0,0,-561,60755.0078125,11,1,0,12,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,46,10,16,0,3,2,15,0,0,5,9,2,0,2,12,0,4,21,69,0,3,4,53,0,0,-2276,66561.046875,21,1,1215,22,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,2,1,0,0,0,0,1,0,0,4,20,2,11,8,12,0,0,20,43,0,1,3,39,0,0,-1961,65098.1796875,39,1,0,40,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,60,7,26,0,3,1,20,1,2,7,18,4,3,8,26,0,0,22,65,0,3,1,54,1,2,-4253,79436.0859375,39,5,2248,44,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,2,0,0,0,1,0,1,0,0,8,24,0,7,2,18,1,2,17,42,0,1,0,37,0,0,-2061,43009.2890625,41,1,0,42,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,73,17,33,0,2,2,19,0,0,5,34,0,3,4,16,2,1,28,67,0,2,2,50,0,0,-3280,186841.875,49,0,830,49,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,16,1,1,5,17,0,3,25,59,0,0,0,41,0,0,-2071,257153.71875,41,0,21,41,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,37,6,13,0,1,4,12,1,0,3,19,0,0,2,9,0,0,24,69,0,1,4,51,1,0,-2277,216624.640625,20,1,1266,21,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,15,2,4,0,1,3,5,0,0,2,16,4,3,4,17,0,0,24,50,0,1,5,37,0,0,-1336,28243.888671875,26,3,3,29,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,42,7,15,2,5,4,8,0,1,4,25,0,8,6,32,0,0,28,60,2,5,4,39,0,1,-5977,170314.609375,49,1,3516,50,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,46,6,18,1,1,5,14,1,0,5,33,0,3,0,29,0,0,21,50,1,2,5,39,1,0,-2150,283124.5,43,0,0,43,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,20,4,6,0,0,1,7,0,2,0,29,0,8,2,32,1,1,21,49,0,0,1,39,0,2,-3420,85946.0390625,58,0,520,58,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,37,5,13,1,2,1,13,1,1,3,17,0,6,6,19,0,2,24,56,1,2,1,47,1,1,-2490,247047.453125,41,1,429,42,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,3,1,1,1,0,0,0,0,0,2,10,0,6,6,15,0,1,23,53,1,0,0,42,0,0,-2458,497219.84375,29,0,1008,29,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,60,12,31,0,3,1,12,1,0,0,6,0,0,2,2,0,0,28,69,0,3,1,46,1,0,-524,89991.15625,3,2,352,5,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,16,0,0,0,6,0,0,22,51,0,1,1,32,0,0,-1445,92057.1171875,21,0,395,21,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,62,7,31,1,2,1,17,0,3,1,7,0,4,0,15,2,0,25,76,1,2,1,42,0,3,-1747,220991.46875,18,2,825,20,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,21,5,6,3,17,0,0,20,63,0,2,0,29,0,1,-2113,161457.5,41,3,30,44,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,48,9,20,1,5,4,9,0,0,7,15,2,4,3,18,1,3,25,79,1,5,4,36,0,0,-4024,278075.53125,35,2,2252,37,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,15,4,2,1,0,1,6,0,1,6,29,1,4,2,31,0,2,20,53,1,2,1,32,0,1,-2572,129759.71875,51,2,0,53,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,52,11,17,1,3,2,16,0,2,0,23,0,5,3,18,0,0,20,68,1,3,2,42,0,2,-3580,198983.859375,34,1,1869,35,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,19,5,7,0,1,2,3,0,1,5,8,0,1,0,12,0,0,20,46,0,1,3,34,0,1,-800,104137.015625,16,0,0,16,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,40,7,15,1,6,1,10,0,0,0,9,2,2,0,18,0,2,25,58,1,6,1,44,0,0,-1798,187389.53125,20,2,776,22,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,14,6,5,0,1,0,2,0,0,4,19,1,6,0,15,0,2,28,46,0,4,0,37,0,0,-1950,168293.109375,34,1,239,35,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,38,2,20,1,0,4,11,0,0,4,10,3,6,2,23,5,0,28,62,1,0,4,42,0,0,-3392,132068.34375,34,1,1681,35,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,24,4,9,1,2,1,6,1,0,3,23,0,4,3,18,0,2,24,56,1,2,1,32,1,0,-2836,268024.40625,43,0,686,43,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,34,6,14,0,2,1,11,0,0,7,35,0,10,1,27,0,5,25,63,0,2,1,40,0,0,-5023,53265.26953125,64,0,1823,64,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,23,5,9,0,2,1,5,1,0,7,36,4,9,12,30,0,0,23,57,0,2,1,35,1,0,-4107,234685.796875,72,3,474,75,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,39,10,15,0,5,0,8,0,1,2,26,0,6,5,17,0,4,27,64,0,5,0,34,0,1,-3436,140380.5625,46,3,1103,49,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,16,2,4,0,1,1,7,0,1,0,2,0,3,0,6,0,3,27,51,0,1,1,36,0,1,-632,112790.1953125,8,1,221,9,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,39,8,14,0,0,3,12,2,0,3,19,0,8,4,6,0,0,31,56,0,0,4,43,2,0,-2219,195195.796875,24,0,1019,24,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,14,0,6,0,2,3,2,1,0,7,13,0,2,2,21,4,0,22,48,0,2,6,34,1,0,-2076,211839.453125,33,0,426,33,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,49,10,20,0,4,2,13,0,0,1,13,0,0,2,15,0,0,28,59,0,4,6,42,0,0,-1871,134606.203125,20,1,860,21,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,34,1,0,2,10,0,2,20,44,0,4,1,34,0,0,-2195,235876.328125,37,1,334,38,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,63,8,27,2,1,5,20,0,0,3,9,0,3,0,17,1,0,26,66,2,4,5,47,0,0,-1949,159391.796875,18,3,1016,21,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,18,53,0,0,0,35,0,0,-424,64075.59765625,7,0,74,7,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,54,12,24,0,5,2,11,0,0,3,5,0,3,2,1,0,4,28,71,0,5,2,44,0,0,-1361,152521.921875,13,0,711,13,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,10,0,7,0,11,0,0,20,51,0,3,1,31,0,0,-1161,138859.78125,23,1,0,24,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,53,11,19,0,3,2,16,1,1,3,18,0,6,4,23,0,3,27,70,0,4,2,45,1,1,-4538,207193.515625,40,1,2527,41,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,11,1,6,0,0,0,4,0,0,6,30,1,4,3,21,0,0,24,49,0,0,0,31,0,0,-2511,255008.453125,50,1,0,51,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,50,9,19,1,6,2,12,0,1,0,8,2,2,4,21,0,0,27,66,1,6,2,36,0,1,-2062,127090.875,21,5,957,26,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,3,1,0,0,0,0,2,0,0,0,11,0,6,2,12,0,0,22,44,0,3,2,34,0,0,-1150,142020.125,23,0,0,23,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,50,8,19,0,1,3,16,1,2,2,3,0,3,2,9,0,0,29,62,0,1,5,47,1,2,-1158,117471.9609375,8,3,725,11,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,2,1,0,0,0,0,0,1,0,1,9,0,6,1,6,0,0,20,44,0,0,3,34,1,1,-849,455256.3125,13,0,199,13,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,62,8,18,0,3,8,23,0,2,4,19,0,5,1,14,0,0,25,56,0,3,10,53,0,2,-2477,134551.109375,22,0,1377,22,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,0,4,3,17,0,1,18,37,0,0,6,41,0,0,-1733,633249.125,33,0,83,33,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,62,10,26,1,4,3,14,1,3,2,10,0,0,1,18,0,2,26,57,1,4,5,53,1,3,-1870,125903.015625,16,4,1026,20,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,21,3,2,2,22,0,0,19,44,0,2,2,37,0,0,-2161,82378.1953125,43,1,0,44,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,57,12,20,1,3,5,15,0,1,2,20,0,1,1,9,0,2,30,60,1,3,5,50,0,1,-2522,146408.875,21,3,1439,24,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,6,1,2,0,0,1,2,0,0,2,10,2,5,2,11,0,0,23,48,0,0,1,31,0,0,-1111,146431.609375,22,1,0,23,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,52,10,14,0,5,5,17,0,1,0,6,0,4,1,4,0,6,32,56,0,5,5,46,0,1,-1571,160962.34375,14,1,860,15,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,6,1,2,1,0,0,2,0,0,3,24,1,4,3,23,2,2,24,38,1,3,1,36,0,1,-1983,212755.0,39,3,0,42,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,64,9,19,2,3,7,22,0,2,11,33,1,4,2,33,0,0,27,51,2,3,7,53,0,2,-3742,180976.03125,44,1,1531,45,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,3,1,0,0,0,1,1,0,0,7,31,3,4,1,32,2,0,18,37,0,0,1,44,0,0,-3382,220281.28125,67,0,32,67,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,61,6,20,0,7,2,22,0,4,0,21,0,2,7,24,0,3,22,52,0,7,2,61,0,4,-3611,81760.8671875,41,6,1495,47,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,2,14,0,0,17,41,0,2,0,47,0,3,-1125,82832.203125,21,2,53,23,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,53,8,18,0,2,4,20,0,1,0,14,2,4,4,8,0,0,24,53,0,3,4,65,0,1,-2416,99568.3046875,21,2,1344,23,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,7,2,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,15,38,0,0,3,45,0,0,-314,116413.796875,6,0,14,6,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,50,4,20,0,4,4,16,1,1,0,18,4,1,3,23,2,5,18,58,0,4,6,60,1,1,-4163,96943.8359375,34,4,2419,38,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,20,3,10,0,4,0,2,0,1,5,24,0,3,4,26,5,2,15,48,0,4,1,40,0,1,-2411,459342.375,48,1,0,49,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,45,9,12,0,1,3,18,0,2,8,30,0,2,14,29,0,0,17,55,0,3,3,53,0,2,-4585,225866.6875,55,3,1802,58,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,21,5,9,0,0,1,5,0,1,4,11,0,4,1,28,0,4,15,51,0,0,1,43,0,1,-2064,145707.296875,40,0,64,40,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,33,7,12,1,2,2,9,0,0,1,10,0,0,5,17,0,2,14,62,1,2,2,50,0,0,-2047,171484.5,19,3,1064,22,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,33,3,17,1,4,1,7,0,0,0,6,0,2,0,7,0,0,15,60,1,4,1,41,0,0,-458,171614.875,6,1,147,7,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,15,3,5,0,1,1,5,0,0,0,8,0,4,1,14,0,0,17,55,0,4,1,43,0,0,-1856,158897.0625,22,2,734,24,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,46,7,20,1,2,4,11,1,0,0,14,1,3,10,10,0,1,23,63,1,5,5,37,1,0,-1398,65759.0390625,18,5,443,23,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,1,0,1,0,0,0,0,0,0,15,17,0,10,2,17,0,2,20,55,0,3,0,32,0,0,-3250,134045.28125,41,0,1200,41,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,70,14,22,2,4,4,23,0,1,7,21,5,4,4,35,0,1,27,65,2,4,4,46,0,1,-4038,227926.390625,50,0,1538,50,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,10,39,0,4,7,51,0,0,21,48,0,0,1,39,0,0,-4179,47555.4140625,78,0,279,78,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,74,15,26,0,6,5,21,0,1,2,22,2,0,6,39,4,5,26,61,0,6,5,51,0,1,-3991,145475.984375,52,8,1303,60,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,15,0,3,6,21,0,3,18,49,0,1,0,44,0,0,-2125,102640.8203125,42,1,14,43,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,44,6,17,1,4,5,9,0,2,10,15,0,4,0,8,0,0,22,64,1,4,5,52,0,2,-2555,197365.390625,21,0,1505,21,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,13,0,7,0,0,0,5,0,1,4,6,0,5,0,12,0,2,18,50,0,2,5,35,0,1,-950,483521.03125,19,0,0,19,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,37,8,13,1,3,2,9,1,0,2,24,1,4,4,23,3,4,23,59,1,4,7,43,1,0,-5174,186064.0,43,3,2991,46,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,42,6,15,0,2,4,15,0,0,19,18,0,4,1,17,0,2,20,52,0,2,6,38,0,0,-2050,114482.6796875,41,0,0,41,0,0,0
192,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,16,2,4,0,1,0,9,0,0,6,32,0,2,2,18,0,2,16,53,0,1,0,44,0,0,-3249,221902.875,47,1,888,48,0,0,0
