day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,55,11,14,3,5,3,17,0,2,2,21,0,10,12,20,0,0,29,62,3,8,3,43,0,2,-4152,35045.234375,35,3,2369,38,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,13,1,5,0,3,0,4,0,0,11,20,1,4,4,25,0,5,22,41,0,6,0,36,0,0,-2572,106551.4296875,51,2,0,53,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,54,12,22,0,1,6,12,0,1,4,19,4,9,3,18,0,0,26,60,0,1,6,46,0,1,-3172,15727.7451171875,35,2,1400,37,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,9,17,3,9,0,28,1,0,20,41,0,0,5,33,0,0,-2550,18406.236328125,51,0,0,51,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,67,13,21,0,4,7,20,1,1,0,12,0,6,7,22,0,1,28,59,0,4,7,50,1,1,-2372,16409.306640625,27,4,978,31,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,26,48,0,0,5,36,0,0,-464,12106.572265625,7,0,114,7,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,49,6,17,0,6,1,18,1,0,1,13,0,3,0,10,1,0,30,60,0,6,3,50,1,0,-1849,72458.2265625,13,4,1155,17,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,12,4,3,0,1,0,3,0,1,3,23,0,8,6,24,0,4,23,41,0,2,0,41,0,1,-2611,33384.80859375,52,1,0,53,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,48,10,16,1,1,2,18,0,0,2,22,4,2,2,37,2,0,30,54,1,1,2,52,0,0,-4304,25812.09375,44,3,2071,47,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,11,0,4,0,0,0,7,0,0,10,33,4,5,6,25,0,2,20,40,0,0,0,46,0,0,-3600,37625.421875,72,0,0,72,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,46,4,18,1,3,6,14,0,0,5,42,0,10,3,11,0,4,21,53,1,3,6,55,0,0,-4107,10815.146484375,50,0,1607,50,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,15,1,6,1,1,2,4,0,0,2,14,2,3,2,13,0,1,17,47,1,1,2,46,0,0,-1309,20857.892578125,24,0,109,24,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,40,9,14,0,3,1,13,0,0,0,10,0,2,3,15,0,0,21,58,0,3,1,56,0,0,-2082,31625.568359375,19,2,1110,21,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,16,2,6,0,1,1,6,0,0,0,9,0,0,5,13,3,0,16,48,0,3,1,44,0,0,-1284,34486.63671875,20,2,262,22,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,41,6,19,0,1,3,11,0,1,2,21,0,6,4,19,0,0,20,63,0,1,3,48,0,1,-3073,15538.361328125,33,1,1412,34,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,18,3,10,0,2,1,2,0,0,0,28,0,6,3,24,0,2,20,55,0,2,1,36,0,0,-2819,13714.474609375,48,0,419,48,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,108,37,8,13,0,3,3,10,0,0,7,33,3,11,10,41,1,2,25,62,0,3,3,42,0,0,-5239,14608.060546875,70,2,1717,72,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,26,2,12,1,3,2,5,0,1,6,30,0,6,12,25,1,7,19,60,1,3,2,33,0,1,-3187,16411.603515625,57,5,282,62,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,42,8,11,1,3,2,17,0,0,0,13,2,4,4,26,0,0,23,63,1,3,2,39,0,0,-2663,12489.3876953125,33,0,1013,33,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,16,1,6,0,1,1,7,0,0,0,2,0,1,3,16,0,0,19,52,0,1,1,41,0,0,-1143,15112.404296875,18,1,232,19,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,36,6,15,0,2,2,9,0,2,0,6,0,3,1,11,0,0,25,57,0,2,2,48,0,2,-1267,14667.4697265625,13,3,584,16,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,15,4,7,0,0,0,4,0,0,2,14,0,4,2,14,0,0,21,51,0,0,2,42,0,1,-1661,22768.001953125,23,1,500,24,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,42,3,23,3,1,3,8,0,1,0,24,0,0,14,22,0,1,20,62,3,1,3,45,0,1,-4063,38460.6953125,44,2,1841,46,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,23,2,7,0,2,2,9,0,1,5,12,4,2,5,4,0,2,16,58,0,2,2,37,0,1,-1641,18086.841796875,24,1,430,25,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,36,7,14,0,1,2,11,0,1,1,22,0,6,0,26,0,3,19,66,0,1,3,41,0,1,-3254,14347.6630859375,40,0,1254,40,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,21,1,8,0,2,2,8,0,0,1,16,1,2,4,21,0,2,15,59,0,2,2,40,0,0,-2053,14967.8125,33,1,392,34,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,31,3,13,0,2,3,9,0,1,0,22,5,4,8,30,0,3,15,65,0,3,3,45,0,1,-4049,29555.271484375,43,4,1855,47,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,40,6,17,0,1,3,13,0,0,3,15,1,3,14,6,0,0,10,59,0,2,3,50,0,0,-1933,11837.173828125,28,4,489,32,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,10,1,2,0,2,0,5,0,0,9,13,0,4,8,25,2,0,8,54,0,2,2,46,0,0,-3481,28653.416015625,46,2,1159,48,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,60,12,22,0,5,3,17,0,1,1,5,0,1,4,14,2,1,17,62,0,6,3,52,0,1,-1278,13943.5283203125,17,2,406,19,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,14,2,2,0,17,0,0,13,54,0,4,0,44,0,1,-2219,31835.107421875,28,1,808,29,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,65,15,24,2,2,5,15,0,2,7,20,1,4,10,26,1,4,22,65,2,4,5,50,0,2,-3920,27976.849609375,43,4,1726,47,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,25,3,5,4,30,0,0,17,48,0,0,0,37,0,0,-2633,21326.421875,49,1,172,50,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,69,13,23,1,4,8,19,0,1,1,6,0,0,4,12,0,4,23,64,1,4,8,49,0,1,-1752,37104.5625,18,3,819,21,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,5,0,2,2,22,0,2,21,47,0,3,7,34,0,0,-1311,13110.921875,26,1,0,27,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,49,7,22,1,1,2,13,3,0,6,10,0,5,5,26,0,4,26,66,1,2,6,46,3,0,-3308,17782.1484375,30,1,1797,31,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,8,3,3,0,0,0,1,1,0,2,32,4,5,4,37,2,8,22,48,0,0,1,33,2,0,-3322,60729.3046875,66,2,0,68,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,65,9,25,4,5,5,16,1,0,0,29,2,10,7,10,0,3,20,66,4,5,5,42,1,0,-3204,50543.234375,34,3,1471,37,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,3,1,1,0,0,1,0,0,0,6,7,2,0,0,9,0,2,14,51,0,2,1,30,0,0,-711,17248.833984375,14,1,0,15,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,62,8,32,0,3,1,18,0,0,4,7,0,3,2,16,0,0,22,76,0,3,1,46,0,0,-1972,24350.9296875,23,1,811,24,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,2,0,2,5,0,2,17,61,0,2,0,35,0,0,-807,12035.384765625,15,1,46,16,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,43,9,17,1,2,4,10,0,0,4,9,0,4,4,9,0,0,25,75,1,4,4,41,0,0,-2062,19123.38671875,17,1,1201,18,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,8,1,5,0,0,1,1,0,0,3,17,0,11,5,12,0,0,19,55,0,2,4,29,0,0,-1564,35867.51953125,31,0,14,31,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,51,6,20,1,3,6,14,0,1,6,35,4,2,4,36,0,0,20,71,1,4,6,40,0,1,-5369,31151.548828125,47,2,2997,49,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,24,3,8,1,2,2,8,0,0,6,25,4,2,4,26,3,0,16,50,1,5,2,33,0,0,-2472,42374.00390625,49,2,0,51,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,45,5,16,1,4,5,14,0,0,3,29,3,5,7,7,0,0,15,62,1,4,5,44,0,0,-2545,30014.091796875,36,4,701,40,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,6,2,1,0,1,0,2,0,0,3,13,2,2,3,12,1,2,15,50,0,3,3,39,0,0,-1597,21022.51953125,28,3,164,31,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,46,8,14,0,2,0,21,1,0,0,7,0,2,2,9,0,3,21,59,0,3,1,59,1,0,-1307,18135.759765625,11,1,746,12,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,5,1,4,0,0,0,0,0,0,2,7,0,3,1,8,0,2,19,43,0,0,0,45,0,0,-1225,12706.52734375,17,1,364,18,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,57,9,24,0,2,3,18,1,0,0,6,0,0,0,11,0,0,25,59,0,2,3,55,1,0,-1114,13846.4326171875,11,1,553,12,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,2,6,2,16,1,0,20,43,0,2,3,41,0,0,-1817,44901.79296875,34,0,117,34,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,53,9,23,0,1,4,14,1,1,0,6,0,2,1,10,1,2,27,62,0,1,5,53,1,1,-1496,69202.4765625,13,1,835,14,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,24,0,8,3,39,2,5,19,51,0,0,3,32,0,0,-2870,56588.609375,55,1,109,56,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,72,8,24,1,4,7,25,1,2,0,10,1,5,2,23,0,7,18,68,1,4,7,49,1,2,-2812,52667.0234375,29,0,1362,29,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,0,2,10,0,1,12,47,0,4,4,39,0,0,-722,11939.916015625,14,2,0,16,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,57,8,27,0,3,4,14,0,1,0,5,0,2,5,6,0,2,18,73,0,3,6,49,0,1,-1140,26341.2421875,9,4,646,13,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,27,0,3,3,16,1,2,16,51,0,0,4,39,0,0,-1961,12466.95703125,39,1,0,40,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,55,7,15,0,3,2,28,0,0,17,22,0,4,2,24,0,1,20,61,0,3,4,62,0,0,-5095,11576.2197265625,51,1,2534,52,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,29,0,6,14,26,0,4,15,42,0,0,3,42,0,0,-3083,64750.37890625,61,3,0,64,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,72,8,29,0,4,10,20,0,1,14,40,0,9,2,25,0,7,17,61,0,4,10,57,0,1,-5044,11796.822265625,65,1,1783,66,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,8,38,2,6,6,29,0,3,13,44,0,0,3,48,0,0,-3561,52050.25390625,71,1,0,72,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,63,8,27,0,5,3,20,0,0,0,20,0,0,4,17,0,3,15,63,0,5,4,63,0,0,-2604,14955.6767578125,28,1,1193,29,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,7,0,4,4,4,0,2,10,56,0,3,2,40,0,0,-911,13263.591796875,18,1,0,19,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,46,7,20,3,2,2,9,0,3,0,18,0,4,2,9,0,0,17,75,3,3,2,47,0,3,-2561,28667.798828125,20,1,1550,21,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,21,2,5,0,0,2,11,0,1,2,35,0,5,2,20,0,1,17,52,0,1,2,40,0,1,-2211,23774.96484375,44,1,0,45,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,40,4,15,0,3,2,13,0,3,2,38,0,2,4,24,0,0,16,61,0,3,2,47,0,3,-4400,11484.326171875,46,0,2100,46,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,33,5,16,0,2,2,8,0,0,0,19,0,1,10,28,2,4,17,56,0,2,2,41,0,0,-1783,25560.49609375,35,3,0,38,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,32,1,11,1,1,2,14,0,2,5,14,0,7,6,23,0,1,13,59,1,1,2,43,0,2,-2427,60598.91796875,37,0,577,37,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,31,4,10,0,3,1,11,0,2,1,7,0,4,0,10,0,0,14,57,0,3,1,47,0,2,-863,32279.25,15,0,113,15,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,11,4,3,1,1,1,1,0,0,2,7,0,0,0,10,0,2,18,55,1,3,1,45,0,0,-1364,23499.83984375,15,2,592,17,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,52,5,19,0,8,6,14,0,0,6,12,0,1,10,10,0,0,19,59,0,8,7,48,0,0,-2100,71685.65625,22,6,934,28,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,9,16,0,3,0,27,0,1,14,43,0,5,2,41,0,0,-2990,26212.69140625,37,0,1140,37,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,78,10,30,0,7,5,24,1,1,3,42,2,6,5,20,0,0,22,62,0,7,5,51,1,1,-4660,25477.544921875,60,0,1660,60,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,30,0,6,9,26,0,2,19,52,0,2,1,40,0,0,-3249,24350.388671875,62,2,127,64,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,56,2,22,1,2,6,22,1,0,12,20,0,12,7,24,0,0,14,67,1,2,6,59,1,0,-4269,12645.3857421875,49,1,1808,50,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,1,4,6,10,0,3,6,52,0,0,0,47,0,0,-1381,16914.248046875,27,1,20,28,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,54,7,26,0,0,3,17,0,1,3,10,0,2,4,13,0,2,10,76,0,0,3,60,0,1,-3007,37370.734375,27,0,1657,27,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,5,2,3,0,0,0,0,0,0,2,19,0,2,0,20,3,1,10,51,0,0,0,39,0,0,-1761,38038.578125,35,1,0,36,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,57,7,15,1,7,4,22,1,0,0,25,0,8,1,17,0,0,16,56,1,7,4,60,1,0,-2835,22106.30859375,28,4,1391,32,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,10,16,0,7,4,13,0,2,13,44,0,4,1,39,0,0,-2011,38082.0390625,40,1,0,41,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,61,7,24,1,4,8,17,0,0,2,9,0,2,4,15,0,2,16,65,1,6,8,54,0,0,-2291,27558.244140625,21,6,1175,27,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,3,16,0,0,16,42,0,2,6,39,0,0,-1046,28802.361328125,19,1,85,20,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,58,9,23,1,3,1,21,0,0,4,16,0,1,2,7,0,0,23,61,1,4,2,59,0,0,-2133,12270.8583984375,19,0,1183,19,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,0,1,4,12,2,1,16,47,0,3,0,38,0,0,-1411,28242.189453125,28,1,0,29,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,54,11,21,0,2,0,20,0,0,1,14,0,3,7,17,2,2,27,66,0,2,0,55,0,0,-3624,60612.88671875,36,1,1813,37,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,14,0,2,3,21,0,0,20,44,0,0,0,41,0,0,-1761,12161.591796875,35,1,0,36,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,57,10,25,0,5,1,15,0,1,7,20,0,5,2,21,0,0,24,67,0,5,1,52,0,1,-3650,13990.85546875,36,2,1828,38,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,33,2,6,4,16,0,3,21,46,0,1,0,35,0,0,-2700,21954.25,54,0,0,54,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,62,12,19,1,6,4,17,1,2,6,18,0,5,7,25,0,5,29,61,1,6,4,46,1,2,-4212,25835.09765625,43,3,2029,46,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,1,5,0,12,0,0,22,44,0,3,0,32,0,0,-972,23091.2890625,19,2,0,21,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,56,9,24,1,3,4,14,1,0,4,3,0,0,5,2,0,0,28,68,1,3,4,45,1,0,-994,24380.994140625,7,3,611,10,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,3,0,4,10,0,2,21,43,0,2,4,31,0,0,-722,15477.5693359375,14,2,0,16,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,58,11,22,0,5,5,13,0,2,2,15,0,6,6,5,0,0,31,64,0,7,8,38,0,2,-1969,22767.40234375,15,1,1208,16,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,2,4,20,1,0,20,46,0,4,3,27,0,0,-1472,38736.92578125,29,2,0,31,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,65,12,28,0,5,3,14,1,2,7,25,0,2,1,25,0,2,30,71,0,7,4,35,1,2,-3373,14762.71484375,32,3,1740,35,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,15,2,2,5,24,2,1,23,50,0,3,0,27,0,0,-1822,21143.4375,36,2,0,38,0,0,0
