day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,53,8,20,0,5,1,16,0,3,4,7,0,4,0,15,0,2,8,71,0,5,1,55,0,3,-1595,41466.28515625,10,2,1073,12,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,18,4,8,0,0,2,4,0,0,2,10,0,2,0,13,0,0,4,62,0,2,2,38,0,2,-887,28784.724609375,15,1,126,16,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,43,4,17,2,2,2,15,0,1,4,21,0,3,2,16,0,2,4,75,2,3,2,51,0,1,-3281,138210.15625,31,1,1720,32,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,29,4,9,0,0,2,14,0,0,6,32,0,3,5,42,2,1,4,60,0,1,2,50,0,0,-3540,38316.21484375,66,1,229,67,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,35,4,15,2,1,3,10,0,0,3,30,0,4,7,34,0,3,4,67,2,1,3,50,0,0,-3975,17877.10546875,52,1,1364,53,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,36,4,14,1,1,2,13,0,1,5,28,0,10,2,23,3,2,4,63,1,1,2,53,0,1,-2866,24755.8828125,49,1,405,50,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,23,5,7,1,0,2,7,1,0,3,26,2,1,0,26,0,0,5,62,1,0,2,52,1,0,-3257,32218.318359375,41,0,1207,41,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,47,6,18,0,2,3,18,0,0,2,3,0,6,1,4,0,1,6,63,0,2,3,62,0,0,-761,61582.875,8,0,361,8,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,2,0,1,0,1,0,0,0,0,1,14,2,0,2,10,0,2,2,55,0,1,3,48,0,0,-1907,41223.390625,23,2,735,25,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,71,17,23,2,3,8,17,0,1,3,32,0,0,2,24,0,0,17,63,2,3,8,55,0,1,-2291,29987.32421875,19,0,1341,19,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,17,2,8,2,0,1,4,0,0,0,35,0,0,4,14,0,1,2,57,2,0,2,46,0,0,-2531,65220.203125,40,1,520,41,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,47,3,17,2,3,5,16,1,0,3,27,0,5,7,26,0,2,3,67,2,3,6,55,1,0,-4566,126581.296875,46,3,2233,49,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,31,6,8,0,5,2,10,0,0,4,18,0,8,1,24,0,11,6,57,0,5,2,47,0,0,-2367,30452.49609375,46,3,34,49,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,35,4,19,0,0,2,10,0,0,0,25,0,7,1,24,1,0,4,75,0,0,2,51,0,0,-3818,36763.5234375,42,0,1718,42,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,29,4,16,0,3,1,5,0,0,2,3,2,1,0,2,0,0,4,68,0,3,1,45,0,0,-328,97553.0546875,4,1,117,5,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,22,4,8,0,1,0,9,0,0,6,4,0,2,4,11,1,0,4,68,0,3,1,50,0,0,-1742,36288.29296875,17,1,881,18,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,45,8,19,0,3,2,13,0,0,2,21,0,1,3,14,0,4,8,70,0,5,2,47,0,0,-1681,203739.515625,21,2,609,23,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,19,1,5,0,2,5,6,0,0,2,30,1,9,5,28,0,0,1,67,0,2,5,43,0,0,-4088,106778.09375,50,1,1577,51,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,58,5,20,3,1,5,23,0,1,2,12,0,7,2,23,0,0,5,68,3,1,5,56,0,1,-2184,109611.3046875,27,3,801,30,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,15,0,4,7,23,0,0,0,52,1,0,1,51,0,0,-2769,188925.5625,41,1,708,42,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,64,16,15,2,2,6,21,1,1,0,17,0,9,3,10,0,0,16,59,2,2,6,63,1,1,-1640,27879.240234375,10,2,1118,12,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,16,4,6,1,1,0,4,0,0,0,10,0,2,0,7,0,3,4,46,1,1,4,54,0,0,-733,31640.5,10,1,222,11,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,49,8,14,2,3,2,18,0,2,3,9,1,3,2,16,0,0,8,55,2,4,2,66,0,2,-1697,19472.896484375,6,6,1331,12,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,38,8,17,0,1,0,12,0,0,7,11,2,5,10,16,0,2,8,52,1,1,0,55,0,0,-1694,40174.32421875,33,4,0,37,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,24,6,12,1,2,0,3,0,0,3,21,2,9,9,21,1,1,6,61,1,2,0,51,0,0,-3732,20458.373046875,48,3,1299,51,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,49,5,15,3,6,3,15,1,1,14,34,0,5,5,28,0,3,5,64,3,6,3,52,1,1,-2953,30092.51171875,55,2,181,57,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,17,1,9,0,1,0,6,0,0,0,21,4,3,6,14,0,3,1,63,0,3,0,51,0,0,-3138,333637.71875,40,2,1116,42,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,46,6,19,1,5,1,13,0,1,2,23,2,5,3,30,0,0,6,72,1,5,1,49,0,1,-3850,38783.05859375,44,1,1639,45,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,26,2,10,0,3,2,9,0,0,1,16,0,1,1,6,0,4,2,65,0,3,2,46,0,0,-1387,39893.58984375,20,0,387,20,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,35,3,14,0,2,3,12,1,0,0,21,0,0,6,6,3,3,3,67,0,2,3,55,1,0,-2511,123303.65625,28,0,1111,28,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,32,4,11,0,1,2,14,0,0,0,13,0,4,0,17,0,2,4,63,0,1,2,54,0,0,-1529,62310.84375,23,0,379,23,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,23,2,6,1,1,1,11,0,1,3,19,0,3,4,26,1,0,2,60,1,1,1,59,0,1,-3655,60268.47265625,41,1,1594,42,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,46,8,13,0,2,4,18,0,1,3,11,0,1,4,13,1,2,8,54,0,2,4,64,0,1,-1435,17670.185546875,16,2,613,18,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,20,3,5,0,2,0,9,1,0,1,24,0,9,3,29,0,1,3,49,0,2,0,64,1,0,-3873,91686.375,50,0,1373,50,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,49,6,18,1,10,3,9,1,1,3,18,1,7,5,14,1,2,6,53,1,10,3,61,1,1,-2622,20428.482421875,29,3,1139,32,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,22,4,9,0,0,3,6,0,0,0,7,0,0,2,4,0,0,4,51,0,6,3,53,0,0,-451,126367.8359375,5,0,201,5,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,38,4,17,0,0,4,13,0,0,2,1,0,3,2,5,0,0,4,62,0,6,6,55,0,0,-601,22867.7890625,4,2,379,6,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,18,2,8,1,2,3,2,0,0,2,12,1,4,5,14,0,1,3,57,1,7,8,39,0,0,-1604,44937.25,23,3,421,26,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,44,9,14,0,4,2,15,0,0,14,28,3,19,6,24,2,3,9,66,0,8,7,45,0,0,-5183,151941.203125,64,3,1950,67,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,28,2,10,0,2,2,12,0,0,2,14,0,8,2,37,0,2,2,58,0,7,2,48,0,0,-3305,67029.921875,51,2,733,53,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,30,3,11,0,2,3,10,1,0,3,19,0,1,0,13,2,2,3,60,0,7,3,52,1,0,-2322,15468.890625,24,3,1089,27,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,43,7,18,1,3,1,13,0,0,0,12,0,6,4,11,0,0,7,61,1,5,1,52,0,0,-1164,55495.4296875,17,2,292,19,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,11,1,5,0,0,3,2,0,0,2,7,0,0,2,4,2,1,1,58,0,3,3,51,0,0,-1101,28100.314453125,12,1,490,13,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,58,10,21,1,2,8,15,0,1,3,10,0,3,2,12,1,1,10,65,1,4,9,52,0,1,-1008,44947.34765625,8,2,586,10,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,16,0,7,8,21,0,2,0,55,0,2,9,40,0,0,-2781,99002.0390625,39,3,798,42,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,70,10,25,1,6,7,21,0,0,6,23,1,8,2,25,0,1,10,69,1,6,13,51,0,0,-3384,46021.3984375,33,4,1690,37,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,1,1,0,0,0,0,0,0,0,2,24,0,9,5,24,1,1,1,51,0,0,7,38,0,0,-2970,26324.333984375,54,0,270,54,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,68,10,28,2,4,4,19,0,1,12,19,2,0,8,19,2,2,10,74,2,4,6,53,0,1,-3476,26544.6484375,31,6,1860,37,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,8,2,4,0,0,1,1,0,0,2,19,0,3,2,14,0,4,2,57,0,0,2,41,0,0,-1750,19519.1796875,35,0,0,35,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,51,6,19,0,5,4,17,0,0,3,10,0,2,1,12,0,0,6,73,0,5,5,55,0,0,-1849,149364.8125,15,2,1077,17,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,16,2,8,0,1,0,5,0,0,2,9,1,0,1,3,0,0,2,59,0,2,4,42,0,0,-600,28648.68359375,12,0,0,12,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,31,6,10,0,0,3,11,0,1,2,7,0,4,6,13,0,0,6,68,0,1,7,53,0,1,-2361,21782.39453125,18,1,1450,19,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,47,5,18,2,6,2,13,1,0,3,17,4,2,8,22,0,1,5,59,2,6,6,47,1,0,-2001,37862.83203125,36,5,146,41,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,114,10,2,0,0,1,1,5,0,1,6,40,1,12,9,41,1,4,2,55,1,4,4,46,0,1,-7130,194940.0625,88,4,2686,92,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,75,17,31,2,4,4,14,1,2,0,28,0,3,0,32,2,2,17,67,2,4,4,48,1,2,-1681,117772.5390625,23,2,509,25,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,5,0,3,0,2,0,0,0,0,2,17,0,1,3,9,1,0,0,62,0,2,0,41,0,0,-1674,30219.509765625,24,1,463,25,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,61,10,23,0,5,4,19,0,0,4,4,0,2,0,2,0,0,10,75,0,6,4,51,0,0,-465,120374.1484375,2,0,365,2,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,6,0,4,3,15,0,0,2,57,0,5,4,38,0,0,-1151,46604.37890625,20,2,129,22,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,57,5,21,1,3,3,22,0,2,3,16,0,3,3,26,0,0,5,75,1,6,6,55,0,2,-3393,32535.6640625,27,2,2021,29,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,13,1,5,0,1,1,5,0,0,5,8,4,4,2,23,0,2,1,52,0,4,1,46,0,0,-1720,23995.365234375,33,4,26,37,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,51,9,15,1,1,9,15,0,1,7,14,0,8,3,33,0,6,9,59,1,1,9,60,0,1,-4751,30859.41015625,46,0,2451,46,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,35,10,10,1,1,0,12,0,1,15,23,2,6,11,31,0,0,10,51,1,1,1,54,0,1,-3072,32075.796875,61,2,0,63,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,36,8,14,1,0,2,11,0,0,1,23,0,2,8,32,2,0,8,59,1,0,2,58,0,0,-3986,23192.9765625,47,1,1625,48,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,38,8,17,0,0,3,10,0,0,0,12,3,4,7,9,0,3,8,61,0,0,3,53,0,0,-1417,93778.1953125,23,0,267,23,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,15,1,4,0,2,3,5,0,0,4,13,0,4,3,9,0,0,1,60,0,2,5,53,0,0,-2130,21135.513671875,24,2,908,26,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,51,9,19,1,4,3,15,0,0,3,12,0,0,0,14,0,0,9,64,1,4,7,53,0,0,-828,242722.71875,6,2,506,8,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,13,2,7,0,0,0,4,0,0,4,8,0,2,9,10,0,3,2,61,0,0,5,45,0,0,-2184,128901.3359375,27,1,823,28,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,54,3,34,0,2,4,11,0,0,3,18,0,6,3,10,3,1,3,81,0,2,8,45,0,0,-2298,112277.9140625,25,2,1026,27,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,2,0,1,0,1,0,0,0,0,7,26,0,3,3,24,0,3,0,65,0,1,2,35,0,0,-3031,34714.98828125,54,0,331,54,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,59,7,26,1,1,4,20,0,0,2,31,0,8,10,14,0,2,7,87,1,1,4,49,0,0,-4123,29478.359375,45,3,1840,48,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,0,0,68,0,0,2,35,0,0,-1466,50497.6796875,24,0,266,24,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,57,8,28,0,3,1,17,0,0,1,8,0,1,0,7,0,0,8,89,0,3,2,48,0,0,-1048,16458.701171875,6,0,748,6,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,5,1,1,0,0,1,2,0,0,5,29,2,4,5,29,0,3,1,56,0,3,2,39,0,0,-2865,22581.31640625,57,0,15,57,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,66,7,24,1,3,7,23,0,1,1,16,0,2,13,26,0,0,7,75,1,3,7,53,0,1,-3380,53458.4375,33,4,1686,37,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,4,1,0,0,0,0,3,0,0,4,18,1,10,4,15,0,3,1,53,0,2,0,45,0,0,-2261,114716.7265625,45,1,0,46,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,56,8,20,2,4,5,16,0,1,2,17,0,6,4,14,2,2,8,70,2,4,5,57,0,1,-2706,44069.29296875,21,2,1634,23,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,25,7,3,2,1,2,10,0,0,0,11,0,2,2,14,1,2,7,48,2,1,2,54,0,0,-828,30252.2890625,16,1,17,17,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,37,4,14,0,1,1,16,1,0,3,8,0,4,0,13,0,2,4,61,2,1,1,65,1,0,-2039,43335.14453125,16,0,1239,16,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,38,4,15,0,5,2,11,1,0,1,17,0,5,4,9,0,2,4,52,0,5,2,56,1,0,-1149,49953.015625,22,1,38,23,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,17,0,6,0,3,2,6,0,0,3,23,0,8,8,23,0,0,0,55,0,6,2,58,0,0,-4297,100425.9453125,51,1,1736,52,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,49,10,19,0,4,3,12,0,1,8,33,2,7,6,33,2,1,10,57,0,9,3,55,0,1,-3376,24277.666015625,58,4,432,62,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,16,4,6,0,0,1,5,0,0,11,30,0,12,5,27,0,3,4,60,0,3,1,48,0,0,-5316,34285.52734375,68,1,1905,69,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,59,5,22,1,2,6,22,0,1,10,28,2,8,3,15,0,5,5,68,1,2,6,56,0,1,-4067,109455.2890625,50,0,1567,50,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,6,0,2,0,0,1,3,0,0,4,10,2,6,3,17,0,2,0,55,0,1,1,48,0,0,-1931,80633.9765625,32,2,309,34,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,55,10,25,1,3,3,13,0,0,2,19,0,1,0,8,1,0,10,73,1,3,3,55,0,0,-1542,72603.3203125,13,0,892,13,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,12,0,3,0,2,1,5,0,1,0,16,0,1,1,7,0,0,0,58,0,3,1,48,0,1,-1159,107753.796875,18,0,259,18,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,47,11,13,1,4,1,16,0,1,2,12,0,6,0,24,0,2,11,65,1,4,1,59,0,1,-3090,95666.484375,24,1,1879,25,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,37,9,13,1,4,1,8,0,1,5,23,1,6,8,22,0,5,9,56,1,6,1,45,0,1,-2351,53787.94921875,44,5,96,49,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,35,5,12,0,1,0,15,1,1,6,15,0,2,3,19,0,0,5,63,0,2,0,56,1,1,-2769,32030.84765625,29,2,1297,31,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,36,7,15,0,4,2,8,0,0,6,13,0,0,4,18,1,0,7,56,0,5,2,52,0,0,-1340,128910.65625,23,1,179,24,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,24,3,11,0,1,2,7,0,0,4,21,0,2,4,14,0,0,3,63,0,3,2,54,0,0,-2404,48202.53515625,28,0,1004,28,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,43,13,14,1,2,1,11,0,1,0,3,0,3,3,6,0,0,13,65,1,2,1,49,0,1,-375,31596.349609375,1,4,281,5,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,16,3,4,1,2,0,6,0,0,2,10,0,6,4,5,0,4,11,56,1,2,0,47,0,0,-1459,174136.8125,13,1,798,14,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,64,12,20,0,1,6,24,0,1,2,22,0,8,1,12,0,0,12,64,0,1,6,56,0,1,-2078,113894.6484375,22,0,978,22,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,7,2,3,0,0,0,2,0,0,4,25,3,9,6,23,0,2,2,52,0,0,1,50,0,0,-3965,41819.62109375,59,0,1015,59,0,0,0
191,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,61,10,20,1,3,6,21,0,0,4,16,2,2,2,26,2,0,10,61,1,3,6,64,0,0,-2286,148503.859375,24,4,1042,28,0,0,0
192,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,9,0,3,1,0,2,3,0,0,1,26,0,3,3,24,0,0,0,50,1,0,2,56,0,0,-2437,33110.62109375,44,0,237,44,0,0,0
