day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,14,0,0,0,14,0,2,14,51,0,3,1,34,0,0,-1283,8867.892578125,25,3,0,28,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,57,7,26,0,3,3,17,0,1,2,1,0,0,0,7,0,2,20,75,0,3,3,48,0,1,-879,8048.69287109375,7,1,518,8,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,6,1,0,2,9,0,7,16,47,0,2,3,35,0,1,-1211,6275.9521484375,24,1,0,25,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,54,11,20,0,5,6,10,1,1,5,22,0,7,8,23,0,6,26,67,0,5,8,42,1,1,-5269,5786.3330078125,50,1,2758,51,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,106,10,0,5,0,0,1,4,0,0,10,32,0,1,20,42,0,1,18,51,0,0,5,31,0,0,-3983,12074.5537109375,79,3,0,82,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,63,7,23,0,5,4,24,0,0,1,56,2,2,2,30,0,0,23,66,0,5,4,43,0,0,-4811,8102.4990234375,65,1,1550,66,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,29,0,3,3,29,0,4,18,48,0,0,0,36,0,0,-2811,6701.41845703125,56,1,0,57,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,63,11,23,1,6,4,17,1,0,5,15,0,5,6,22,0,2,21,68,1,6,4,49,1,0,-2752,5252.85986328125,35,0,1002,35,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,4,13,0,1,18,51,0,3,0,45,0,0,-1476,10282.8212890625,24,2,254,26,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,47,3,18,2,2,4,17,1,0,0,16,2,2,3,11,2,1,18,64,2,3,4,58,1,0,-2906,10059.9052734375,23,1,1745,24,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,17,1,8,0,1,0,6,0,1,8,18,0,1,6,22,2,2,15,49,1,2,1,40,0,1,-2050,7944.416015625,41,0,0,41,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,44,13,10,0,3,1,16,1,0,7,25,0,6,2,10,4,0,24,53,0,3,1,53,1,0,-3324,5881.96044921875,33,2,1652,35,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,19,5,9,0,0,1,4,0,0,10,23,0,2,6,23,0,1,22,45,0,0,1,43,0,0,-2472,11921.68359375,49,2,0,51,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,37,7,16,2,2,2,7,1,0,6,13,0,5,5,18,3,2,25,56,2,2,2,44,1,0,-2735,7773.328125,33,1,1074,34,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,22,5,8,2,3,1,3,0,0,4,14,1,2,3,7,0,0,27,51,2,3,1,36,0,0,-1240,4333.4765625,18,1,329,19,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,30,5,10,0,1,2,11,0,1,4,3,0,0,0,11,0,0,30,53,0,4,2,41,0,1,-1253,3742.654052734375,13,1,592,14,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,28,5,12,0,2,0,9,0,0,4,11,0,2,4,16,0,4,27,55,0,5,1,34,0,0,-1995,6386.68359375,28,2,573,30,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,24,2,9,1,1,2,7,2,0,11,38,0,12,2,18,2,0,24,55,1,2,2,37,2,0,-4357,5439.806640625,55,0,1607,55,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,49,12,14,0,0,4,19,0,0,9,11,0,7,0,17,0,1,26,53,0,0,4,49,0,0,-2083,5840.15478515625,33,0,433,33,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,15,0,8,14,19,0,0,22,45,0,0,0,46,0,0,-3689,8993.287109375,51,1,1128,52,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,61,9,19,0,6,2,23,0,2,4,12,3,5,8,4,0,2,28,54,0,6,2,58,0,2,-1992,4454.37548828125,23,4,798,27,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,4,1,13,0,2,23,42,0,4,0,49,0,0,-1791,5409.0537109375,25,2,519,27,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,55,6,18,1,4,7,19,0,0,0,9,0,0,3,7,0,0,26,51,1,4,7,61,0,0,-1172,5139.6171875,8,2,750,10,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,0,0,12,0,2,15,37,0,3,7,42,0,0,-700,7364.25244140625,14,0,0,14,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,59,6,27,2,3,5,15,0,1,0,22,0,5,2,6,0,0,20,61,2,5,7,54,0,1,-2406,4963.4052734375,20,1,1395,21,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,11,0,4,2,16,0,0,12,45,0,2,5,34,0,0,-1150,7420.14111328125,23,0,0,23,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,62,10,20,1,7,5,15,0,4,1,16,0,9,2,23,0,0,20,63,1,9,7,46,0,4,-2660,8456.7412109375,24,1,1449,25,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,0,5,5,11,0,0,11,47,0,8,4,30,0,0,-1283,4362.3154296875,25,3,0,28,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,65,8,20,2,4,6,25,0,0,5,13,2,3,1,20,0,2,17,64,2,10,6,51,0,0,-3281,5101.490234375,34,2,1559,36,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,0,3,0,10,2,0,14,40,0,9,2,40,0,0,-783,5828.8515625,15,3,0,18,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,53,5,22,0,4,3,18,0,1,4,5,0,1,0,5,0,1,16,62,0,11,4,56,0,1,-989,4709.37353515625,8,1,578,9,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,24,0,10,1,24,0,0,13,42,0,8,3,43,0,0,-2283,4921.591796875,45,3,0,48,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,56,13,16,0,3,5,16,1,2,2,29,2,5,2,40,0,0,26,53,0,7,6,55,1,2,-4899,5138.37255859375,47,2,2527,49,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,3,2,1,0,0,0,0,0,0,9,48,2,6,2,18,0,2,20,39,0,5,2,34,0,0,-3422,8418.5048828125,68,2,0,70,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,66,6,23,0,7,6,24,0,0,1,19,0,2,4,23,0,2,23,55,0,7,6,56,0,0,-2933,9213.6943359375,28,4,1489,32,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,2,1,13,0,0,19,40,0,1,0,40,0,0,-661,10012.0234375,13,1,0,14,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,57,5,20,0,3,7,22,0,0,0,7,0,5,4,18,0,0,23,60,0,3,7,57,0,0,-2096,6983.318359375,20,2,1074,22,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,28,0,1,0,12,0,0,13,44,0,0,6,46,0,0,-1374,6543.5302734375,27,0,24,27,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,55,8,22,2,3,3,16,0,1,3,19,0,5,10,12,0,1,17,64,2,3,5,58,0,1,-3984,4014.684814453125,36,1,2173,37,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,5,0,3,0,0,0,2,0,0,7,26,0,0,5,33,0,3,13,45,0,0,3,40,0,0,-2800,5150.9072265625,56,0,0,56,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,62,11,26,0,5,4,15,0,1,1,37,1,0,7,28,0,3,17,66,0,5,4,52,0,1,-4912,13140.50390625,51,1,2351,52,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,7,2,2,0,1,2,0,0,0,2,19,5,2,9,15,2,2,10,53,0,1,3,33,0,0,-2211,20068.09765625,44,1,0,45,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,58,3,28,1,3,3,17,0,3,5,13,0,4,5,10,2,6,11,78,1,3,3,47,0,3,-2710,8111.33837890625,27,1,1349,28,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,8,0,0,2,0,0,0,7,59,0,1,0,34,0,0,-664,6246.51123046875,12,0,64,12,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,55,7,25,0,2,3,18,0,0,2,11,0,5,4,15,0,2,13,81,0,3,3,50,0,0,-2791,8591.404296875,26,1,1480,27,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,34,0,17,8,32,0,0,12,55,0,0,1,35,0,0,-4036,6521.57421875,79,0,86,79,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,65,6,19,4,6,2,26,0,2,8,34,0,5,6,20,0,2,12,71,4,6,2,53,0,2,-4705,5491.90283203125,47,1,2344,48,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,26,3,8,6,32,0,4,5,44,0,3,0,44,0,1,-3100,7503.18505859375,62,0,0,62,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,74,12,37,0,6,2,16,1,0,2,12,5,7,2,21,0,3,12,77,0,6,2,52,1,0,-3582,10989.1083984375,40,1,1571,41,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,4,0,4,1,15,0,2,9,56,0,4,0,42,0,0,-1083,13740.2509765625,21,3,0,24,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,46,6,18,1,4,3,11,0,3,1,9,2,3,0,8,1,0,13,73,1,5,3,52,0,3,-1790,7960.35546875,16,1,979,17,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,6,2,3,0,1,0,0,0,0,2,26,0,0,5,8,0,0,15,58,0,5,3,27,0,0,-1461,5661.46240234375,29,1,0,30,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,49,6,20,2,6,2,13,0,0,10,17,2,10,1,25,0,0,18,76,2,6,4,39,0,0,-4964,7680.880859375,39,2,2992,41,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,34,6,13,1,2,1,10,0,1,18,25,2,6,1,29,0,5,18,54,1,2,1,34,0,1,-3111,5436.87060546875,62,1,0,63,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,34,5,12,0,0,2,15,0,0,8,26,0,5,2,35,0,0,17,59,0,0,2,43,0,0,-3475,8886.23828125,56,1,664,57,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,21,6,3,1,0,5,6,0,0,7,14,0,2,2,19,0,0,19,51,1,0,5,42,0,0,-1171,4831.4169921875,23,0,21,23,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,37,4,15,0,4,3,11,0,0,0,6,0,1,0,3,0,2,17,59,0,4,4,50,0,0,-685,10880.5771484375,8,0,285,8,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,8,0,3,0,0,0,5,0,0,0,10,0,0,0,11,0,0,17,46,0,3,2,47,0,0,-1002,8989.939453125,11,1,441,12,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,54,9,25,1,2,1,14,0,2,2,14,0,3,2,4,0,1,24,58,1,3,3,51,0,2,-1543,5175.66650390625,15,2,771,17,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,16,0,5,2,20,0,0,19,46,0,0,3,36,0,0,-2410,3869.083984375,38,0,510,38,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,64,8,21,0,5,8,22,0,0,7,22,3,3,1,17,0,2,21,64,0,5,8,52,0,0,-2732,11837.216796875,31,1,1171,32,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,14,25,2,16,1,29,0,2,15,49,0,4,3,41,0,0,-3145,6471.7392578125,57,1,284,58,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,71,7,21,0,4,5,28,1,5,5,28,0,4,2,25,1,0,12,58,0,5,5,64,1,5,-3165,5259.1474609375,32,3,1532,35,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,10,0,0,0,13,0,3,6,42,0,0,1,50,0,0,-1150,4807.66748046875,23,0,0,23,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,59,9,18,0,3,3,26,0,0,0,8,2,1,2,7,0,0,12,58,0,3,3,74,0,0,-1413,10323.5,13,0,763,13,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,26,0,4,1,21,2,2,11,39,0,3,0,54,0,0,-2111,5673.857421875,42,1,0,43,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,63,13,24,0,4,4,17,1,0,3,34,0,5,3,41,1,2,19,54,0,4,4,68,1,0,-5384,4994.72314453125,57,0,2534,57,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,20,0,3,7,17,0,1,12,42,0,0,0,43,0,0,-1911,8401.076171875,38,1,0,39,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,67,9,24,0,4,5,25,0,0,1,15,0,5,9,13,0,0,18,61,0,4,5,62,0,0,-2688,11056.884765625,28,3,1255,31,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,9,0,2,0,6,0,0,16,48,0,2,0,42,0,0,-650,4406.765625,13,0,0,13,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,47,7,21,1,1,4,12,1,0,0,12,0,6,0,11,0,0,22,69,1,1,4,52,1,0,-2059,7401.6474609375,17,0,1209,17,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,10,2,5,0,0,0,3,0,0,5,10,0,2,1,2,0,0,18,50,0,0,1,40,0,0,-750,7206.3994140625,15,0,0,15,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,36,4,19,2,0,2,8,0,1,4,6,2,1,0,19,0,1,21,67,2,0,3,46,0,1,-2832,9986.115234375,23,1,1671,24,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,38,8,14,1,0,3,12,0,0,5,24,0,2,5,8,0,0,21,59,1,0,3,35,0,0,-1550,6294.0380859375,31,0,0,31,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,8,2,2,0,1,0,2,0,1,5,10,1,8,1,24,0,0,20,56,0,1,2,34,0,1,-2810,6184.73974609375,34,0,1110,34,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,63,8,28,2,4,4,15,0,2,3,17,5,4,10,20,0,3,24,68,2,4,4,40,0,2,-2299,7089.978515625,39,2,327,41,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,15,1,3,0,26,0,0,19,63,0,0,0,37,0,0,-3494,3655.515625,44,0,1294,44,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,60,7,21,0,3,7,19,0,3,1,5,0,3,3,11,0,0,24,65,0,3,7,48,0,3,-1226,9224.0849609375,11,1,665,12,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,17,51,0,1,6,36,0,2,-442,13416.892578125,8,0,42,8,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,43,4,18,1,3,1,15,0,1,3,13,0,3,3,16,0,0,19,67,1,4,7,49,0,3,-2804,7308.9384765625,19,3,1821,22,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,26,6,12,0,1,4,2,0,1,7,26,0,4,9,18,0,2,17,51,0,1,6,36,0,1,-2272,6282.8173828125,45,2,0,47,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,37,6,13,0,2,1,15,0,0,6,16,4,2,9,11,0,3,20,59,0,2,3,44,0,0,-3405,8616.056640625,39,4,1411,43,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,23,4,9,0,1,2,6,0,1,6,29,3,5,2,35,0,3,20,52,0,2,2,38,0,1,-2822,5010.58544921875,56,2,0,58,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,43,5,20,0,4,4,9,0,1,7,25,2,9,6,21,0,4,19,64,0,4,4,39,0,1,-3462,6574.072265625,51,1,901,52,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,14,4,4,0,0,1,4,0,1,0,18,0,3,4,22,0,0,20,58,0,0,1,36,0,1,-2249,4923.79345703125,34,2,527,36,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,42,7,13,0,5,4,12,0,1,2,4,0,0,0,3,0,2,24,59,0,5,4,45,0,1,-468,3003.5048828125,3,1,307,4,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,5,0,3,0,0,0,2,0,0,4,17,0,2,2,14,0,3,20,49,0,4,4,33,0,0,-1931,7247.99755859375,27,1,570,28,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,59,9,26,0,1,9,14,0,0,5,29,3,8,5,6,0,6,25,66,0,3,10,41,0,0,-3790,5791.75634765625,40,0,1790,40,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,19,4,3,3,19,2,3,20,46,0,0,4,32,0,0,-2469,5016.15185546875,42,1,358,43,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,65,7,24,0,5,7,20,1,1,11,33,0,2,4,33,0,1,22,66,0,5,7,48,1,1,-4239,7464.53125,52,0,1639,52,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,28,2,8,5,21,0,2,14,53,0,0,2,36,0,0,-2581,12693.7724609375,49,1,120,50,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,64,10,20,4,6,5,19,0,0,3,10,0,5,2,11,0,0,16,70,4,6,5,49,0,0,-1623,7345.49169921875,11,2,1051,13,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,0,0,1,19,0,0,13,44,0,3,0,39,0,0,-850,5687.3974609375,17,0,0,17,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,61,6,20,2,2,5,22,0,4,3,28,0,3,7,19,2,0,16,58,2,5,5,60,0,4,-3868,3888.88427734375,34,2,2146,36,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,10,2,3,1,0,0,4,0,0,6,25,0,1,2,33,0,2,13,43,1,0,0,45,0,0,-2700,6414.4111328125,54,0,0,54,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,54,10,23,1,3,3,14,0,0,12,33,2,7,4,21,0,3,16,62,1,3,3,56,0,0,-4902,8336.8505859375,57,2,2030,59,0,0,0
