day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,34,1,6,2,26,0,5,29,52,0,7,4,50,1,2,-6649,10817.0244140625,76,0,2849,76,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,43,6,9,3,2,2,20,0,1,7,18,0,1,0,12,0,0,27,44,3,8,5,59,1,3,-3030,9047.439453125,34,0,1330,34,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,5,11,0,1,21,33,0,7,5,42,0,3,-1403,3687.435302734375,27,0,53,27,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,41,7,15,0,1,4,14,0,0,9,13,0,5,2,13,0,2,28,48,0,8,8,55,0,3,-4999,4807.12060546875,41,0,2949,41,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,29,2,8,0,4,1,13,0,1,3,12,1,0,4,30,0,3,15,32,0,7,7,47,0,1,-2600,4356.962890625,52,0,0,52,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,14,4,3,1,0,3,3,0,0,5,19,0,0,3,12,4,2,19,35,1,7,10,50,0,0,-4005,5133.07861328125,45,0,1755,45,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,53,6,15,4,3,6,18,0,1,5,22,0,1,4,22,0,0,19,41,5,8,14,48,0,1,-2650,5007.94580078125,53,0,0,53,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,10,0,11,2,25,1,2,19,41,5,8,14,48,0,0,-5294,4882.83056640625,58,0,2394,58,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,56,8,19,2,2,6,19,0,0,0,6,1,7,2,5,0,3,20,45,7,9,16,53,0,0,-1872,4388.7431640625,24,0,672,24,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,7,0,3,2,14,1,0,18,37,7,5,15,40,0,0,-1728,3469.408935546875,27,0,378,27,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,42,5,13,2,2,1,18,0,1,3,10,0,3,0,15,0,2,19,47,8,7,13,55,0,1,-3316,5248.83251953125,32,0,1716,32,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,12,3,2,0,3,0,4,0,0,8,24,0,3,7,25,0,3,16,34,4,7,7,41,0,0,-3500,3950.8955078125,70,0,0,70,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,29,4,15,0,3,3,4,0,0,9,20,3,6,8,37,1,2,20,49,4,10,10,45,0,0,-9116,2758.342529296875,86,0,4816,86,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,39,8,10,0,1,2,18,0,0,6,16,2,10,3,23,0,1,20,40,2,9,6,44,0,0,-2961,4058.055419921875,59,1,0,60,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,3,10,0,0,20,40,2,8,5,44,0,0,-2581,4780.1328125,29,0,1131,29,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,70,11,22,2,4,8,20,0,3,2,10,0,2,2,4,0,0,26,49,2,11,13,46,0,3,-1090,3313.251220703125,17,0,240,17,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,3,4,14,0,0,23,47,2,8,13,42,0,0,-2765,3513.2431640625,35,0,1015,35,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,44,9,12,1,2,4,15,0,1,8,19,0,2,4,9,2,4,28,44,3,7,14,53,0,1,-4222,2745.516845703125,47,0,1872,47,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,18,4,6,5,13,0,8,20,34,3,6,12,35,0,0,-2900,2459.12451171875,58,0,0,58,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,40,5,13,1,5,1,13,2,0,3,17,0,2,1,20,0,3,25,47,4,11,13,48,2,0,-5382,2713.302734375,46,0,3082,46,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,27,4,11,0,2,3,6,0,1,0,16,0,0,4,16,0,4,18,36,2,9,8,34,2,1,-1950,1638.96044921875,39,0,0,39,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,15,4,5,0,0,0,5,0,1,2,29,0,4,10,22,0,2,22,41,2,9,8,39,2,1,-6274,2763.526123046875,67,0,2924,67,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,56,6,26,1,2,1,20,0,0,1,11,2,5,4,16,0,0,19,55,2,9,5,44,2,0,-1950,1529.169677734375,39,0,0,39,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,18,0,4,3,18,0,0,19,55,2,9,5,44,2,0,-4086,1846.7337646484375,45,1,1825,46,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,54,6,24,1,1,3,17,1,1,2,13,1,6,3,18,0,7,20,66,2,5,7,48,1,1,-3664,1971.607421875,48,0,1264,48,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,23,0,7,9,34,0,3,16,55,2,3,4,42,1,0,-4953,1846.7205810546875,77,1,1092,78,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,42,6,13,2,5,2,12,0,2,2,22,3,1,8,19,0,0,18,63,4,8,6,49,0,2,-5730,1750.9376220703125,53,0,3080,53,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,18,7,4,0,1,2,2,0,2,4,17,0,4,3,43,0,0,19,41,3,7,7,31,0,2,-3450,1771.812255859375,69,0,0,69,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,26,6,10,1,1,1,7,0,0,6,19,0,1,3,33,3,7,25,51,4,8,8,38,0,0,-7282,1835.736328125,71,0,3732,71,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,42,9,15,2,0,4,11,0,1,1,3,0,1,1,9,2,0,28,42,5,7,9,32,0,1,-800,3145.04052734375,16,0,0,16,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,9,11,0,0,0,7,0,1,28,42,5,7,9,32,0,0,-2442,1665.98388671875,27,0,1092,27,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,67,17,19,4,6,4,16,0,1,3,13,1,1,7,39,0,1,39,48,7,8,11,36,0,1,-4240,1546.124755859375,64,0,1040,64,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,13,32,1,3,12,12,0,2,32,44,7,7,9,34,0,0,-5700,1640.22021484375,75,0,1950,75,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,43,8,20,0,1,4,10,0,0,4,29,0,8,10,13,0,0,34,54,6,7,12,37,0,0,-5737,3416.6171875,63,0,2587,63,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,23,0,0,10,14,0,0,25,39,4,7,8,26,0,0,-2550,1995.3431396484375,51,0,0,51,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,41,6,12,1,0,2,18,0,2,4,17,1,4,4,16,1,6,31,51,5,7,10,44,0,2,-5949,1424.773193359375,50,0,3449,50,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,29,3,11,0,0,3,12,0,0,2,10,0,0,0,7,0,0,17,43,1,1,9,40,0,0,-950,1730.60498046875,19,0,0,19,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,10,4,1,0,1,0,4,0,0,3,7,0,3,5,15,0,2,21,44,1,2,9,44,0,0,-3255,2289.407958984375,35,0,1505,35,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,62,14,30,0,1,2,15,0,0,9,18,1,3,2,26,0,3,27,54,1,2,7,49,0,0,-3061,1853.6590576171875,61,1,0,62,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,9,12,3,3,2,17,0,1,27,54,1,1,7,49,0,0,-4183,2295.255126953125,47,0,1833,47,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,50,12,18,1,4,2,13,0,0,2,16,0,6,2,23,0,2,33,60,1,5,7,44,0,0,-4029,2317.31201171875,51,0,1479,51,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,17,0,11,2,49,3,2,30,49,1,5,4,32,0,0,-5251,2130.2861328125,89,0,801,89,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,38,7,13,1,3,1,12,0,1,14,11,2,6,1,19,0,7,33,61,2,8,5,40,0,1,-6571,1577.3656005859375,58,0,3671,58,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,26,8,6,1,2,1,8,0,0,2,2,0,0,2,4,0,0,27,37,3,9,4,33,0,0,-500,1402.941162109375,10,0,0,10,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,11,4,4,0,0,0,3,0,0,3,12,3,0,1,13,0,0,31,41,3,9,4,36,0,0,-3200,1994.3946533203125,32,0,1600,32,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,65,11,24,0,2,8,18,0,2,0,28,0,0,4,14,0,4,30,47,2,7,10,41,0,2,-2350,2060.529541015625,47,0,0,47,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,34,0,6,8,24,0,4,30,47,2,7,9,41,0,0,-7052,2330.64697265625,82,0,2952,82,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,50,3,19,0,2,4,21,0,1,7,39,0,1,5,31,0,2,26,53,1,6,13,50,0,1,-6299,1757.3470458984375,83,0,2149,83,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,32,2,2,9,25,1,2,18,47,0,4,12,42,0,0,-4886,1977.13134765625,80,0,886,80,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,38,5,16,0,1,1,15,0,0,1,25,0,4,0,21,0,3,19,59,0,5,13,54,0,0,-6102,2340.585693359375,54,0,3402,54,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,25,2,12,0,1,2,7,0,1,2,7,2,1,0,9,0,4,10,47,0,4,7,43,0,1,-1200,2002.3031005859375,24,0,0,24,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,15,3,4,1,1,0,6,0,0,0,6,0,0,7,13,0,3,13,51,1,5,7,49,0,0,-2813,2429.278076171875,28,0,1413,28,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,58,13,17,0,7,3,15,2,1,5,21,0,0,0,28,0,3,23,49,1,10,6,43,2,1,-2750,2118.25537109375,55,0,0,55,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,26,0,2,5,30,0,1,23,49,1,10,6,42,2,0,-6090,2599.158447265625,70,0,2590,70,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,54,9,24,2,1,1,17,0,0,0,17,0,4,7,16,0,0,27,57,3,10,6,45,2,0,-3256,1491.1011962890625,44,0,1056,44,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,1,1,4,31,0,2,25,45,3,9,4,38,2,0,-3770,1391.14111328125,58,0,870,58,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,39,9,15,0,1,3,8,1,2,0,14,0,6,6,28,1,0,31,56,2,9,7,40,3,2,-5744,1920.002197265625,52,1,3133,53,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,22,4,11,0,0,2,4,1,0,1,11,0,0,0,29,0,0,22,50,2,2,6,29,2,0,-2050,2467.81201171875,41,0,0,41,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,15,2,6,1,2,0,3,0,1,4,6,0,6,0,5,0,0,24,56,3,4,6,32,2,1,-2134,2932.343017578125,20,0,1134,20,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,63,6,28,0,3,5,21,0,0,5,13,0,1,1,14,0,0,21,60,1,6,10,36,2,0,-1650,2024.5062255859375,33,0,0,33,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,20,5,9,6,18,0,2,21,59,1,6,10,36,2,0,-5465,1947.1400146484375,63,1,2304,64,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,52,10,17,2,2,1,19,0,1,4,33,0,0,0,28,0,0,22,62,2,7,8,47,1,1,-4630,3763.015625,64,0,1430,64,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,128,0,0,0,0,0,0,0,0,0,6,48,1,11,20,35,1,6,18,51,2,7,6,43,0,0,-8064,1712.287353515625,128,0,1664,128,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,36,5,12,0,2,3,14,0,0,4,11,0,4,4,8,4,0,21,57,2,7,9,54,0,0,-3955,2287.604248046875,35,0,2205,35,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,27,6,9,1,1,2,7,0,1,6,17,0,3,2,20,0,0,21,38,3,5,6,40,0,1,-2350,1836.533447265625,47,0,0,47,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,11,0,5,0,1,0,5,0,0,2,19,0,2,8,22,0,4,21,43,3,6,6,45,0,0,-5757,1517.7523193359375,57,0,2907,57,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,66,15,22,1,3,4,18,0,3,6,13,1,4,6,11,1,4,26,48,2,7,9,44,0,3,-2150,984.8413696289062,43,0,0,43,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,23,0,2,4,16,0,0,26,48,2,7,9,44,0,0,-4300,1778.7357177734375,50,0,1800,50,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,50,11,17,0,5,3,13,0,1,2,7,0,4,5,24,0,2,32,53,2,10,9,43,0,1,-3294,2192.209716796875,43,0,1144,43,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,0,6,2,3,2,7,26,44,1,9,7,36,0,0,-1963,1987.852783203125,32,0,363,32,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,39,9,8,0,2,4,16,0,0,0,4,0,8,4,7,0,0,35,47,1,10,10,47,0,0,-2576,1974.4739990234375,23,0,1426,23,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,23,2,10,2,0,1,7,1,0,0,14,1,0,0,0,2,0,22,35,2,7,8,36,1,0,-850,1810.0694580078125,17,0,0,17,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,16,4,7,0,2,1,2,0,0,3,6,0,1,0,8,0,7,26,42,2,9,9,38,1,0,-2475,2504.82373046875,25,0,1225,25,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,56,8,20,1,1,3,20,0,3,0,24,0,1,2,17,0,2,23,45,3,5,9,45,1,3,-2100,1885.330078125,42,0,0,42,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,21,0,5,5,35,2,2,23,45,2,5,9,45,1,0,-6319,1442.8828125,71,0,2769,71,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,59,10,30,2,4,5,7,0,1,13,36,0,8,3,18,0,0,24,67,4,7,10,36,1,1,-5363,1625.3858642578125,75,0,1613,75,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,25,0,4,3,21,0,0,22,57,3,7,9,29,0,0,-3564,1730.0831298828125,54,0,864,54,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,39,9,12,1,0,1,15,0,1,9,27,4,0,2,20,0,0,27,62,4,5,9,42,0,1,-6252,1758.6888427734375,60,0,3252,60,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,16,2,4,0,2,5,2,0,1,8,7,0,0,0,4,0,2,21,46,3,6,11,24,0,1,-1000,1708.4720458984375,20,0,0,20,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,24,3,7,1,2,4,7,0,0,5,7,1,12,0,16,0,0,24,53,4,8,15,31,0,0,-4368,2443.775146484375,40,0,2368,40,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,49,5,16,1,3,3,19,0,2,3,19,0,6,1,22,0,4,19,39,3,7,13,43,0,2,-2600,1689.2830810546875,52,0,0,52,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,26,3,3,2,20,2,0,19,39,3,7,13,42,0,0,-4959,2057.029296875,57,0,2109,57,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,64,6,25,2,6,2,23,0,0,6,11,2,6,1,12,0,0,16,52,4,13,14,51,0,0,-2470,2165.671630859375,38,0,570,38,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,26,1,11,10,35,0,1,14,48,4,11,9,49,0,0,-6438,1768.934814453125,87,0,2088,87,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,39,6,18,1,2,1,9,0,2,6,23,0,1,4,22,0,0,17,59,4,11,6,51,0,2,-5332,2690.242431640625,54,0,2632,54,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,12,3,5,0,1,0,2,0,1,4,13,2,1,3,18,0,1,15,48,3,9,3,34,0,1,-2050,2232.09375,41,0,0,41,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,27,4,11,0,3,1,8,0,0,2,10,0,6,2,12,0,0,19,59,3,12,4,42,0,0,-3608,2856.3603515625,31,1,2047,32,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,48,3,15,1,6,8,12,1,2,2,13,0,4,2,13,0,1,16,49,2,12,10,31,1,2,-1611,1319.438720703125,32,1,0,33,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,26,6,8,12,14,0,3,16,49,2,12,10,31,0,0,-6438,1245.1024169921875,74,0,2738,74,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,67,7,29,2,6,1,22,0,0,7,23,0,2,5,17,0,2,17,60,3,16,10,44,0,0,-3416,1849.32958984375,56,0,616,56,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,15,2,10,10,24,2,2,14,55,3,15,10,42,0,0,-5698,1917.946533203125,74,0,1998,74,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,38,5,11,0,2,9,11,0,0,3,21,0,4,2,13,0,0,15,55,3,14,18,45,0,0,-4085,2249.166015625,43,0,1935,43,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,7,0,2,0,0,1,4,0,0,7,13,0,2,10,6,0,0,12,42,2,8,11,37,0,0,-1861,2252.891845703125,37,1,0,38,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,32,6,8,1,2,7,7,1,0,1,11,0,1,8,3,0,0,18,49,3,10,18,44,1,0,-2784,1504.8092041015625,24,0,1584,24,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,41,6,16,1,3,6,9,0,0,2,18,2,4,6,20,0,0,17,37,2,7,23,31,1,0,-2550,1697.45068359375,51,0,0,51,0,0,0
