day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
16,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,39,4,15,0,3,4,12,0,1,2,21,0,9,3,14,0,0,4,62,0,3,4,55,0,1,-2449,0.0,27,0,1099,27,0,0,0
17,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,33,8,14,0,0,1,9,0,1,3,18,0,4,1,17,2,4,8,65,0,0,1,48,0,1,-1649,0.0,32,2,27,34,0,0,0
18,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,16,0,7,1,1,2,5,0,0,5,19,0,2,7,19,0,2,5,66,1,1,2,47,0,0,-2814,0.0,32,0,1214,32,0,0,0
19,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,55,7,24,0,3,3,18,0,0,6,3,0,1,4,5,0,0,7,73,0,3,3,52,0,0,-747,0.0,8,1,336,9,0,0,0
20,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,23,4,4,2,22,0,0,5,60,0,2,2,44,0,0,-2739,0.0,32,4,1095,36,0,0,0
21,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,73,11,26,1,6,5,24,0,0,5,19,0,10,3,29,0,4,11,71,1,6,5,56,0,0,-2128,0.0,27,2,756,29,0,0,0
22,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,145,0,0,0,0,0,0,0,0,0,14,46,2,5,11,62,3,2,2,57,0,0,0,47,0,0,-5470,0.0,102,5,315,107,0,0,0
23,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,87,14,26,0,7,9,27,1,3,11,46,0,0,11,50,0,0,14,62,0,7,9,54,1,3,-2795,0.0,50,1,284,51,0,0,0
24,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,15,1,3,0,0,0,11,0,0,5,29,3,13,9,42,0,7,1,45,0,0,0,51,0,0,-3694,0.0,73,4,0,77,0,0,0
25,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,74,13,19,1,6,7,24,0,4,0,6,2,4,2,22,0,3,13,46,1,6,7,59,0,4,-577,0.0,10,7,0,17,0,0,0
26,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,1,2,11,0,3,7,40,0,1,5,54,0,0,-1011,0.0,20,1,0,21,0,0,0
27,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,56,13,18,0,4,8,13,0,0,1,11,1,2,3,16,0,3,17,54,0,4,10,65,0,0,-1698,0.0,14,3,965,17,0,0,0
28,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,19,1,5,5,35,0,2,16,40,0,0,1,48,0,0,-2543,0.0,39,1,582,40,0,0,0
29,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,78,13,27,0,8,11,18,0,1,2,26,0,4,1,18,0,9,16,59,0,8,11,55,0,1,-3144,0.0,25,2,1872,27,0,0,0
30,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,29,0,6,5,30,0,4,9,45,0,3,5,31,0,0,-2211,0.0,44,1,0,45,0,0,0
31,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,95,20,28,2,6,7,29,0,3,9,22,0,16,10,28,0,4,21,66,2,6,7,45,0,3,-2260,0.0,37,0,410,37,0,0,0
32,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,27,1,1,2,11,0,1,9,55,0,0,0,34,0,0,-1522,0.0,30,2,0,32,0,0,0
33,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,68,14,25,2,1,6,19,0,1,0,15,0,1,0,7,0,0,14,75,2,1,6,51,0,1,-1014,0.0,10,0,514,10,0,0,0
34,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,0,4,2,11,0,4,10,53,0,0,6,48,0,0,-1050,0.0,21,0,0,21,0,0,0
35,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,45,12,13,0,2,1,15,1,1,4,27,0,1,6,17,0,0,20,66,0,2,1,59,1,1,-4006,0.0,30,2,2484,32,0,0,0
36,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,24,4,9,0,2,5,4,0,0,4,18,2,4,9,23,1,0,18,47,0,2,5,38,0,0,-1555,0.0,30,5,0,35,0,0,0
37,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,53,11,16,1,3,5,15,0,2,8,26,2,5,11,18,0,2,21,53,1,4,5,46,0,2,-3378,0.0,36,1,1567,37,0,0,0
38,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,27,2,12,0,4,1,8,0,0,0,32,0,7,6,31,1,1,12,50,0,4,1,42,0,0,-2183,0.0,43,3,0,46,0,0,0
39,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,54,13,21,1,1,3,15,0,0,5,29,0,12,5,25,0,3,15,62,1,1,3,46,0,0,-2389,0.0,45,0,139,45,0,0,0
40,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,14,3,1,1,3,1,5,0,0,2,13,0,4,2,6,0,1,9,51,1,3,1,43,0,0,-328,0.0,6,2,6,8,0,0,0
41,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,54,10,20,1,5,4,13,0,1,2,6,0,4,0,12,0,0,15,65,1,5,5,48,0,1,-775,0.0,8,2,353,10,0,0,0
42,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,22,4,6,6,24,2,0,11,54,0,2,3,41,0,0,-3092,0.0,42,3,959,45,0,0,0
43,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,74,11,30,3,4,6,20,0,0,0,16,0,4,2,26,2,3,12,72,3,4,6,53,0,0,-2264,0.0,16,7,1387,23,0,0,0
44,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,10,0,6,5,13,0,0,6,51,0,0,0,38,0,0,-1357,0.0,25,1,96,26,0,0,0
45,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,64,9,21,0,5,7,21,0,1,2,21,0,2,3,15,0,0,13,70,0,5,7,54,0,1,-2206,0.0,20,3,1173,23,0,0,0
46,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,9,0,0,8,13,2,0,7,51,0,1,4,41,0,0,-961,0.0,19,1,0,20,0,0,0
47,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,59,13,13,4,2,7,19,0,1,1,3,2,3,7,3,0,0,17,63,4,2,7,56,0,1,-1163,0.0,6,7,786,13,0,0,0
48,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,2,1,1,0,0,0,0,0,0,1,5,0,4,11,18,0,0,18,35,1,0,5,40,0,0,-1016,0.0,19,6,0,25,0,0,0
49,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,69,6,28,1,5,6,21,2,0,1,12,0,3,8,19,0,2,22,56,1,5,6,56,2,0,-2168,0.0,19,8,1130,27,0,0,0
50,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,26,1,3,7,23,0,5,19,42,0,0,1,40,0,0,-2072,0.0,41,2,0,43,0,0,0
51,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,72,7,32,3,9,4,16,0,1,5,23,0,5,3,9,0,4,17,66,3,9,4,50,0,1,-1731,0.0,19,3,748,22,0,0,0
52,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,16,0,4,6,14,0,1,12,61,0,0,0,37,0,0,-1022,0.0,20,2,0,22,0,0,0
53,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,63,4,25,0,4,9,20,0,1,0,5,0,2,3,17,0,0,12,78,0,4,9,46,0,1,-1211,0.0,8,3,778,11,0,0,0
54,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,4,1,2,0,0,6,57,0,1,5,36,0,0,-150,0.0,3,0,0,3,0,0,0
55,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,52,14,20,0,0,2,15,0,1,1,5,0,1,5,22,0,0,19,74,0,0,6,50,0,1,-1974,0.0,14,1,1263,15,0,0,0
56,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,16,0,8,1,18,0,4,18,45,0,0,3,35,0,0,-1511,0.0,30,1,0,31,0,0,0
57,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,72,17,23,2,4,4,21,0,1,3,24,2,3,3,32,0,4,26,63,2,4,4,50,0,1,-3789,0.0,37,0,1939,37,0,0,0
58,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,29,2,2,6,31,0,0,16,43,0,0,0,36,0,0,-2611,0.0,52,1,0,53,0,0,0
59,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,81,11,30,0,5,10,23,0,2,0,29,0,3,5,25,0,4,17,66,0,5,10,50,0,2,-2139,0.0,28,1,728,29,0,0,0
60,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,17,2,2,4,28,0,0,14,53,0,0,0,41,0,0,-1861,0.0,37,1,0,38,0,0,0
61,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,59,5,19,2,2,8,23,0,0,0,19,0,0,0,11,0,2,14,65,2,2,8,59,0,0,-1185,0.0,10,0,685,10,0,0,0
62,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,3,2,12,0,0,12,49,0,0,5,46,0,0,-650,0.0,13,0,0,13,0,0,0
63,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,52,11,15,3,3,4,14,0,2,1,20,2,2,4,7,2,1,20,61,3,3,4,57,0,2,-2506,0.0,14,4,1762,18,0,0,0
64,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,23,5,11,0,0,0,7,0,0,4,22,0,7,3,34,0,1,21,45,0,0,0,44,0,0,-2400,0.0,48,0,0,48,0,0,0
65,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,40,7,13,0,6,1,13,0,0,0,6,2,3,0,12,0,2,22,50,0,6,1,48,0,0,-1137,0.0,11,3,554,14,0,0,0
66,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,21,1,7,0,2,0,11,0,0,1,5,0,0,3,13,0,2,20,46,0,4,0,45,0,0,-611,0.0,12,1,0,13,0,0,0
67,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,26,4,8,0,1,2,10,0,1,1,11,2,5,1,12,0,4,21,49,0,4,2,52,0,1,-1496,0.0,17,3,613,20,0,0,0
68,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,31,3,9,0,4,3,11,0,1,2,3,0,1,1,17,1,2,20,48,0,4,3,52,0,1,-894,0.0,8,3,461,11,0,0,0
69,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,28,4,16,0,1,2,5,0,0,5,14,0,1,3,20,0,0,19,53,0,2,2,50,0,0,-1854,0.0,19,0,904,19,0,0,0
70,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,36,7,15,1,2,4,7,0,0,3,6,0,2,1,13,0,2,19,55,1,2,4,44,0,0,-989,0.0,12,1,378,13,0,0,0
71,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,18,5,7,0,0,1,5,0,0,2,10,2,1,1,23,0,2,21,55,0,0,4,38,0,0,-1583,2189.767822265625,21,2,511,23,0,0,0
72,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,43,9,11,2,3,4,13,0,1,4,19,0,1,7,20,0,4,24,58,2,3,4,41,0,1,-1929,1920.689208984375,24,2,707,26,0,0,0
73,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,21,1,8,0,3,1,8,0,0,3,12,0,7,2,15,0,2,18,57,0,3,1,38,0,0,-1784,1987.072509765625,22,3,651,25,0,0,0
74,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,47,5,18,1,2,4,17,0,0,0,13,0,0,5,11,0,0,18,59,1,2,4,49,0,0,-1020,2121.151611328125,11,1,459,12,0,0,0
75,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,8,0,3,0,1,1,2,0,1,0,7,0,1,4,11,0,4,15,47,0,1,1,45,0,1,-973,2006.5477294921875,15,1,212,16,0,0,0
76,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,53,9,18,1,5,4,15,0,1,0,13,2,1,3,7,0,0,21,58,1,5,4,55,0,1,-1065,1961.4349365234375,8,2,643,10,0,0,0
77,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,7,0,2,8,16,0,0,15,47,0,3,2,42,0,0,-1109,2003.422607421875,14,5,354,19,0,0,0
78,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,67,14,23,2,2,6,20,0,0,3,12,1,9,0,31,0,2,24,62,2,2,6,54,0,0,-2711,2067.990966796875,23,1,1550,24,0,0,0
79,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,22,0,5,2,24,3,0,16,44,0,0,0,37,0,0,-1982,2303.6875,38,0,82,38,0,0,0
80,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,76,7,32,1,3,7,26,0,0,5,21,4,0,0,22,4,0,19,64,1,3,7,56,0,0,-2009,1857.693115234375,27,2,637,29,0,0,0
81,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,0,10,3,22,0,4,12,55,0,0,3,46,0,0,-1711,1903.0823974609375,34,1,0,35,0,0,0
82,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,61,8,26,1,5,8,10,2,1,0,19,0,1,5,16,2,0,15,73,1,5,8,45,2,1,-1883,2076.0009765625,19,4,889,23,0,0,0
83,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,9,26,1,3,1,11,0,4,9,58,0,1,3,36,0,0,-1561,1714.83154296875,31,1,0,32,0,0,0
84,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,67,13,20,0,4,2,25,2,1,4,18,0,7,3,24,0,4,18,69,0,4,2,54,2,1,-3758,2340.741455078125,30,5,2203,35,0,0,0
85,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,6,2,0,0,1,0,3,0,0,4,40,0,8,15,26,0,2,11,46,0,1,0,38,0,0,-2794,1965.79150390625,55,4,0,59,0,0,0
86,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,90,15,33,2,6,9,23,1,1,5,25,1,3,0,24,0,2,16,69,2,6,9,42,1,1,-1868,2213.53173828125,23,1,707,24,0,0,0
87,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,14,0,2,1,26,4,1,8,53,0,2,2,35,0,0,-1322,2309.2236328125,26,2,0,28,0,0,0
88,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,75,11,36,0,4,6,16,0,2,2,12,0,1,5,15,0,0,14,84,0,4,6,40,0,2,-1327,1977.6331787109375,17,2,455,19,0,0,0
89,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,2,0,7,2,7,0,0,13,69,0,0,5,35,0,0,-461,1748.1702880859375,9,1,0,10,0,0,0
90,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,39,6,14,2,4,1,12,0,0,0,9,1,2,2,6,0,0,19,82,2,4,1,42,0,0,-1219,1790.918701171875,7,3,836,10,0,0,0
91,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,15,4,4,0,1,1,5,0,0,5,23,0,4,2,23,0,2,21,54,2,3,1,33,0,0,-1400,1826.3555908203125,28,0,0,28,0,0,0
92,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,54,6,24,0,3,7,13,0,1,2,25,6,6,1,33,0,2,18,71,0,3,7,37,0,1,-4410,1797.576171875,44,2,2188,46,0,0,0
93,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,25,6,7,0,0,3,9,0,0,16,37,0,14,5,23,2,2,16,49,0,0,3,39,0,0,-3011,2044.3416748046875,60,1,0,61,0,0,0
94,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,60,15,23,1,4,2,13,1,1,13,36,2,9,11,56,0,6,21,58,1,4,2,40,1,1,-3572,1970.1949462890625,71,2,0,73,0,0,0
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,48,8,21,0,4,2,13,0,0,6,11,2,6,6,24,0,2,8,59,0,4,2,41,0,0,-1605,1834.0565185546875,31,5,0,36,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,28,4,10,0,2,0,11,0,1,2,10,0,0,3,9,0,1,4,65,0,2,0,44,0,1,-772,2249.17333984375,14,2,50,16,0,0,0
