day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,104,11,2,3,0,1,3,2,0,0,12,45,2,10,6,27,0,2,8,55,0,1,3,43,0,0,-4648,0.0,66,3,1315,69,0,0,0
11,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,75,6,28,0,5,7,27,0,2,6,23,2,7,2,21,0,4,6,69,0,5,7,56,0,2,-1891,0.0,29,3,408,32,0,0,0
12,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,13,0,4,1,12,0,5,3,59,0,0,0,46,0,0,-1570,0.0,25,0,320,25,0,0,0
13,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,60,6,22,2,8,2,19,0,1,0,17,0,1,0,8,0,0,6,70,2,8,2,61,0,1,-1391,0.0,13,1,730,14,0,0,0
14,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,15,0,3,10,35,0,0,2,53,1,7,0,48,0,0,-2135,0.0,40,5,80,45,0,0,0
15,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,68,14,26,0,2,4,21,1,0,1,23,1,3,1,14,0,0,14,69,0,2,4,60,1,0,-2807,0.0,24,0,1607,24,0,0,0
16,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,20,2,6,1,12,0,3,10,48,0,0,0,40,0,0,-1650,0.0,33,0,0,33,0,0,0
17,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,67,13,24,1,6,4,18,0,1,2,12,0,7,5,9,0,0,17,68,1,6,4,53,0,1,-1806,0.0,16,4,962,20,0,0,0
18,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,14,0,5,4,16,0,0,17,50,0,1,0,39,0,0,-1200,0.0,24,0,0,24,0,0,0
19,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,60,10,21,0,6,2,21,0,0,1,4,0,3,2,5,0,2,19,67,0,6,2,56,0,0,-747,0.0,3,3,564,6,0,0,0
20,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,4,0,16,0,0,18,45,0,4,0,39,0,0,-972,0.0,19,2,0,21,0,0,0
21,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,61,4,20,2,2,2,30,0,1,0,9,0,1,0,13,0,0,19,58,2,2,2,66,0,1,-1158,0.0,8,2,736,10,0,0,0
22,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,1,26,0,14,9,34,0,4,14,41,0,1,0,51,0,0,-2783,0.0,55,3,0,58,0,0,0
23,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,115,76,17,33,1,4,7,12,1,1,9,37,0,8,12,41,3,5,18,66,1,4,7,52,1,1,-3835,0.0,57,5,930,62,0,0,0
24,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,110,9,1,2,0,1,0,5,0,0,13,53,2,9,2,27,1,3,5,50,0,1,0,45,0,0,-4361,0.0,87,1,0,88,0,0,0
25,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,65,11,26,0,4,5,18,0,1,5,23,0,2,2,11,2,0,11,65,0,4,5,57,0,1,-1783,0.0,19,2,811,21,0,0,0
26,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,8,0,2,3,5,0,0,9,60,0,0,0,35,0,0,-750,0.0,15,0,0,15,0,0,0
27,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,52,6,21,1,2,5,17,0,0,0,4,0,0,0,10,0,2,12,80,1,2,5,50,0,0,-906,0.0,5,1,645,6,0,0,0
28,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,3,0,0,0,0,1,2,0,0,2,10,0,3,6,14,0,0,8,49,0,1,3,42,0,0,-1324,0.0,22,0,224,22,0,0,0
29,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,62,8,25,1,2,4,21,0,1,3,21,0,0,3,18,0,3,11,71,1,2,4,58,0,1,-2995,0.0,23,1,1834,24,0,0,0
30,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,6,1,3,0,1,0,1,0,0,2,6,0,5,2,21,0,1,7,49,0,1,0,41,0,0,-1200,0.0,24,0,0,24,0,0,0
31,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,60,6,22,0,6,5,21,0,0,6,21,2,4,0,12,0,4,9,66,0,6,5,59,0,0,-2051,0.0,18,3,1118,21,0,0,0
32,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,10,1,2,0,1,1,5,0,0,4,23,2,4,3,9,0,0,1,52,0,1,2,50,0,0,-1385,0.0,27,2,13,29,0,0,0
33,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,55,9,21,0,6,6,12,1,0,4,14,0,1,0,5,0,0,9,66,0,6,6,55,1,0,-1225,0.0,9,0,775,9,0,0,0
34,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,8,3,0,0,2,2,1,0,0,0,8,0,0,2,4,0,2,6,48,0,7,4,40,1,0,-348,0.0,6,0,48,6,0,0,0
35,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,52,9,22,2,3,4,12,0,0,5,4,0,4,2,16,0,2,11,67,2,10,4,51,0,0,-2029,0.0,13,1,1368,14,0,0,0
36,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,18,2,5,0,4,0,7,0,0,2,17,2,4,6,16,0,2,8,50,0,12,0,37,0,0,-1956,0.0,35,2,184,37,0,0,0
37,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,41,8,13,0,3,4,13,0,0,2,21,0,1,5,22,0,2,10,58,0,15,4,45,0,0,-2756,0.0,29,3,1273,32,0,0,0
38,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,100,25,5,10,0,2,2,6,0,0,5,40,1,8,6,38,0,2,11,50,0,13,2,39,0,0,-3012,0.0,59,5,7,64,0,0,0
39,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,56,5,19,2,6,2,22,0,0,1,32,2,8,4,26,0,3,7,56,2,12,2,51,0,0,-2785,0.0,42,6,619,48,0,0,0
40,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,15,6,4,0,0,1,4,0,0,3,11,6,3,0,3,0,3,6,51,0,3,1,45,0,0,-948,0.0,16,2,126,18,0,0,0
41,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,51,7,19,0,5,3,14,0,3,1,3,0,3,2,12,0,1,8,65,0,5,3,57,0,3,-857,0.0,7,3,474,10,0,0,0
42,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,10,0,4,2,18,0,1,5,52,0,3,0,46,0,2,-909,0.0,12,2,287,14,0,0,0
43,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,71,11,33,1,0,5,21,0,0,4,31,2,3,6,30,0,4,11,75,1,1,5,57,0,0,-4750,0.0,48,1,2339,49,0,0,0
44,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,106,1,0,1,0,0,0,0,0,0,12,38,3,8,8,36,0,1,0,57,0,0,0,39,0,0,-4426,0.0,84,2,204,86,0,0,0
45,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,75,15,22,2,4,7,24,0,1,1,26,0,12,8,27,2,2,15,67,2,4,7,53,0,1,-2601,0.0,34,4,857,38,0,0,0
46,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,3,0,11,0,0,5,56,0,0,0,43,0,0,-800,0.0,16,0,0,16,0,0,0
47,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,57,11,22,2,1,1,17,0,3,4,6,0,0,0,8,0,2,14,73,2,1,1,56,0,3,-1392,0.0,11,1,831,12,0,0,0
48,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,20,2,1,0,17,0,5,12,45,0,1,0,41,0,2,-1519,0.0,30,1,8,31,0,0,0
49,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,67,10,21,1,3,5,26,0,1,7,26,0,2,2,27,1,1,19,61,1,3,5,60,0,1,-3655,0.0,37,2,1783,39,0,0,0
50,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,27,3,4,2,26,0,2,15,43,0,0,0,43,0,0,-2350,0.0,47,0,0,47,0,0,0
51,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,72,5,30,0,10,0,25,1,1,4,10,0,8,8,8,0,0,11,69,0,10,0,58,1,1,-1768,0.0,19,7,741,26,0,0,0
52,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,20,2,1,7,19,0,1,11,51,0,1,0,51,0,0,-1372,0.0,27,2,0,29,0,0,0
53,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,61,15,21,1,3,5,16,0,0,3,9,0,4,0,12,0,0,15,63,1,3,5,63,0,0,-1181,0.0,7,3,798,10,0,0,0
54,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,2,5,0,0,12,51,0,0,1,41,0,0,-350,0.0,7,0,0,7,0,0,0
55,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,52,8,21,0,4,1,16,2,0,1,10,0,0,0,7,0,0,18,71,0,4,1,54,2,0,-1081,0.0,4,1,870,5,0,0,0
56,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,14,3,3,0,1,1,5,1,0,2,24,0,9,1,19,0,3,18,45,0,1,1,37,2,0,-1700,0.0,34,0,0,34,0,0,0
57,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,59,6,19,1,7,4,20,0,2,4,28,2,2,3,25,2,4,17,57,1,7,4,51,0,2,-3049,0.0,36,3,1216,39,0,0,0
58,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,9,2,2,1,0,0,4,0,0,5,26,0,11,3,34,0,2,14,45,1,0,0,45,0,0,-2711,0.0,54,1,0,55,0,0,0
59,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,64,9,26,2,2,5,18,1,1,2,27,2,5,2,29,0,3,17,61,2,2,5,53,1,1,-2494,0.0,37,0,644,37,0,0,0
60,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,4,11,0,0,8,50,0,0,0,46,0,0,-1041,0.0,19,0,91,19,0,0,0
61,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,56,5,24,1,4,6,15,0,1,2,5,0,5,0,10,0,0,10,71,1,4,6,57,0,1,-1307,0.0,10,1,796,11,0,0,0
62,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,8,0,1,0,22,1,0,6,52,0,3,5,37,0,0,-736,0.0,13,1,75,14,0,0,0
63,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,67,10,30,1,1,6,19,0,0,8,27,0,4,1,30,2,6,11,79,1,1,6,52,0,0,-4715,0.0,43,2,2543,45,0,0,0
64,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,119,0,0,0,0,0,0,0,0,0,14,36,2,14,5,44,0,4,6,54,0,0,1,34,0,0,-4211,0.0,84,1,0,85,0,0,0
65,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,109,90,14,27,3,7,7,29,0,3,13,43,2,6,12,31,1,1,14,70,3,7,7,46,0,3,-3998,0.0,53,10,1238,63,0,0,0
66,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,8,0,2,1,1,1,2,0,1,12,23,1,5,4,25,2,0,0,59,1,1,1,31,0,1,-2800,0.0,56,0,0,56,0,0,0
67,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,68,15,23,0,5,1,23,0,1,6,29,0,3,0,18,0,3,15,79,0,5,1,45,0,1,-2890,0.0,30,0,1390,30,0,0,0
68,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,5,0,0,3,14,0,1,7,52,0,0,0,38,0,0,-1050,0.0,21,0,0,21,0,0,0
69,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,58,3,26,3,2,4,19,0,1,0,10,2,1,0,12,0,3,8,78,3,2,4,54,0,1,-1453,0.0,10,1,942,11,0,0,0
70,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,1,0,0,0,0,0,0,0,1,4,19,0,1,4,16,0,1,4,51,0,0,1,44,0,1,-1443,0.0,28,1,32,29,0,0,0
71,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,98,66,8,33,1,2,5,15,0,2,7,31,2,2,11,39,0,6,8,79,1,2,5,53,0,2,-6090,6837.95849609375,61,4,2996,65,0,0,0
72,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,9,3,3,0,0,1,2,0,0,2,21,0,6,3,16,0,3,3,62,0,0,1,36,0,0,-1500,10135.103515625,30,0,0,30,0,0,0
73,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,64,7,31,0,3,1,19,2,1,6,26,0,1,5,7,0,2,7,85,0,3,1,46,2,1,-2492,24915.3671875,27,0,1142,27,0,0,0
74,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,7,8,2,0,3,10,0,1,2,67,0,0,0,36,0,0,-1250,12157.505859375,25,0,0,25,0,0,0
75,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,6,51,11,15,2,3,4,16,0,0,3,3,0,0,0,0,0,0,11,80,2,3,4,50,0,0,-359,12761.48828125,2,0,259,2,0,0,0
76,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,10,0,3,1,1,3,0,11,49,0,2,4,37,0,0,-461,47578.640625,8,2,39,10,0,0,0
77,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,58,12,22,1,2,4,17,0,0,6,8,2,1,1,13,0,2,22,68,1,2,7,50,0,0,-2129,10876.064453125,14,0,1429,14,0,0,0
78,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,2,0,2,0,0,0,0,0,0,0,33,0,9,4,34,0,2,19,39,0,0,4,33,0,0,-2622,20016.107421875,52,2,0,54,0,0,0
79,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,83,19,20,4,3,3,30,1,3,4,22,2,6,2,22,0,2,31,49,4,3,3,54,1,3,-1804,20506.181640625,27,2,432,29,0,0,0
80,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,16,0,5,13,27,0,4,26,40,0,0,0,47,0,0,-2416,35198.9453125,47,6,0,53,0,0,0
81,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,64,9,22,0,0,5,27,0,1,2,14,0,3,2,18,3,0,27,51,0,0,5,66,0,1,-1569,37700.02734375,24,0,369,24,0,0,0
82,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,12,0,5,5,22,0,0,26,44,0,0,0,57,0,0,-1567,71559.4921875,31,0,17,31,0,0,0
83,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,37,7,14,0,4,1,11,0,0,2,15,0,3,0,6,0,0,27,54,0,4,1,64,0,0,-1870,62148.4296875,12,0,1270,12,0,0,0
84,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,26,1,11,0,0,1,13,0,0,5,7,0,0,0,12,0,0,17,47,0,1,1,51,0,0,-600,41512.9296875,12,0,0,12,0,0,0
85,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,20,1,7,0,1,2,9,0,0,2,24,2,2,6,13,0,3,13,52,0,1,2,57,0,0,-4305,50665.09765625,39,1,2344,40,0,0,0
86,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,59,8,21,0,5,2,23,0,0,1,13,0,2,5,19,1,0,17,53,0,5,2,56,0,0,-894,44899.125,17,4,0,21,0,0,0
87,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,18,21,1,8,5,18,2,2,10,45,0,3,0,51,0,0,-2378,45839.46875,44,0,178,44,0,0,0
88,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,72,10,26,2,2,4,27,0,1,4,25,1,2,0,19,0,0,10,61,2,2,4,70,0,1,-1957,25710.080078125,26,0,657,26,0,0,0
89,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,30,2,4,7,6,0,6,4,53,0,0,0,59,0,0,-2453,29045.2109375,41,3,370,44,0,0,0
90,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,56,5,28,2,2,3,15,1,0,3,12,0,2,4,19,0,2,5,72,2,2,3,65,1,0,-2720,33324.93359375,22,2,1598,24,0,0,0
91,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,7,2,1,0,0,2,2,0,0,0,14,0,4,1,4,0,6,4,55,0,0,2,44,0,0,-1000,33288.5,20,0,0,20,0,0,0
92,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,91,49,7,23,0,4,0,14,0,1,2,39,2,12,2,28,3,3,9,75,0,4,0,56,0,1,-5781,24021.724609375,52,2,3159,54,0,0,0
93,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,96,30,4,8,0,3,3,11,0,1,16,33,3,8,9,19,0,8,4,60,0,3,3,42,0,1,-3455,16209.330078125,68,5,0,73,0,0,0
94,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,98,46,8,16,1,3,1,16,0,1,11,16,0,10,10,48,0,3,8,66,1,3,1,51,0,1,-4478,19763.51953125,61,3,1395,64,0,0,0
