day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,20,0,6,11,33,2,2,10,45,0,0,0,43,0,0,-3011,32269.34375,60,1,0,61,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,72,8,32,0,4,2,25,1,0,5,17,0,2,3,13,1,0,12,69,0,4,2,62,1,0,-2213,25518.22265625,28,0,813,28,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,5,1,14,0,0,8,60,0,3,0,49,0,0,-1024,32895.76953125,19,2,52,21,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,43,2,23,0,3,4,11,0,0,5,13,0,3,0,6,0,0,8,80,0,3,4,55,0,0,-1469,38137.859375,8,0,1069,8,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,18,2,7,0,2,1,6,0,0,4,22,2,0,2,21,0,4,5,62,0,3,1,42,0,0,-1872,49543.89453125,37,2,0,39,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,41,10,12,1,1,3,12,0,2,4,17,0,4,5,23,0,0,11,69,1,1,3,49,0,2,-4004,37530.6953125,35,0,2254,35,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,41,5,13,1,4,2,16,0,0,2,24,3,4,5,19,0,3,12,55,1,4,2,45,0,0,-1944,42472.1484375,38,4,0,42,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,19,3,5,0,1,0,10,0,0,5,16,0,7,4,10,0,2,11,55,0,1,0,49,0,0,-2513,48805.41796875,33,0,863,33,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,43,7,13,2,2,3,16,0,0,7,7,0,2,3,20,2,0,15,50,2,2,3,60,0,0,-1322,51848.86328125,19,5,317,24,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,5,1,2,0,1,0,1,0,0,0,13,0,2,2,4,0,1,13,45,0,1,0,55,0,0,-983,39934.7421875,12,0,383,12,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,55,8,17,0,3,5,20,1,1,6,13,0,0,1,16,0,0,21,50,0,4,5,63,1,1,-1567,30885.21875,13,4,873,17,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,7,15,1,6,5,9,0,0,18,38,0,1,0,47,0,0,-1768,29430.990234375,25,2,496,27,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,68,8,24,1,5,6,23,0,1,3,19,2,6,0,16,0,0,19,57,1,5,6,60,0,1,-2316,76944.078125,22,1,1205,23,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,19,0,4,6,34,2,6,14,44,0,0,0,44,0,0,-2827,32197.333984375,56,1,16,57,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,68,12,22,4,3,6,18,0,3,2,28,0,2,10,32,1,2,22,59,4,3,6,53,0,3,-2707,42541.84375,30,6,1141,36,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,4,2,0,0,1,1,0,0,0,4,29,2,3,4,29,2,3,11,47,0,1,1,41,0,0,-2526,37071.59765625,50,2,4,52,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,73,21,17,1,2,7,25,0,0,2,13,0,0,2,16,0,2,24,59,1,2,7,55,0,0,-1671,45225.02734375,13,1,1010,14,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,12,0,3,0,10,0,2,21,39,0,0,0,43,0,0,-850,33710.3046875,17,0,0,17,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,63,9,23,1,3,5,21,0,1,2,16,0,11,6,22,0,2,27,54,1,3,5,59,0,1,-2741,31240.7265625,30,3,1208,33,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,11,34,2,5,6,31,1,7,19,40,0,0,0,46,0,0,-3394,44543.46484375,67,4,0,71,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,75,11,27,1,7,2,27,0,0,2,9,0,5,6,21,0,0,23,56,1,7,2,61,0,0,-1928,95192.8203125,23,5,723,28,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,26,3,2,5,13,0,3,18,50,0,1,0,48,0,0,-1711,29686.728515625,34,1,0,35,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,51,6,14,1,3,4,22,0,1,6,18,0,14,5,11,0,0,14,59,1,3,4,68,0,1,-3081,33257.44921875,28,2,1659,30,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,8,0,4,1,1,0,1,1,0,5,24,0,6,0,23,0,2,10,45,1,1,0,50,1,0,-1700,26759.9296875,34,0,0,34,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,63,11,20,3,1,6,20,0,2,10,25,0,2,7,8,2,0,12,59,3,1,6,62,0,2,-2897,73724.1328125,22,2,1775,24,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,15,3,6,0,0,1,5,0,0,8,25,0,2,10,20,0,2,10,44,0,0,1,48,0,0,-1972,47421.734375,39,2,0,41,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,64,13,21,1,3,7,16,1,2,3,22,1,4,2,21,0,0,13,55,1,3,7,57,1,2,-1579,29306.87109375,16,4,735,20,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,13,1,6,1,1,1,3,0,0,5,21,0,3,4,13,0,2,5,56,1,1,1,45,0,0,-1848,107064.3984375,35,1,87,36,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,45,7,16,1,3,2,16,0,0,3,7,0,2,0,17,0,0,7,68,1,3,2,60,0,0,-1841,41579.9296875,16,1,1030,17,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,17,3,2,0,0,1,11,0,0,0,5,0,3,2,10,0,0,8,51,0,1,1,51,0,0,-800,37687.80859375,12,2,178,14,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,5,38,5,16,2,1,1,11,0,2,0,1,0,2,2,0,0,0,10,61,2,1,1,57,0,2,-207,37103.03515625,0,2,185,2,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,23,4,11,0,1,0,7,0,0,2,12,0,2,0,4,0,3,12,51,1,1,0,48,0,2,-987,38146.53515625,16,1,176,17,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,25,5,7,0,2,0,11,0,0,6,15,0,4,0,16,0,2,16,52,0,3,0,56,0,0,-2974,42418.10546875,34,0,1274,34,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,36,4,13,0,4,3,10,0,2,8,27,0,5,0,22,0,0,19,49,0,4,3,50,0,2,-2125,178922.359375,33,0,475,33,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,26,3,12,0,1,2,8,0,0,1,14,0,1,2,7,0,0,18,55,0,1,2,47,0,0,-1192,192905.640625,13,0,542,13,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,35,7,12,0,1,4,11,0,0,9,20,1,3,2,31,0,0,20,55,0,1,4,47,0,0,-2630,64665.4921875,39,0,680,39,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,24,6,7,0,2,1,8,0,0,2,18,2,0,1,13,0,2,18,51,0,2,1,48,0,0,-1398,59328.69921875,18,1,487,19,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,37,6,11,0,2,5,13,0,0,0,8,0,3,1,7,1,0,17,55,0,2,5,50,0,0,-934,193106.03125,10,1,423,11,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,17,4,5,0,2,1,5,0,0,6,10,0,3,8,9,0,0,21,47,0,2,3,45,0,0,-1723,76241.5078125,21,3,640,24,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,45,7,13,0,1,4,19,0,1,5,33,0,0,2,29,0,2,26,48,0,1,4,56,0,1,-3227,64308.51953125,42,0,1127,42,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,11,3,3,1,0,0,4,0,0,5,27,0,0,3,27,2,0,22,39,1,0,0,49,0,0,-2807,87040.875,44,0,607,44,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,53,8,24,1,1,5,12,0,2,2,12,1,2,0,9,0,2,22,56,1,1,5,53,0,2,-1410,43683.05078125,16,1,599,17,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,0,5,2,14,0,0,21,45,0,0,2,40,0,0,-1479,175660.875,24,1,268,25,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,60,8,18,3,5,3,21,1,1,1,11,0,6,2,17,0,0,23,58,3,5,3,56,1,1,-1858,120165.765625,14,3,1125,17,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,2,0,1,0,1,0,0,0,0,0,4,0,2,0,9,0,0,19,46,0,1,0,37,0,0,-745,49133.375,12,1,134,13,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,57,8,15,0,4,6,24,0,0,3,12,0,0,6,9,0,0,24,58,0,4,6,57,0,0,-2091,62427.5703125,18,0,1191,18,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,19,0,2,2,13,0,0,16,34,0,2,3,45,0,0,-1000,80944.5234375,20,0,0,20,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,67,8,25,0,7,4,21,1,1,3,15,2,4,4,25,0,0,17,56,0,7,4,64,1,1,-2773,71970.078125,23,4,1579,27,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,22,0,4,3,24,1,0,6,41,0,2,1,45,0,0,-1807,41859.859375,36,0,7,36,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,75,12,28,1,3,4,26,0,1,5,13,0,1,8,15,0,0,14,61,1,3,4,66,0,1,-2246,100356.0546875,25,1,985,26,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,2,4,1,16,1,0,12,53,0,0,0,47,0,0,-1133,72249.140625,22,3,0,25,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,56,11,22,3,4,6,10,0,0,4,13,2,5,9,13,2,2,16,68,3,4,6,53,0,0,-2399,48931.94921875,19,7,1372,26,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,6,1,2,0,0,0,3,0,0,4,7,0,4,2,10,0,2,11,52,0,0,3,39,0,0,-800,157889.46875,16,0,0,16,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,52,9,21,1,1,2,17,0,1,3,21,2,2,1,22,0,0,14,71,1,1,4,52,0,1,-3125,57982.37890625,21,0,2075,21,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,27,4,13,0,0,1,7,1,1,11,22,0,11,6,33,2,0,9,58,0,0,1,37,1,1,-2644,57216.59765625,52,4,0,56,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,56,13,20,0,6,3,14,0,0,4,44,0,10,12,15,0,2,13,65,0,6,3,43,0,0,-3367,51171.26953125,58,1,456,59,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,104,8,1,2,0,0,0,5,0,0,13,20,0,14,7,47,2,1,8,57,0,0,0,44,0,0,-4023,44181.3359375,80,1,12,81,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,58,5,19,1,7,3,22,0,1,3,24,2,8,11,14,1,2,5,70,1,7,3,56,0,1,-3305,56426.73046875,38,8,1317,46,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,7,1,4,0,0,0,2,0,0,1,9,0,1,2,11,0,0,1,58,0,0,0,50,0,0,-1345,141480.78125,18,1,434,19,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,7,56,8,21,0,3,3,19,1,1,0,0,0,0,0,7,0,0,8,66,0,3,3,62,1,1,-406,123013.0859375,3,2,234,5,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,4,0,4,1,12,0,0,8,46,0,3,2,48,0,0,-1029,79362.4453125,17,1,168,18,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,57,7,23,1,4,4,17,0,1,4,19,0,7,4,10,0,0,13,67,1,4,4,60,0,1,-2353,99721.78125,17,1,1492,18,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,9,2,6,0,0,0,1,0,0,5,29,2,4,3,24,0,0,10,54,0,0,0,39,0,0,-2522,46936.70703125,48,2,100,50,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,57,9,15,3,4,5,21,0,0,9,33,6,6,9,20,4,0,13,65,3,4,5,51,0,0,-4452,41610.296875,48,7,1975,55,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,21,4,7,1,1,2,6,0,0,6,18,0,7,4,25,0,0,9,51,1,1,2,45,0,0,-1750,96515.9375,35,0,0,35,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,49,9,19,1,3,2,15,0,0,0,6,0,0,0,6,0,0,13,63,1,3,2,51,0,0,-510,63159.21484375,5,0,260,5,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,2,15,0,0,11,47,0,2,2,43,0,0,-694,64320.62890625,12,1,83,13,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,59,11,24,0,7,2,15,0,0,4,7,0,3,2,22,0,1,18,65,0,8,4,55,0,0,-1894,136615.59375,15,3,1111,18,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,20,0,3,9,25,0,9,13,50,0,4,0,36,0,0,-2622,64881.3984375,44,4,378,48,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,72,13,24,1,5,4,23,0,2,9,31,0,4,7,22,0,1,22,67,1,5,4,49,0,2,-3377,48727.80078125,34,5,1622,39,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,20,3,2,4,23,0,0,12,48,0,0,0,38,0,0,-2122,75197.71875,42,2,0,44,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,69,9,32,2,4,3,19,0,0,5,20,0,4,4,18,2,2,17,74,2,4,3,50,0,0,-2577,62027.08984375,29,4,1083,33,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,20,2,1,0,3,0,2,9,56,0,2,0,42,0,0,-761,64429.4453125,15,1,0,16,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,55,11,18,2,1,8,15,0,0,2,4,0,0,0,7,0,0,16,68,2,2,8,54,0,0,-704,51205.1796875,4,1,493,5,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,2,2,0,15,0,1,14,50,0,1,5,34,0,0,-550,116512.25,11,0,0,11,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,62,10,21,1,3,4,23,0,0,5,28,2,0,0,16,0,9,19,69,1,3,6,52,0,0,-3652,72372.1484375,30,2,2130,32,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,3,1,1,0,0,0,1,0,0,3,14,0,4,4,17,0,2,13,40,0,0,2,39,0,0,-1511,68377.5078125,30,1,0,31,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,67,9,28,1,4,2,22,1,0,3,26,2,8,1,17,0,1,18,61,1,4,2,60,1,0,-3087,95585.8984375,37,1,1226,38,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,15,0,4,1,16,0,2,13,50,0,0,0,46,0,0,-1500,103028.4765625,30,0,0,30,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,50,9,17,2,4,4,13,1,0,0,7,0,1,1,9,0,1,18,64,2,4,4,57,1,0,-1340,45911.46875,12,2,718,14,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,2,2,4,9,0,0,18,46,0,3,3,36,0,0,-718,38754.7734375,14,1,7,15,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,56,6,22,2,5,6,13,0,2,0,13,5,7,1,15,0,0,21,65,2,8,6,46,0,2,-2721,62949.58984375,16,5,1866,21,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,15,4,6,0,1,1,3,0,0,3,19,2,2,1,21,0,0,19,45,0,5,4,29,0,0,-1172,41208.04296875,23,2,0,25,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,59,9,18,3,6,1,18,1,3,6,11,0,5,2,33,0,3,23,55,3,7,1,43,1,3,-2692,70966.6171875,34,6,926,40,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,1,0,1,0,0,0,0,0,0,5,26,0,10,1,8,0,0,18,47,0,3,0,34,0,0,-1661,67411.7421875,33,1,0,34,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,64,6,19,2,6,9,22,0,0,4,9,0,6,3,18,0,0,20,63,2,6,9,49,0,0,-1775,138009.265625,18,3,842,21,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,0,3,2,7,0,1,16,44,0,0,7,43,0,0,-797,68731.625,13,0,147,13,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,53,9,14,0,5,3,20,0,2,0,11,0,3,2,10,0,1,23,52,0,5,8,60,0,2,-1909,50040.45703125,15,1,1148,16,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,3,2,1,0,0,0,0,0,0,1,12,2,5,1,14,0,2,17,35,0,3,4,42,0,0,-847,37115.8828125,16,3,14,19,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,67,10,24,3,5,6,17,0,2,10,21,0,8,4,27,0,1,23,53,3,5,6,55,0,2,-3426,47560.6328125,33,4,1732,37,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,7,0,1,0,0,2,4,0,0,6,10,0,1,2,21,0,1,16,40,0,0,2,41,0,0,-1461,49549.359375,29,1,0,30,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,58,9,19,1,3,3,21,1,1,5,15,0,9,4,21,0,2,24,56,1,3,3,56,1,1,-2676,74782.265625,32,0,1076,32,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,3,0,0,5,19,1,2,21,45,0,0,0,42,0,0,-998,203035.75,19,3,15,22,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,53,4,19,1,4,4,18,1,2,2,13,0,1,1,7,0,0,21,62,1,4,4,55,1,2,-1419,57344.91796875,9,2,947,11,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,6,0,1,0,0,1,4,0,0,0,6,0,4,2,10,0,2,13,40,0,2,3,47,0,0,-858,46590.14453125,15,0,108,15,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,53,2,26,2,2,6,14,1,0,0,6,0,2,0,13,1,1,13,64,2,2,6,57,1,0,-1485,63159.7421875,9,3,1002,12,0,0,0
