day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,52,3,21,0,5,7,14,1,1,5,15,3,1,5,18,2,1,11,66,0,5,11,55,1,1,-3673,218669.65625,35,3,1890,38,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,4,1,1,0,1,0,1,0,0,4,22,2,0,2,34,0,2,9,46,0,3,6,40,0,0,-2372,1090572.375,47,2,0,49,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,61,10,17,3,2,2,25,0,2,0,14,0,4,1,5,0,3,14,58,3,3,5,61,0,2,-2010,106334.546875,19,0,1060,19,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,0,2,14,4,0,11,39,2,2,5,40,0,0,-1361,326139.21875,27,1,0,28,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,56,7,30,0,1,4,11,2,1,0,9,2,5,1,13,0,0,18,69,2,2,8,48,2,1,-2111,128522.4609375,21,4,1017,25,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,19,0,2,1,23,0,0,16,48,0,0,6,37,1,0,-2239,146450.03125,43,0,89,43,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,48,6,20,1,2,1,18,0,0,3,23,0,5,0,28,0,6,21,67,1,2,5,54,0,0,-5513,298460.3125,52,1,2902,53,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,8,1,5,0,0,0,2,0,0,2,27,2,1,2,16,0,0,14,55,0,1,3,31,0,0,-1972,295524.4375,39,2,0,41,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,49,7,20,0,6,2,14,0,0,5,14,0,7,2,24,0,0,17,72,0,7,3,43,0,0,-3990,156223.765625,42,1,1879,43,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,3,1,0,0,0,0,2,0,0,2,21,0,7,2,10,0,0,15,45,0,7,0,36,0,0,-1750,170240.296875,35,0,0,35,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,51,7,17,1,6,3,16,0,1,2,14,0,1,2,2,0,0,22,61,1,11,3,48,0,1,-1508,259261.28125,14,0,808,14,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,18,0,1,0,15,0,0,16,42,0,10,1,34,0,0,-1676,903348.0,29,0,226,29,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,59,7,28,1,2,4,17,0,0,2,18,2,7,1,20,0,2,20,65,1,11,4,49,0,0,-4010,168068.671875,41,2,1938,43,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,13,0,0,2,17,0,0,15,45,0,7,2,35,0,0,-1292,237045.421875,24,2,70,26,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,56,8,24,0,5,6,13,0,0,3,7,2,4,9,14,0,2,21,66,0,10,7,46,0,0,-3018,251742.71875,31,4,1424,35,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,8,1,2,2,18,0,2,15,52,0,7,5,30,0,0,-1572,185745.09375,31,2,0,33,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,47,3,24,1,1,3,14,0,1,1,18,0,7,4,12,0,4,18,75,1,5,8,42,0,1,-3815,234062.3125,34,1,2104,35,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,10,4,2,0,1,2,1,0,0,5,22,3,1,0,17,1,4,15,50,0,5,7,28,0,0,-1911,145474.71875,38,1,0,39,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,50,8,22,1,2,6,9,1,1,13,9,0,0,3,4,1,0,18,70,1,6,9,34,1,1,-2094,151513.5,21,1,1033,22,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,3,0,1,0,0,1,1,0,0,5,17,1,3,8,20,0,4,15,49,0,4,10,25,0,0,-2272,216627.65625,45,2,0,47,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,57,7,21,0,5,4,20,0,0,2,23,0,6,6,21,3,3,19,70,0,6,11,41,0,0,-4665,101906.53125,52,4,2021,56,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,28,0,13,2,33,0,1,19,46,0,3,8,31,0,0,-3762,123002.7734375,69,2,290,71,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,60,8,17,2,4,5,23,1,0,1,26,2,4,6,37,7,1,23,60,2,4,10,50,1,0,-5804,235779.75,68,3,2371,71,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,20,0,2,2,9,0,2,15,39,0,2,9,44,0,0,-1681,155414.359375,33,0,31,33,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,48,4,22,0,4,2,15,0,1,4,13,0,5,4,9,0,2,18,58,0,4,11,58,0,1,-3241,272552.90625,30,0,1741,30,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,7,2,2,0,1,1,1,0,0,1,10,0,2,0,3,0,0,14,41,0,3,8,39,0,0,-700,141324.875,14,0,0,14,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,40,5,14,1,1,8,10,0,1,1,19,0,0,1,9,0,2,18,55,1,4,16,48,0,1,-2667,101034.796875,23,0,1517,23,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,24,2,9,1,0,0,12,0,0,9,28,1,8,8,17,0,0,13,47,1,2,11,38,0,0,-2311,1373310.75,46,1,0,47,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,40,5,20,0,1,7,7,0,0,6,18,3,4,8,32,0,2,12,61,0,1,12,41,0,0,-4866,118066.5546875,62,1,1755,63,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,115,16,3,6,0,1,1,5,0,0,3,45,0,6,12,39,0,10,11,51,0,1,13,35,0,0,-5385,151615.59375,103,0,235,103,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,38,6,12,0,4,0,14,1,1,2,20,0,5,8,32,4,2,12,61,0,4,10,46,1,1,-4487,72896.671875,58,3,1554,61,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,17,3,8,0,0,0,6,0,0,2,11,0,2,5,13,0,2,13,55,0,0,6,44,0,0,-2258,299855.84375,31,0,708,31,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,39,8,12,1,2,6,9,0,1,4,9,0,0,1,10,0,0,21,58,1,2,9,41,0,1,-1583,1147395.375,18,0,683,18,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,13,3,3,1,1,1,4,0,0,2,24,0,10,16,29,0,4,22,41,1,3,8,38,0,0,-4360,136717.109375,71,3,777,74,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,44,6,17,0,2,1,17,0,1,10,26,0,13,2,31,0,0,24,52,0,3,8,50,0,1,-5979,202218.921875,71,1,2418,72,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,10,2,4,0,0,0,4,0,0,6,41,2,7,4,23,0,2,22,44,0,0,3,40,0,0,-4555,581613.0,71,0,1005,71,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,51,7,18,1,3,3,17,0,2,7,24,3,6,5,31,0,0,24,54,1,3,5,51,0,2,-4386,502092.9375,55,2,1614,57,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,6,1,2,0,1,0,2,0,0,4,25,3,2,4,15,0,4,19,44,0,1,0,44,0,0,-2523,202944.5625,45,0,273,45,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,51,5,27,0,1,4,14,0,0,2,13,0,4,0,9,0,1,21,67,0,1,4,52,0,0,-1941,107179.53125,19,0,991,19,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,2,2,6,0,0,15,51,0,0,3,37,0,0,-1151,75109.1015625,19,0,201,19,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,56,6,22,2,3,5,17,0,1,0,17,0,0,2,18,2,6,19,69,2,3,6,50,0,1,-3618,100282.4609375,36,1,1807,37,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,28,1,6,4,27,2,0,12,51,1,1,5,33,0,0,-3010,1489254.0,57,0,160,57,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,63,9,28,1,3,4,18,0,0,3,16,3,4,3,34,2,0,15,77,1,3,7,47,0,0,-4926,697716.0,51,0,2376,51,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,25,3,9,2,13,0,0,12,50,0,0,3,35,0,0,-2222,140580.0625,44,2,0,46,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,63,7,24,1,5,5,21,0,0,2,17,0,3,2,20,0,0,16,69,1,5,6,53,0,0,-2881,358462.75,33,1,1220,34,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,1,2,7,0,2,14,52,1,4,4,39,0,0,-600,98741.3671875,12,0,0,12,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,39,5,17,1,2,0,10,1,3,0,3,0,1,3,9,0,2,18,68,2,6,3,49,1,3,-1429,721596.375,10,2,907,12,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,22,4,7,1,2,2,5,0,1,6,16,0,5,5,14,3,2,16,48,2,8,4,36,0,1,-2183,516517.84375,43,3,0,46,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,22,2,10,0,1,1,8,0,0,7,11,0,6,6,40,4,2,17,56,1,8,3,44,0,0,-6991,105083.796875,65,2,3719,67,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,56,9,19,0,4,2,21,0,1,5,18,0,3,1,17,2,3,20,53,0,9,2,44,0,1,-1950,1474401.75,39,0,0,39,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,12,0,5,1,16,1,2,20,51,0,6,0,42,0,0,-2881,85299.875,36,0,1081,36,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,60,7,23,1,4,5,20,0,0,9,17,0,5,2,18,0,4,22,59,1,9,5,54,0,0,-2997,956309.3125,45,1,736,46,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,14,0,0,2,2,0,1,18,52,0,8,3,49,0,0,-1424,76055.3515625,19,0,474,19,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,44,7,21,0,4,2,10,0,0,5,16,2,1,2,12,0,0,23,63,0,10,3,51,0,0,-3229,125624.1796875,28,4,1785,32,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,11,2,2,1,0,0,6,0,0,4,20,1,0,3,21,0,3,16,46,1,7,1,36,0,0,-2172,83591.28125,43,2,0,45,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,42,5,17,1,4,3,11,0,1,0,20,1,8,6,34,0,0,20,60,1,9,3,46,0,1,-5679,105473.140625,56,2,2857,58,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,22,3,6,1,5,2,5,0,0,13,23,0,2,4,32,0,2,17,46,1,11,4,32,0,0,-3022,255319.53125,60,2,0,62,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,36,8,13,0,4,1,9,0,1,7,24,0,5,5,16,0,0,23,55,0,14,1,37,0,1,-3881,167599.21875,49,1,1420,50,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,17,2,6,0,0,2,6,0,1,9,10,1,3,3,9,0,2,20,44,0,12,2,37,0,1,-1805,119111.96875,30,1,294,31,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,32,5,10,1,3,1,12,0,0,2,5,2,2,3,3,0,0,23,52,1,14,2,43,0,0,-1237,101641.4375,13,1,576,14,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,19,5,6,1,3,0,4,0,0,2,8,0,4,1,7,0,2,23,41,2,15,1,36,0,0,-1495,122113.484375,21,1,434,22,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,33,4,6,1,5,4,12,1,0,8,29,1,8,0,20,0,3,24,41,2,15,5,43,1,0,-4360,360280.90625,49,0,1910,49,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,30,7,10,1,2,0,9,1,0,1,29,0,5,10,41,0,2,23,38,1,13,2,43,1,0,-4194,302335.1875,69,2,722,71,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,23,5,5,0,1,3,8,0,1,4,27,0,1,6,22,1,2,26,37,0,10,3,45,0,1,-4141,423133.46875,51,0,1591,51,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,43,13,15,0,5,2,6,1,1,6,18,3,5,9,17,1,0,34,42,0,12,2,39,1,1,-2933,73423.6328125,46,1,622,47,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,14,0,5,4,22,0,4,29,36,0,11,0,35,1,0,-3396,157425.765625,45,2,1124,47,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,63,14,17,0,6,5,20,0,1,3,8,0,5,4,13,0,1,39,47,0,14,5,43,1,1,-2322,728975.875,29,1,861,30,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,0,9,13,2,2,32,37,0,12,5,34,1,0,-2341,118811.859375,33,1,680,34,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,50,7,12,0,5,4,21,0,1,0,4,0,4,5,12,0,0,34,44,0,16,8,47,0,1,-1892,57998.08984375,19,1,931,20,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,26,0,5,8,23,0,3,21,29,0,11,7,41,0,0,-2800,109905.4765625,56,0,0,56,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,52,7,17,1,4,4,19,0,0,3,22,0,8,2,17,0,1,27,42,1,15,8,57,0,0,-4458,134971.203125,41,1,2397,42,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,2,1,1,0,0,0,0,0,0,4,22,1,4,2,25,0,0,15,30,0,9,5,40,0,0,-2322,162840.859375,46,2,0,48,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,61,6,25,0,5,1,24,0,0,2,12,0,9,4,12,0,2,18,53,0,12,5,60,0,0,-2941,119809.3203125,34,0,1241,34,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,1,5,10,0,3,14,43,0,9,3,43,0,0,-1150,141117.609375,23,0,0,23,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,44,3,19,1,0,1,19,1,0,4,10,0,4,3,23,0,0,15,60,1,9,3,61,1,0,-3337,509520.5,33,2,1665,35,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,2,1,0,0,1,0,0,0,0,0,44,1,1,1,38,0,0,11,45,0,6,1,43,1,0,-4031,169709.234375,77,2,159,79,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,125,49,7,22,0,3,6,11,0,0,7,52,2,5,5,47,0,7,17,65,0,7,6,53,0,0,-10951,121014.640625,99,3,5968,102,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,26,5,14,0,2,1,3,1,0,6,34,0,9,2,21,0,0,16,55,0,2,2,33,1,0,-3000,197553.59375,60,0,0,60,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,31,3,9,1,2,6,10,0,0,3,24,2,9,5,11,0,0,17,63,1,2,6,39,0,0,-4053,228078.0625,46,3,1720,49,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,31,8,12,0,3,2,6,0,0,5,17,0,6,1,15,0,1,24,57,0,4,7,30,0,0,-1695,417060.0,33,0,45,33,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,13,0,8,0,1,1,3,0,0,2,11,0,0,2,13,0,2,23,62,0,1,4,32,0,0,-2312,127886.1484375,25,1,1051,26,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,54,7,22,2,3,3,16,1,0,2,17,2,1,7,12,0,2,23,65,2,3,6,38,1,0,-2244,92232.359375,29,0,794,29,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,17,0,3,2,13,2,0,18,51,0,2,5,34,0,0,-2545,325754.15625,35,0,795,35,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,66,11,20,1,4,8,20,0,2,8,27,0,9,0,30,0,4,26,62,1,5,9,45,0,2,-4439,218187.5625,57,1,1578,58,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,24,2,4,12,28,0,2,18,50,0,1,8,39,0,0,-3780,125956.2578125,63,1,619,64,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,53,7,24,0,3,4,13,0,2,1,30,0,10,12,30,0,2,21,66,0,3,9,49,0,2,-6405,113725.9375,67,3,3022,70,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,19,4,4,6,19,2,0,18,44,0,0,8,33,0,0,-2483,108810.5078125,49,3,0,52,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,59,16,24,3,3,1,11,0,1,2,9,0,0,1,13,0,0,31,64,3,3,8,40,0,1,-1782,94697.9765625,15,3,999,18,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,5,2,10,0,0,23,48,1,1,5,24,0,0,-1161,145572.421875,23,1,0,24,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,56,3,23,3,2,6,19,0,0,11,15,0,3,3,15,0,1,24,71,4,2,10,39,0,0,-3614,244773.1875,36,3,1781,39,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,21,2,4,3,36,0,1,19,47,0,1,7,30,0,0,-2800,156080.59375,56,0,0,56,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,58,9,22,0,3,4,18,2,0,0,17,0,13,2,24,0,2,27,66,0,3,6,46,2,0,-4908,115271.65625,49,0,2458,49,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,18,5,2,5,20,0,2,12,45,0,3,4,37,2,0,-2461,1346919.625,49,1,0,50,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,60,13,22,1,4,3,16,0,1,4,28,0,5,7,31,0,6,21,67,1,5,5,50,0,1,-6386,116997.046875,68,1,2975,69,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,19,0,1,1,27,0,0,18,44,0,4,1,34,0,0,-2300,176225.46875,46,0,0,46,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,56,10,21,1,2,6,16,0,0,7,16,0,1,3,20,0,0,28,64,1,5,6,46,0,0,-3814,144440.953125,40,1,1803,41,0,0,0
