day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,21,1,6,1,2,3,8,0,0,0,28,0,7,6,29,0,1,1,56,1,2,4,55,0,0,-3721,17440.51953125,43,1,1560,44,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,55,11,19,0,4,7,13,0,1,4,32,0,5,9,24,0,5,11,61,0,4,7,52,0,1,-2699,9226.3701171875,38,1,788,39,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,24,0,7,0,2,0,14,0,1,2,21,0,6,7,22,0,0,0,57,0,2,1,56,0,1,-2439,13017.845703125,38,4,495,42,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,36,4,11,0,1,5,15,0,0,0,7,0,3,3,8,0,0,4,56,0,1,5,63,0,0,-971,12331.74609375,10,0,471,10,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,19,4,4,0,1,0,10,0,0,2,11,0,5,7,8,0,0,6,47,0,1,4,60,0,0,-1049,12472.126953125,14,3,316,17,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,41,7,14,1,3,1,15,0,0,5,32,0,3,0,27,0,1,8,55,1,3,1,67,0,0,-4039,12921.453125,44,0,1839,44,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,31,6,14,0,2,2,7,0,0,8,15,0,2,6,16,0,0,6,50,0,2,2,61,0,0,-1916,8570.240234375,25,3,633,28,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,34,3,10,1,2,0,16,0,2,3,19,0,4,3,20,0,1,6,52,1,2,0,63,0,2,-2181,24411.75,26,0,881,26,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,34,7,11,1,0,2,13,0,0,2,27,2,6,4,19,0,3,7,53,1,0,2,61,0,0,-2663,8695.703125,41,2,591,43,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,29,2,9,0,2,4,11,1,0,5,37,7,7,5,26,1,6,2,55,0,2,4,62,1,0,-5120,11737.4462890625,69,3,1637,72,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,39,5,14,0,3,4,12,0,1,2,11,2,0,5,16,0,3,5,58,0,3,4,59,0,1,-1651,14224.298828125,19,3,668,22,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,24,2,12,0,1,1,8,0,0,2,11,4,4,2,17,0,0,3,56,0,1,2,60,0,0,-2468,9511.1962890625,30,2,946,32,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,40,6,13,3,2,1,14,1,0,4,18,0,5,8,33,0,1,6,59,3,2,1,58,1,0,-3038,6675.93603515625,40,2,1016,42,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,30,3,14,0,0,3,10,0,0,5,24,2,7,0,19,0,0,3,62,0,0,3,55,0,0,-2635,15876.705078125,38,0,735,38,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,29,6,10,0,2,4,6,0,1,6,41,2,6,7,31,1,5,6,63,0,2,4,50,0,1,-3966,34790.5625,57,4,1072,61,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,51,8,20,1,2,4,13,2,1,2,14,3,5,1,23,0,3,8,69,1,2,4,47,2,1,-1751,15853.70703125,24,2,529,26,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,11,3,5,0,1,0,2,0,0,2,17,1,3,7,20,0,0,8,62,0,1,0,41,0,0,-2743,25683.06640625,36,1,932,37,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,56,10,23,2,0,5,16,0,0,2,8,0,0,1,5,2,0,14,72,2,0,5,47,0,0,-619,8125.41357421875,4,2,397,6,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,5,2,0,0,12,58,0,0,2,37,0,0,-552,5980.97216796875,6,4,208,10,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,61,13,19,2,2,7,16,0,2,0,7,0,2,0,14,0,0,23,67,2,2,7,47,0,2,-1193,17207.69140625,9,2,721,11,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,23,1,4,2,13,0,0,21,47,0,0,5,34,0,0,-1139,16317.9375,20,3,106,23,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,68,14,30,0,7,3,14,0,0,5,20,0,7,5,14,0,3,27,70,0,7,3,43,0,0,-2411,8393.166015625,21,2,1339,23,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,7,39,1,7,9,22,0,2,22,49,0,0,0,30,0,0,-2933,11001.953125,58,3,0,61,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,78,16,28,3,1,3,23,0,4,2,30,0,4,0,17,0,0,27,66,3,1,3,46,0,4,-1231,11128.990234375,15,1,470,16,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,3,3,7,0,0,19,53,0,0,0,37,0,0,-750,30551.171875,15,0,0,15,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,50,7,18,0,1,4,20,0,0,6,13,1,1,0,13,0,0,19,70,0,1,4,56,0,0,-1787,11440.533203125,14,0,1087,14,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,2,0,1,0,0,0,1,0,0,4,20,0,2,2,17,0,1,14,47,0,0,0,44,0,0,-1061,15757.654296875,21,1,0,22,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,68,5,33,0,6,5,17,1,1,5,38,2,4,11,24,0,2,8,73,0,6,5,54,1,1,-4896,7840.33251953125,49,1,2435,50,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,10,1,3,0,0,2,4,0,0,11,17,0,6,13,25,0,5,1,55,0,0,2,42,0,0,-2622,16348.9296875,52,2,0,54,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,68,9,23,0,7,4,22,0,3,4,24,0,7,4,26,0,2,9,66,0,7,4,54,0,3,-2199,11328.7451171875,32,2,577,34,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,13,0,1,0,7,0,0,4,58,0,0,0,44,0,0,-857,13971.8017578125,17,0,7,17,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,50,7,18,4,1,2,17,0,1,6,8,0,2,2,11,0,0,10,74,4,1,2,58,0,1,-1728,17479.103515625,10,2,1206,12,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,14,1,7,1,0,0,5,0,0,0,4,0,9,0,10,2,0,8,51,1,0,0,48,0,0,-731,10544.7470703125,13,2,59,15,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,41,4,15,1,3,0,16,0,2,3,21,0,0,4,25,0,3,11,63,1,3,0,57,0,2,-3423,6462.18212890625,29,4,1929,33,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,35,5,18,0,0,3,8,0,1,3,9,0,5,3,34,0,1,8,58,0,0,3,46,0,1,-1711,10320.0859375,34,1,0,35,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,27,3,9,0,1,2,12,0,0,3,7,3,2,0,16,2,1,5,60,0,1,2,54,0,0,-1869,15991.6875,23,1,708,24,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,32,5,9,2,3,3,10,0,0,9,19,1,4,2,27,0,2,9,58,2,3,3,51,0,0,-2041,7052.287109375,34,0,341,34,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,31,7,14,0,0,3,6,0,1,0,16,2,4,6,14,0,1,11,64,0,0,3,48,0,1,-2007,7768.55908203125,22,1,896,23,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,34,5,11,2,0,1,15,0,0,2,5,0,3,2,15,0,0,10,61,2,0,1,51,0,0,-1135,6221.69873046875,11,1,574,12,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,27,3,9,1,1,3,8,0,2,1,6,0,0,0,11,0,2,9,52,1,1,3,51,0,2,-631,11881.248046875,5,3,348,8,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,41,5,18,2,4,3,9,0,0,6,21,0,6,7,28,3,2,12,61,2,4,3,48,0,0,-2716,15465.6923828125,36,4,872,40,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,31,2,13,1,1,3,10,0,1,7,26,3,5,12,50,1,1,3,65,1,1,3,48,0,1,-4074,11229.197265625,65,2,802,67,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,45,4,20,1,3,3,11,2,1,6,27,6,8,12,34,2,2,4,70,1,3,3,43,2,1,-3870,14721.3486328125,64,4,626,68,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,25,2,11,1,2,2,7,0,0,0,25,2,13,0,21,0,0,2,68,1,2,2,44,0,0,-2344,10621.73828125,40,1,333,41,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,34,3,17,0,3,1,10,0,0,0,15,0,0,4,7,0,2,3,79,0,3,1,46,0,0,-1587,26769.388671875,18,2,665,20,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,22,7,9,0,1,0,5,0,0,2,8,0,2,0,9,0,0,7,70,0,2,0,43,0,0,-1044,9724.763671875,12,0,444,12,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,36,6,14,0,4,3,9,0,0,4,12,2,5,2,10,0,0,10,71,0,5,3,42,0,0,-1523,20127.541015625,12,2,901,14,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,33,6,9,0,2,3,12,1,0,3,21,0,4,2,22,0,0,9,60,0,5,3,43,1,0,-2302,10070.2353515625,31,0,752,31,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,34,4,12,0,2,3,12,0,1,9,20,0,11,7,18,0,0,9,61,0,2,3,48,0,1,-2720,12813.61328125,31,1,1159,32,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,42,6,12,0,2,3,19,0,0,11,27,0,2,5,17,1,3,7,56,0,2,3,57,0,0,-2655,9875.423828125,42,4,511,46,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,15,3,5,0,1,0,6,0,0,8,19,0,11,0,15,0,0,6,51,0,1,0,58,0,0,-2526,11094.666015625,35,0,776,35,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,48,7,20,1,2,4,14,0,0,2,21,0,2,0,20,0,2,9,58,1,2,4,63,0,0,-1908,17456.69921875,24,0,708,24,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,8,2,2,0,0,1,3,0,0,0,32,2,4,8,15,2,0,4,51,0,0,3,54,0,0,-3320,11050.296875,44,1,1109,45,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,64,10,25,1,4,5,18,0,1,2,15,0,2,3,18,1,2,10,64,1,4,5,60,0,1,-2183,13907.982421875,19,2,1211,21,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,10,2,4,0,0,0,4,0,0,4,30,0,2,2,28,0,4,4,56,0,0,0,45,0,0,-2694,16969.021484375,49,1,233,50,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,58,6,23,1,3,3,21,0,1,4,29,1,5,2,40,2,2,6,69,1,3,3,59,0,1,-3988,8372.724609375,51,1,1427,52,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,4,1,1,0,1,0,1,0,0,13,23,3,2,5,26,0,1,2,55,0,1,0,47,0,0,-2348,9639.3671875,46,3,15,49,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,70,14,19,1,4,7,21,1,3,5,22,0,9,8,30,2,4,14,63,1,4,7,55,1,3,-3109,12139.7705078125,40,3,1076,43,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,28,0,0,3,6,0,1,9,47,0,0,0,47,0,0,-1831,9733.4755859375,33,0,181,33,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,60,13,24,0,4,7,11,1,0,2,7,0,2,2,9,0,0,17,67,0,4,7,54,1,0,-1400,6063.07421875,8,3,967,11,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,8,2,1,0,1,0,4,0,0,4,10,0,1,0,10,0,0,17,45,0,1,1,37,0,0,-502,10356.61328125,10,0,2,10,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,57,8,23,2,1,7,16,0,0,4,4,0,1,4,16,1,2,18,64,2,1,7,51,0,0,-1737,7857.2666015625,14,3,1004,17,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,10,0,2,3,17,0,3,13,48,0,0,6,31,0,0,-961,9573.744140625,19,1,0,20,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,68,11,30,1,9,2,13,0,2,9,37,0,2,3,26,5,0,21,77,1,9,3,37,0,2,-2989,7412.13671875,32,1,1378,33,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,7,0,1,0,3,0,2,0,1,8,27,6,5,8,21,0,10,8,55,0,3,0,32,0,1,-2425,23628.14453125,46,10,15,56,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,87,18,31,1,7,4,25,0,1,3,20,0,10,5,17,0,0,18,71,1,7,4,45,0,1,-1681,8167.83251953125,26,3,348,29,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,16,0,3,0,7,0,0,16,62,0,0,0,38,0,0,-800,14268.1875,16,0,0,16,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,45,9,14,0,5,3,13,1,0,3,10,0,4,0,3,0,0,19,75,0,5,3,47,1,0,-882,11085.990234375,4,0,682,4,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,11,2,4,0,1,0,3,0,1,1,18,0,7,7,6,0,0,15,50,0,2,1,43,0,1,-1119,17405.34375,21,3,36,24,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,47,9,6,2,10,5,15,0,0,7,32,0,3,6,36,0,1,20,51,2,10,5,53,0,0,-4971,7755.015625,33,6,3255,39,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,56,9,22,1,2,1,19,2,0,2,23,0,3,2,25,0,0,17,46,1,3,1,50,2,0,-1472,16379.01953125,29,2,0,31,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,6,0,3,0,0,1,2,0,0,6,25,4,13,4,18,0,4,10,43,0,0,1,46,0,0,-2705,23081.763671875,45,2,433,47,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,74,15,28,2,3,5,21,0,0,3,11,0,2,6,22,0,5,18,62,2,3,5,55,0,0,-1225,18575.49609375,23,2,53,25,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,11,0,3,0,22,4,3,13,57,0,0,0,49,0,0,-1726,11310.7626953125,29,1,265,30,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,49,6,22,2,2,4,13,0,0,4,16,0,0,2,11,0,0,13,74,2,2,4,55,0,0,-1996,11565.78515625,15,1,1235,16,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,12,5,3,0,0,1,3,0,0,5,31,0,5,6,26,0,6,13,56,0,0,1,39,0,0,-2557,11870.904296875,49,2,85,51,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,60,12,26,0,4,1,17,0,0,0,40,0,5,1,37,0,1,19,71,0,4,1,44,0,0,-3672,14640.142578125,44,0,1472,44,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,7,1,3,0,0,0,3,0,0,7,22,2,2,0,22,0,0,9,54,0,0,0,36,0,0,-1650,13942.5595703125,33,0,0,33,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,66,8,21,1,4,4,24,3,1,9,27,0,3,4,20,2,3,9,69,1,4,4,52,3,1,-2510,20719.548828125,32,3,877,35,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,2,0,1,0,0,0,1,0,0,0,20,2,0,0,21,0,0,2,54,0,0,0,47,0,0,-1820,7448.87939453125,34,0,120,34,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,54,7,26,1,1,3,15,0,1,7,10,0,4,3,12,0,0,7,77,1,1,3,58,0,1,-2186,14226.9521484375,17,1,1325,18,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,11,0,7,0,1,1,2,0,0,1,8,0,4,2,7,0,3,2,58,0,1,1,45,0,0,-593,13179.041015625,10,1,82,11,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,51,11,15,3,1,6,15,0,0,3,21,0,4,3,9,0,0,11,63,3,1,6,57,0,0,-2136,8778.9658203125,16,2,1314,18,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,26,3,6,1,0,3,13,0,0,6,25,0,8,6,26,0,1,9,55,1,0,3,46,0,0,-2428,18291.7890625,48,1,17,49,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,38,8,14,1,1,1,12,0,1,1,27,2,2,8,15,0,3,11,61,1,1,1,52,0,1,-2753,9736.07421875,30,1,1242,31,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,36,7,15,0,2,2,10,0,0,8,20,0,1,2,17,0,2,9,57,0,2,2,52,0,0,-2078,16453.865234375,35,0,328,35,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,19,4,6,1,0,1,6,0,1,4,9,0,5,5,12,0,0,8,56,1,0,1,54,0,1,-1649,19631.962890625,17,2,777,19,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,50,10,20,0,2,5,13,0,0,2,2,0,0,0,7,0,0,13,61,0,2,5,54,0,0,-303,39960.25,2,0,203,2,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,12,0,1,2,11,0,0,8,55,0,1,3,41,0,0,-1303,37119.0859375,13,0,653,13,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,76,6,32,0,5,10,21,0,2,8,28,0,6,12,20,2,4,10,73,0,5,10,50,0,2,-3114,13114.1845703125,40,0,1114,40,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,5,39,0,4,8,33,0,6,5,58,0,0,2,40,0,0,-3586,12686.234375,65,1,325,66,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,75,14,33,0,2,7,18,1,0,0,28,5,9,9,31,0,0,14,75,0,2,7,51,1,0,-3195,17713.2890625,44,3,962,47,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,27,1,8,8,28,0,6,3,65,0,0,0,39,0,0,-2983,18832.2890625,59,3,0,62,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,64,12,27,1,1,5,18,0,0,9,14,0,7,4,19,0,0,12,86,1,1,5,45,0,0,-3203,30897.64453125,31,2,1631,33,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,17,1,4,8,11,0,4,7,60,0,0,0,36,0,0,-1800,30735.5,36,0,0,36,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,59,5,23,1,8,2,20,0,0,4,8,0,6,1,4,0,2,6,79,1,8,2,54,0,0,-1547,21062.88671875,10,0,1047,10,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,12,4,5,2,13,2,1,5,50,0,5,0,38,0,0,-933,14381.23046875,18,3,0,21,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,73,4,30,4,8,2,24,1,0,3,25,2,3,1,22,0,0,4,73,4,8,2,58,1,0,-2822,14520.751953125,24,3,1589,27,0,0,0
