day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,19,2,9,1,2,0,5,0,0,2,10,0,4,0,0,0,0,18,52,1,8,6,40,0,0,-1307,140261.09375,13,0,657,13,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,50,8,22,0,1,5,14,0,0,0,7,0,1,0,7,4,0,23,53,0,9,9,38,0,0,-850,16858.13671875,17,0,0,17,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,23,53,0,9,7,38,0,0,-890,55872.33984375,9,0,440,9,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,58,5,19,1,8,4,20,0,1,0,8,0,2,0,12,0,0,23,56,1,12,11,46,0,1,-1417,18866.841796875,18,2,495,20,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,13,24,2,7,9,19,0,5,15,50,0,11,9,39,0,0,-4613,19395.84765625,71,0,1063,71,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,46,7,21,2,3,4,9,0,0,6,21,0,7,8,32,3,0,19,62,2,12,12,43,0,0,-6577,17248.634765625,65,1,3316,66,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,7,0,2,0,1,1,3,0,0,5,21,0,2,3,18,0,1,12,42,0,11,9,32,0,0,-2150,25125.912109375,43,0,0,43,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,44,2,18,2,1,9,11,0,1,0,11,2,0,0,7,0,0,14,59,2,10,15,42,0,1,-1810,30115.951171875,17,0,960,17,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,17,5,6,0,1,1,4,0,0,1,9,0,0,0,6,0,0,14,47,0,6,15,27,0,0,-700,23879.0703125,14,0,0,14,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,26,4,8,0,2,3,9,0,0,2,11,0,2,2,16,0,0,18,55,0,8,17,35,0,0,-2555,19623.513671875,26,0,1255,26,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,89,33,7,9,0,2,2,12,0,1,5,34,0,6,4,40,0,0,18,43,0,7,16,39,0,1,-3997,11538.955078125,74,2,275,76,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,10,1,6,0,0,0,2,1,0,5,25,6,6,6,23,0,5,16,47,0,4,12,38,1,0,-5736,59190.52734375,67,1,2375,68,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,109,62,14,26,0,3,6,13,0,0,19,43,0,3,10,30,0,4,28,55,0,6,12,40,0,0,-5242,21130.28515625,92,0,642,92,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,12,13,0,7,0,14,0,3,21,49,0,5,11,35,0,0,-2975,12629.4306640625,42,0,875,42,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,51,12,17,1,3,5,13,0,0,2,23,0,4,2,10,1,6,31,58,1,7,13,40,0,0,-3602,19962.357421875,46,0,1302,46,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,21,2,1,3,18,0,0,27,49,0,6,11,28,0,0,-2629,52518.00390625,44,1,418,45,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,42,4,15,1,5,2,14,0,1,1,15,0,3,4,11,0,0,29,58,1,9,12,40,0,1,-3512,23999.62890625,31,0,1962,31,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,20,2,5,1,2,2,8,0,0,6,20,0,3,7,31,1,4,18,37,1,10,9,35,0,0,-3361,17556.521484375,67,1,0,68,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,75,26,5,11,1,1,1,7,0,0,7,28,0,4,7,27,0,2,23,46,1,11,9,41,0,0,-6647,38294.4375,68,1,3236,69,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,41,4,13,0,2,4,16,0,2,1,17,0,11,4,17,0,8,15,44,0,10,9,45,0,2,-2450,33578.859375,49,0,0,49,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,17,1,2,0,14,0,0,13,42,0,8,7,44,0,2,-2822,17036.59375,33,4,1128,37,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,67,12,20,1,3,5,26,0,0,0,8,0,4,4,4,0,2,23,49,1,8,12,57,0,0,-1404,20903.392578125,20,0,404,20,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,4,0,0,2,4,0,0,21,44,0,6,10,49,0,0,-764,56120.6953125,10,0,264,10,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,45,5,18,1,1,2,17,0,1,2,17,0,1,11,6,0,2,21,51,1,6,11,59,0,1,-3077,23834.375,33,0,1427,33,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,11,0,2,5,14,0,2,17,38,0,4,7,43,0,1,-1511,42955.2421875,30,1,0,31,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,44,6,19,0,2,2,15,0,0,3,13,0,1,5,13,0,0,23,56,0,6,8,57,0,0,-3811,24433.947265625,33,0,2161,33,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,19,2,9,0,1,2,5,0,0,3,28,0,0,6,28,0,5,13,46,0,4,6,37,0,0,-3061,22859.564453125,61,1,0,62,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,34,9,12,0,0,4,9,0,0,8,35,0,2,6,18,0,4,19,55,0,2,10,45,0,0,-5664,26160.080078125,66,1,2353,67,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,22,3,11,0,0,2,6,0,0,3,16,0,6,5,16,0,0,20,51,0,0,10,35,0,0,-2150,22058.525390625,43,0,0,43,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,15,3,4,1,0,0,7,0,0,1,16,0,2,3,25,0,0,22,54,1,0,9,42,0,0,-3653,17723.404296875,39,0,1703,39,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,51,8,20,0,1,4,17,1,0,5,9,0,0,0,10,2,2,25,56,0,1,9,44,1,0,-1381,34749.15234375,20,1,370,21,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,2,6,4,11,0,0,23,47,0,0,8,39,0,0,-3742,41376.0078125,44,0,1542,44,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,65,12,24,1,2,4,20,2,0,9,27,0,5,1,20,0,1,26,59,1,2,10,50,2,0,-3897,36685.40234375,55,0,1147,55,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,6,48,0,4,5,30,0,2,23,48,0,1,8,44,2,0,-5188,25851.50390625,84,1,977,85,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,44,7,14,0,1,5,16,0,1,3,16,1,8,5,30,1,5,26,58,0,1,10,53,1,1,-5791,45455.8125,58,1,2880,59,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,7,2,1,0,0,0,4,0,0,2,15,0,1,5,20,0,1,21,39,0,0,8,40,0,0,-2000,25424.40625,40,0,0,40,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,39,6,12,0,7,0,13,0,1,4,10,0,2,3,18,0,0,26,51,0,7,7,51,0,1,-3482,28469.919921875,30,2,1960,32,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,27,10,3,0,1,0,12,1,0,5,17,2,8,1,7,1,2,25,30,0,7,5,45,1,0,-1900,17203.490234375,38,0,0,38,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,16,1,4,0,0,2,9,0,0,3,24,0,7,7,27,0,0,25,32,0,7,6,54,0,0,-5635,21848.439453125,63,1,2474,64,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,96,50,7,24,1,2,2,14,0,0,4,31,0,10,8,40,0,3,26,44,1,7,4,52,0,0,-4704,85272.328125,87,2,332,89,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,34,0,2,8,33,0,3,24,43,0,6,4,47,0,0,-6009,18366.583984375,72,0,2409,72,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,63,11,23,1,2,6,18,1,1,0,12,0,1,4,25,0,2,29,54,1,5,6,53,1,1,-2706,35947.28515625,33,1,1045,34,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,0,19,51,0,3,2,41,0,0,-986,16426.85546875,15,0,236,15,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,13,50,6,17,0,3,6,16,0,2,2,2,0,1,2,6,0,0,24,64,0,6,6,48,0,2,-1128,64737.01953125,11,0,578,11,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,19,0,8,4,16,0,2,17,40,0,5,6,34,0,2,-1872,51742.59765625,37,2,0,39,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,59,5,25,1,8,1,19,0,0,6,10,0,5,1,24,0,2,19,62,1,11,5,50,0,2,-4068,62469.328125,42,0,1968,42,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,29,2,11,9,23,0,1,11,42,0,11,4,35,0,2,-3583,48817.328125,71,3,0,74,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,57,10,15,1,3,5,22,0,1,2,23,4,4,5,11,1,1,20,55,1,13,5,53,0,3,-3870,54470.1171875,44,1,1659,45,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,2,0,3,10,0,2,15,40,0,11,5,41,0,1,-711,49786.05078125,14,1,0,15,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,55,11,19,1,6,4,11,2,1,2,1,0,0,1,5,0,1,11,58,1,16,8,52,2,2,-500,46837.015625,0,0,500,0,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,15,1,6,0,0,1,7,0,0,2,11,1,4,7,12,0,0,3,40,0,9,9,40,2,2,-1372,55026.12890625,27,2,0,29,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,41,7,20,0,5,3,6,0,0,2,17,2,2,7,39,0,5,7,59,0,12,11,44,1,2,-5230,60741.91015625,54,3,2497,57,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,93,30,3,10,0,2,0,15,0,0,2,33,2,4,18,34,0,0,3,55,0,11,8,39,0,0,-4222,40699.5234375,84,2,0,86,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,16,4,5,0,2,0,5,0,0,8,10,0,6,3,14,0,4,4,58,0,9,8,44,0,0,-3057,34158.48828125,35,1,1296,36,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,53,6,17,0,4,6,17,1,2,1,5,2,4,0,12,0,6,6,58,0,11,10,50,1,2,-1260,29201.18359375,18,0,360,18,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,5,0,2,1,7,0,0,0,52,0,9,9,43,1,2,-1561,26760.228515625,19,1,600,20,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,65,6,27,2,4,5,19,0,2,5,4,0,0,4,8,0,2,6,59,2,12,11,56,0,4,-1432,41390.41015625,16,1,621,17,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,0,6,2,20,0,2,0,49,1,10,11,41,0,4,-2273,53888.3125,37,1,412,38,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,47,6,17,2,3,3,15,0,1,1,16,0,6,5,17,3,4,6,61,2,11,14,51,0,5,-4099,27377.3203125,38,1,2188,39,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,13,1,5,1,2,2,2,0,0,4,11,0,1,10,16,0,0,1,49,2,9,10,36,0,3,-1755,34913.5625,34,5,0,39,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,36,8,15,0,1,2,9,0,1,2,13,2,4,2,27,1,0,8,63,1,8,11,43,0,4,-4333,38884.01171875,37,2,2461,39,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,43,8,14,0,2,4,14,0,1,6,31,0,3,0,15,2,0,8,51,1,8,11,40,0,3,-1861,26953.39453125,37,1,0,38,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,13,2,7,0,1,0,3,0,0,0,19,3,2,0,10,0,4,2,55,0,7,8,40,0,3,-2746,16208.1025390625,34,0,1046,34,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,54,6,26,0,4,4,13,0,1,5,6,1,0,1,6,0,3,6,67,0,10,12,41,0,3,-774,37481.14453125,12,0,174,12,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,0,0,62,0,8,10,39,0,3,-854,24101.84765625,10,2,332,12,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,57,7,24,2,2,8,13,0,1,3,6,0,4,1,8,0,0,7,71,2,8,16,43,0,3,-1432,26370.904296875,14,0,732,14,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,2,4,0,19,0,1,0,57,2,7,12,29,0,2,-2227,28983.240234375,36,0,427,36,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,56,9,21,0,2,2,21,1,0,2,16,0,2,0,19,0,0,9,71,0,8,13,47,1,1,-3144,27973.984375,27,2,1772,29,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,10,0,7,0,0,0,3,0,0,1,20,1,5,3,26,3,0,0,52,0,4,10,37,0,1,-2611,30536.009765625,52,1,0,53,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,43,6,20,0,1,2,13,0,1,6,26,0,1,4,12,0,2,6,70,0,4,10,49,0,1,-4161,38705.140625,42,1,2050,43,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,22,2,11,0,1,3,5,0,0,2,17,4,2,2,19,0,4,2,59,0,4,7,42,0,0,-2200,59208.0625,44,0,0,44,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,22,3,8,1,1,0,9,0,0,2,12,0,0,0,11,0,0,3,65,1,3,7,51,0,0,-1987,23770.994140625,19,0,1037,19,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,48,7,14,1,3,2,20,0,1,6,12,0,3,7,14,0,3,7,60,1,6,7,50,0,1,-2089,79522.3046875,33,0,439,33,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,28,0,4,8,28,2,0,0,53,1,5,5,47,0,0,-5487,28576.521484375,66,0,2187,66,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,74,12,34,0,3,6,17,1,1,6,11,1,5,3,17,0,2,12,67,0,7,11,51,1,1,-2083,34258.26171875,26,3,750,29,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,17,0,3,5,28,0,3,0,56,0,6,8,46,0,1,-3707,29517.869140625,56,0,907,56,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,50,9,13,0,5,2,20,1,0,6,19,0,3,3,18,0,2,9,61,0,11,10,57,1,1,-3589,38105.8828125,35,0,1839,35,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,10,2,5,0,0,3,0,0,0,4,19,0,2,1,5,0,2,2,52,0,8,11,37,0,0,-1250,16094.4697265625,25,0,0,25,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,40,8,11,1,3,4,13,0,0,3,17,0,3,7,13,0,9,8,60,1,10,14,49,0,0,-4728,79972.140625,40,0,2728,40,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,38,4,15,0,0,3,15,0,1,6,15,0,10,1,24,1,1,4,44,1,8,12,48,0,1,-2333,34614.47265625,46,3,0,49,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,93,11,4,1,0,2,2,2,0,0,5,36,0,12,13,19,2,6,4,43,1,8,14,47,0,0,-6372,83606.9765625,77,1,2511,78,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,65,11,30,2,4,2,14,0,2,9,20,0,3,9,18,2,2,11,62,2,8,14,44,0,2,-2684,21114.5078125,46,0,384,46,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,2,7,5,28,2,4,0,57,2,7,11,44,0,1,-5213,43429.96875,64,5,1958,69,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,94,65,15,31,0,3,2,12,0,2,6,36,1,5,1,43,2,0,15,77,0,4,9,43,0,2,-6025,35595.26953125,66,1,2714,67,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,10,1,5,0,0,1,3,0,0,10,14,0,2,4,19,0,4,1,67,0,0,6,31,0,0,-2543,25352.9296875,48,0,143,48,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,43,7,19,0,0,3,14,0,0,0,22,0,2,0,14,1,0,7,84,0,0,7,43,0,0,-3149,31392.21875,30,0,1649,30,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,24,6,5,0,2,3,8,0,0,4,8,2,2,1,15,0,0,6,60,0,2,9,37,0,0,-1111,40318.1640625,22,1,0,23,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,28,5,12,0,2,0,9,0,0,4,20,0,5,7,21,0,2,5,70,0,4,8,45,0,0,-4746,40370.36328125,48,0,2346,48,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,45,9,14,1,4,1,16,0,0,4,16,2,1,11,21,0,3,9,55,1,5,8,50,0,0,-2761,25758.802734375,45,2,489,47,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,9,1,5,0,0,0,3,0,0,3,11,0,5,2,20,0,2,1,55,0,3,7,50,0,0,-3412,29407.599609375,38,1,1501,39,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,64,11,27,1,2,6,14,2,1,8,14,0,2,3,20,2,2,11,63,1,4,10,50,2,1,-2289,37669.6328125,31,3,706,34,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,5,0,3,4,11,0,0,0,58,0,2,6,42,0,1,-1725,50232.94921875,24,0,525,24,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,63,11,16,2,4,9,20,0,1,2,9,0,8,0,9,0,3,11,62,2,6,14,53,0,2,-1741,52696.00390625,17,0,891,17,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,19,0,8,3,30,0,0,0,48,1,6,14,37,0,2,-3198,20442.05859375,55,0,448,55,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,95,53,10,20,1,4,3,13,1,1,8,36,2,5,8,32,0,4,10,63,1,9,16,47,1,3,-7320,29202.109375,68,4,3876,72,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,23,3,8,0,1,1,8,1,1,4,24,0,6,4,31,0,3,3,44,0,7,13,41,1,1,-3050,65186.27734375,61,0,0,61,0,0,0
