day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,62,14,17,1,6,3,21,0,0,7,21,0,6,6,24,0,0,14,66,1,6,3,57,0,0,-3114,4600.34130859375,32,2,1492,34,0,0,0
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,17,5,5,0,1,0,6,0,0,3,11,0,4,1,26,0,1,5,52,0,1,0,54,0,0,-1679,5925.73291015625,31,0,129,31,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,43,9,15,1,3,2,13,0,0,1,12,0,2,2,5,0,1,9,63,1,3,2,61,0,0,-1168,3200.3369140625,4,2,946,6,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,40,8,13,2,4,2,10,0,1,2,10,2,7,2,4,0,4,8,52,2,5,2,51,0,1,-551,4818.095703125,10,3,18,13,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,23,2,8,0,4,2,6,0,1,3,21,4,8,4,10,0,0,2,53,0,9,2,56,0,1,-2734,32594.12109375,26,8,1346,34,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,54,10,18,0,6,5,14,1,0,5,22,5,13,3,30,0,1,10,59,0,9,5,49,1,0,-2847,24138.9453125,47,3,464,50,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,94,14,3,5,0,0,1,5,0,0,11,43,3,7,5,25,0,0,3,58,0,4,1,48,0,0,-5252,15622.009765625,69,2,1780,71,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,61,10,23,1,6,7,13,0,1,4,24,1,10,9,41,0,4,10,67,1,6,7,48,0,1,-4075,9264.2607421875,53,4,1381,57,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,20,3,4,1,2,3,7,0,0,7,8,0,4,2,20,0,0,3,58,1,2,4,45,0,0,-1822,11710.5947265625,26,2,500,28,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,46,6,21,0,1,3,13,2,0,3,16,1,4,3,12,0,2,6,71,0,1,5,52,2,0,-2488,17899.3515625,25,0,1238,25,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,21,3,8,0,1,0,9,0,0,1,5,0,2,0,5,0,1,3,61,0,1,2,47,0,0,-531,27884.32421875,8,0,131,8,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,34,5,14,0,4,2,9,0,0,1,11,0,2,0,13,0,0,5,70,0,4,3,51,0,0,-1516,22287.82421875,12,1,905,13,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,108,38,8,12,0,2,3,12,0,1,6,35,0,7,18,37,0,5,8,59,0,4,3,50,0,1,-4209,18027.59765625,74,2,487,76,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,106,35,6,13,0,2,2,10,1,1,15,37,3,1,2,46,1,1,6,63,0,2,2,51,1,1,-5727,10974.6474609375,77,0,1877,77,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,40,5,21,0,3,2,8,0,1,4,32,0,2,3,24,0,7,5,68,0,3,2,48,0,1,-2707,7096.73779296875,44,0,507,44,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,21,6,6,0,1,1,7,0,0,7,25,2,9,6,16,0,1,6,66,0,2,1,45,0,0,-3812,13044.291015625,50,1,1301,51,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,48,11,17,0,5,5,10,0,0,8,9,0,2,2,6,0,2,11,69,0,5,5,47,0,0,-1229,11160.505859375,12,1,618,13,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,13,2,4,0,1,0,5,0,1,2,10,4,0,4,16,0,2,2,61,0,5,5,40,0,1,-1759,15959.9248046875,22,1,648,23,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,54,6,19,2,1,4,22,0,0,2,20,0,5,3,15,1,2,6,67,2,5,8,52,0,0,-2392,15330.3173828125,24,2,1170,26,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,7,1,4,0,0,0,2,0,0,3,24,0,3,18,25,2,2,1,50,0,3,4,46,0,0,-3508,13917.6357421875,57,5,603,62,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,62,16,22,0,3,4,17,0,0,11,41,0,4,8,30,0,2,16,66,0,3,4,55,0,0,-4965,9271.5126953125,61,1,1904,62,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,118,16,2,9,0,1,0,4,0,0,10,40,3,8,11,38,2,6,2,58,0,1,0,50,0,0,-5083,4837.09228515625,97,1,222,98,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,47,9,17,1,4,4,12,0,0,3,26,0,6,7,30,1,3,9,66,1,4,4,53,0,0,-4301,8696.1923828125,46,1,1990,47,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,34,1,13,0,4,2,13,0,1,2,9,0,3,4,7,0,2,1,65,0,4,2,48,0,1,-912,11282.3251953125,16,2,90,18,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,14,1,7,0,1,2,3,0,0,4,7,2,2,5,10,0,3,1,67,0,1,3,49,0,1,-2387,7210.05615234375,24,3,1154,27,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,56,10,16,3,1,8,17,0,1,3,20,0,2,5,8,0,2,10,62,3,2,10,49,0,1,-903,9358.6826171875,11,4,309,15,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,5,1,2,0,0,0,1,0,1,4,9,0,1,5,17,0,0,1,55,1,1,6,44,0,1,-2079,9926.41015625,23,3,896,26,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,75,73,20,28,1,4,3,17,0,0,2,27,4,9,1,23,2,7,20,66,1,4,5,51,0,0,-2800,9481.0078125,30,3,1267,33,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,10,3,4,0,1,0,2,0,0,5,19,1,5,2,13,0,2,3,57,0,3,0,40,0,0,-2053,7007.4375,35,0,303,35,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,57,6,17,0,11,3,18,0,2,1,8,0,5,3,18,0,2,6,67,0,11,3,55,0,2,-1915,5396.47509765625,17,3,1032,20,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,6,0,2,0,1,1,2,0,0,0,7,0,4,3,17,1,0,0,53,0,11,1,40,0,0,-1120,9379.203125,21,2,48,23,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,51,8,15,0,5,5,18,0,0,1,7,0,2,2,9,0,0,8,62,0,14,5,56,0,0,-1167,10698.6875,7,0,817,7,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,15,4,7,0,1,0,3,0,0,4,11,5,2,2,16,0,0,4,45,0,14,3,43,0,0,-1106,7607.58544921875,19,5,101,24,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,52,9,21,0,0,4,17,0,1,8,13,2,0,5,8,0,0,9,58,0,9,4,58,0,1,-1781,7667.5087890625,14,1,1070,15,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,21,4,6,0,0,4,5,0,2,0,10,2,5,8,15,0,0,4,51,0,6,4,45,0,2,-1020,6548.953125,18,5,65,23,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,49,11,15,0,3,3,17,0,0,4,11,0,0,0,23,0,3,11,60,0,7,3,58,0,0,-1769,5788.7216796875,15,3,986,18,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,20,0,9,0,2,2,7,0,0,6,3,0,0,0,8,0,0,0,58,0,6,2,49,0,0,-653,4256.84423828125,10,0,153,10,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,28,3,8,1,1,3,11,1,0,1,6,4,0,4,0,0,2,3,59,1,6,4,57,1,0,-862,6082.228515625,5,2,590,7,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,40,8,16,0,1,2,11,1,1,2,4,0,0,4,14,0,2,8,54,1,5,4,51,2,1,-760,2898.739501953125,9,4,266,13,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,20,1,6,0,8,1,3,1,0,8,8,0,0,2,11,0,3,1,54,0,12,2,49,2,0,-1957,6882.6025390625,20,0,957,20,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,50,6,25,0,3,4,11,0,1,5,6,0,5,1,28,0,3,6,64,0,12,4,43,2,1,-1336,6696.9111328125,18,1,425,19,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,10,2,2,1,1,2,2,0,0,8,21,0,8,3,18,0,2,2,57,1,10,2,38,1,0,-2624,5028.90673828125,37,3,741,40,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,63,13,24,1,5,3,16,0,1,5,24,0,1,8,29,0,2,13,73,1,11,3,43,0,1,-3171,9055.4560546875,33,6,1455,39,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,13,3,4,1,0,1,4,0,0,2,6,0,7,2,21,0,4,3,61,1,4,1,36,0,0,-1284,11227.1376953125,22,2,162,24,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,56,10,23,3,1,3,16,0,0,2,7,0,0,2,10,0,3,10,77,3,1,3,48,0,0,-1327,5002.12353515625,10,1,816,11,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,14,2,5,1,0,1,5,0,0,2,6,0,2,0,3,0,2,2,58,3,1,1,43,0,0,-557,3862.425537109375,10,0,57,10,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,38,3,16,0,5,2,12,0,0,2,32,0,5,3,26,0,2,3,72,1,6,3,53,0,0,-5156,6434.8212890625,51,1,2595,52,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,37,4,18,2,6,3,3,0,1,4,29,0,2,12,26,2,1,4,66,2,6,3,40,0,1,-2641,5921.09619140625,48,5,186,53,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,35,3,13,1,4,2,11,0,1,1,23,0,4,2,22,1,2,3,74,1,4,2,44,0,1,-3531,3810.927490234375,36,3,1698,39,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,43,9,11,0,4,0,18,0,1,2,13,0,1,2,29,0,1,9,63,0,4,0,49,0,1,-1834,4331.95654296875,30,2,312,32,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,15,3,3,0,0,0,7,0,2,0,19,2,2,2,21,0,0,3,61,0,2,0,51,0,2,-2281,6165.77978515625,27,2,909,29,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,52,11,13,0,2,6,20,0,0,0,7,2,7,2,12,0,0,11,58,0,2,6,59,0,2,-1135,6154.7265625,11,3,552,14,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,7,2,0,0,1,0,4,0,0,2,6,1,0,0,14,0,0,5,40,0,1,4,60,0,0,-1013,6426.3642578125,10,1,502,11,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,68,9,24,2,6,4,21,0,2,0,16,0,6,2,12,0,0,9,51,2,6,6,70,0,2,-1614,4838.421875,11,4,1020,15,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,9,2,1,0,0,3,3,0,0,1,28,1,4,4,22,2,0,2,41,0,0,5,55,0,0,-2425,6452.6171875,43,1,264,44,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,64,10,28,1,4,6,14,0,1,6,19,3,4,4,12,0,3,10,62,1,4,6,62,0,1,-2479,4375.8515625,22,4,1335,26,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,11,2,2,0,1,2,4,0,0,1,24,2,7,7,28,0,0,2,55,0,1,3,46,0,0,-2768,4352.8828125,52,2,146,54,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,54,5,19,0,3,5,22,0,0,0,23,0,2,3,22,0,0,5,69,0,3,5,62,0,0,-3450,4841.8271484375,33,3,1767,36,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,16,4,2,0,2,2,6,0,0,1,20,0,3,4,21,0,0,4,52,0,2,2,49,0,0,-1636,4966.384765625,31,1,75,32,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,51,8,18,0,3,3,17,1,1,3,23,2,10,2,13,0,0,8,63,0,3,3,63,1,1,-3166,5593.85986328125,30,1,1655,31,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,25,4,6,1,2,2,8,0,2,7,21,0,1,8,17,0,3,4,47,1,2,2,57,0,2,-1874,5056.6083984375,34,4,130,38,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,44,2,17,1,3,4,17,0,0,3,41,2,6,8,33,0,0,2,59,1,3,4,67,0,0,-5732,6261.65625,66,2,2410,68,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,25,7,9,0,3,1,4,0,1,6,33,0,14,2,26,0,0,7,52,0,3,1,52,0,1,-3244,7269.71240234375,58,1,333,59,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,102,45,4,17,0,2,3,19,0,0,9,33,1,9,4,38,0,8,4,63,0,2,3,65,0,0,-5669,4934.14208984375,71,1,2108,72,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,17,3,5,0,2,2,5,0,0,6,16,0,7,0,12,0,0,3,54,0,2,2,53,0,0,-1654,6575.912109375,25,1,393,26,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,47,9,21,0,3,2,12,0,0,0,1,0,7,1,3,0,0,9,69,0,3,2,57,0,0,-393,4355.0078125,0,0,393,0,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,15,1,7,0,0,1,6,0,0,0,6,0,0,0,4,0,0,4,59,0,1,2,46,0,0,-277,5298.6572265625,3,0,127,3,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,43,8,11,0,6,4,12,0,2,3,23,0,6,2,31,0,0,8,61,0,6,5,54,0,2,-3535,7741.95751953125,34,2,1813,36,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,42,5,17,2,3,1,13,1,0,1,39,0,10,13,36,0,0,5,61,2,4,3,48,1,0,-3168,7287.392578125,59,2,196,61,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,36,6,9,2,2,2,14,0,1,7,37,0,9,0,38,0,2,6,59,2,2,2,48,0,1,-4600,4565.27001953125,66,0,1300,66,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,45,3,11,0,3,5,21,1,1,4,25,5,11,5,32,0,4,3,55,0,3,5,59,1,1,-3046,4688.14013671875,57,4,152,61,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,20,7,7,0,1,0,5,0,0,2,16,0,5,6,25,1,0,7,51,0,1,0,59,0,0,-2018,5546.0390625,33,2,346,35,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,43,7,13,0,2,2,17,1,1,2,15,0,0,4,20,0,1,7,55,0,2,2,70,1,1,-2140,5388.18603515625,21,1,1079,22,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,23,4,8,0,2,1,8,0,0,5,15,0,0,5,11,2,1,4,48,0,2,1,65,0,0,-2229,7340.6611328125,28,1,818,29,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,44,4,19,2,2,1,15,0,1,1,16,0,4,2,17,0,3,4,58,2,2,1,66,0,1,-2466,4573.02392578125,25,3,1183,28,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,24,2,15,0,1,0,6,0,0,5,20,2,6,2,25,0,4,2,62,0,1,0,51,0,0,-2799,11377.7021484375,47,1,438,48,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,30,6,13,0,2,2,7,0,0,0,24,4,0,0,12,0,0,6,67,0,2,2,52,0,0,-2122,4998.80419921875,23,2,950,25,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,39,5,14,1,2,4,12,1,0,0,10,0,0,0,8,0,0,5,69,1,2,4,48,1,0,-578,4202.19189453125,6,1,267,7,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,17,3,9,0,0,0,5,0,0,0,14,0,0,3,1,0,1,3,70,0,0,3,45,0,0,-1114,4287.916015625,10,0,614,10,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,9,54,9,23,0,4,5,12,0,1,0,2,0,0,2,5,0,0,9,74,0,4,6,42,0,1,-300,4390.9560546875,2,1,189,3,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,22,0,3,2,14,0,0,3,59,0,4,6,36,0,0,-2050,3346.193359375,26,1,739,27,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,81,74,8,37,0,5,9,14,0,1,4,24,2,11,9,29,1,1,8,83,0,5,10,43,0,1,-3797,3887.019287109375,45,4,1503,49,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,19,2,6,2,32,0,4,0,69,0,0,5,31,0,0,-3242,4774.89111328125,53,1,581,54,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,65,12,27,1,2,1,19,0,3,12,21,1,0,14,10,0,7,12,87,1,2,1,44,0,3,-3752,6368.2724609375,36,5,1897,41,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,7,3,3,0,0,0,0,0,1,12,12,2,2,3,19,0,4,3,67,0,0,0,33,0,1,-1961,5964.33251953125,39,1,0,40,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,58,7,19,1,4,5,21,0,1,4,19,0,3,4,21,0,1,7,78,1,4,5,51,0,1,-3192,6855.9052734375,26,2,1870,28,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,21,2,6,2,0,1,10,0,0,3,14,3,7,5,3,0,2,2,55,2,0,1,50,0,0,-1222,7297.982421875,24,2,0,26,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,37,6,13,1,1,6,10,0,0,2,7,0,0,1,12,0,0,6,64,1,1,6,56,0,0,-992,5215.6484375,5,1,731,6,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,35,3,18,0,1,3,10,0,0,1,1,1,5,3,19,0,0,3,59,0,1,8,51,0,0,-738,5687.38037109375,14,2,16,16,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,13,5,6,0,1,0,0,0,1,2,40,2,2,4,41,1,4,5,60,0,1,3,49,0,1,-6069,8781.349609375,68,0,2669,68,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,71,10,31,1,9,3,17,0,0,1,15,1,15,7,38,2,5,10,74,1,9,3,47,0,0,-3029,9440.0224609375,46,6,663,52,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,29,0,3,6,22,2,3,0,66,0,0,0,37,0,0,-3974,12973.1474609375,59,4,980,63,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,68,5,21,0,3,8,30,1,0,3,14,0,6,6,18,0,2,5,76,0,3,8,57,1,0,-2690,5159.34130859375,28,3,1257,31,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,0,3,0,58,0,0,4,47,0,0,-738,5189.0107421875,13,0,88,13,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,50,15,18,2,1,1,13,0,0,0,12,0,0,0,8,0,0,15,70,2,1,5,57,0,0,-1144,5223.701171875,5,1,883,6,0,0,0
