day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,13,3,3,0,0,2,5,0,0,2,17,2,19,8,25,0,2,20,42,0,0,2,45,0,1,-3000,0.0,60,0,0,60,0,0,0
11,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,44,5,18,0,0,2,19,0,0,2,15,2,6,9,19,0,4,21,55,0,0,2,61,0,0,-4878,0.0,49,0,2428,49,0,0,0
12,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,16,2,7,0,0,3,4,0,0,0,13,0,4,6,5,4,2,16,43,0,0,3,46,0,0,-1550,0.0,31,0,0,31,0,0,0
13,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,29,5,14,0,0,2,7,1,0,2,5,4,4,1,7,0,0,20,55,0,0,5,53,1,0,-1666,0.0,17,1,805,18,0,0,0
14,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,27,4,9,1,5,1,7,0,0,5,25,1,12,2,15,0,2,19,51,1,5,4,42,0,0,-2733,0.0,45,0,483,45,0,0,0
15,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,29,9,6,0,3,1,10,0,0,7,30,0,0,3,25,2,2,25,54,0,3,1,47,0,0,-5254,0.0,54,1,2543,55,0,0,0
16,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,41,9,16,2,2,2,8,0,2,2,30,1,4,13,21,0,5,29,52,2,2,2,36,0,2,-3755,0.0,60,1,744,61,0,0,0
17,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,94,16,1,8,1,1,0,5,0,0,4,30,1,9,12,38,0,0,25,53,1,1,0,37,0,0,-5338,0.0,76,1,1527,77,0,0,0
18,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,46,9,12,0,1,4,17,1,2,3,13,0,10,5,24,0,0,30,51,0,1,4,47,1,2,-2556,0.0,38,0,656,38,0,0,0
19,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,8,0,2,0,9,0,0,26,42,0,0,1,40,1,0,-1396,0.0,18,0,496,18,0,0,0
20,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,65,9,21,0,4,4,24,1,2,0,8,0,0,4,21,0,0,28,57,0,4,4,54,1,2,-2153,0.0,22,3,1020,25,0,0,0
21,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,29,0,7,5,22,0,2,19,41,0,0,1,46,1,1,-3418,0.0,56,0,618,56,0,0,0
22,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,116,59,16,14,1,4,1,23,0,0,14,41,2,2,7,48,0,2,33,47,1,4,1,64,0,0,-7750,0.0,89,2,3278,91,0,0,0
23,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,149,0,0,0,0,0,0,0,0,0,4,45,3,1,15,76,0,5,21,35,0,0,0,47,0,0,-6761,0.0,135,1,0,136,0,0,0
24,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,61,11,20,0,3,3,23,1,0,1,42,0,6,2,37,0,2,28,49,0,3,3,66,1,0,-6418,0.0,72,0,2818,72,0,0,0
25,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,28,2,4,5,21,0,0,23,34,0,0,0,46,0,0,-2722,0.0,54,2,0,56,0,0,0
26,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,58,13,14,1,6,2,20,1,1,0,7,0,5,2,9,0,0,34,42,1,6,2,63,1,1,-1436,0.0,11,2,864,13,0,0,0
27,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,7,2,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,24,34,0,0,0,44,1,0,-350,0.0,7,0,0,7,0,0,0
28,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,45,8,14,1,2,6,12,1,1,0,5,0,2,1,24,0,0,32,48,1,2,6,56,2,1,-2805,0.0,22,4,1661,26,0,0,0
29,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,24,4,12,1,2,0,5,0,0,3,30,0,3,6,12,0,1,25,40,1,2,5,38,0,0,-2061,0.0,41,1,0,42,0,0,0
30,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,31,4,11,1,1,1,12,0,1,2,19,1,2,8,31,0,0,24,48,2,1,4,48,0,1,-4295,0.0,46,1,1984,47,0,0,0
31,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,40,8,16,1,1,3,10,1,0,5,22,0,2,3,31,0,3,24,53,1,1,3,40,1,0,-2794,0.0,55,0,44,55,0,0,0
32,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,2,0,1,0,0,0,1,0,0,5,13,0,6,4,21,0,3,19,53,0,0,1,40,1,0,-3200,0.0,40,1,1189,41,0,0,0
33,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,67,13,22,1,9,4,17,0,1,0,9,0,3,6,3,0,0,26,62,1,9,4,45,0,1,-661,0.0,6,2,339,8,0,0,0
34,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,12,0,7,0,16,0,1,25,50,0,0,3,40,0,1,-2371,0.0,29,1,910,30,0,0,0
35,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,62,12,22,1,7,6,13,0,1,3,18,0,4,0,12,0,0,33,61,1,7,6,41,0,1,-1943,0.0,17,0,1093,17,0,0,0
36,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,25,0,1,7,20,0,2,25,45,1,0,3,31,0,0,-2269,0.0,45,1,8,46,0,0,0
37,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,61,6,23,1,6,5,20,0,0,3,28,0,10,5,32,0,0,26,65,1,6,5,47,0,0,-5621,0.0,57,1,2760,58,0,0,0
38,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,5,42,0,7,4,44,0,6,18,45,0,0,3,33,0,0,-4511,0.0,90,1,0,91,0,0,0
39,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,69,15,24,0,4,7,19,0,0,6,23,0,8,3,37,2,0,32,63,0,4,7,44,0,0,-5408,0.0,66,0,2108,66,0,0,0
40,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,7,0,3,4,21,0,0,21,47,0,0,5,39,0,0,-1550,0.0,31,0,0,31,0,0,0
41,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,10,49,3,22,0,2,3,16,1,2,0,1,0,2,3,4,0,0,21,66,0,2,8,50,1,2,-487,0.0,2,1,376,3,0,0,0
42,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,4,2,11,0,0,18,46,0,0,6,35,1,0,-961,0.0,19,1,0,20,0,0,0
43,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,48,7,17,1,2,4,16,0,1,0,22,0,0,1,11,0,0,24,63,1,2,8,51,0,1,-2973,0.0,23,0,1823,23,0,0,0
44,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,19,2,9,0,1,1,5,1,0,0,15,0,5,4,6,0,1,12,48,0,1,7,37,1,0,-1350,0.0,27,0,0,27,0,0,0
45,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,30,4,12,1,3,4,6,0,0,2,19,0,0,0,9,0,0,16,60,1,3,9,42,1,0,-2258,0.0,22,0,1158,22,0,0,0
46,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,37,2,13,1,6,2,12,0,1,1,24,1,8,7,9,0,5,15,51,1,6,11,39,0,1,-1722,0.0,34,2,0,36,0,0,0
47,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,18,5,6,0,0,0,7,0,0,2,12,0,4,2,13,0,2,17,53,0,0,8,43,0,0,-2631,0.0,32,0,1031,32,0,0,0
48,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,42,7,17,0,2,3,12,0,1,4,12,0,2,4,16,0,2,20,57,0,2,10,42,0,1,-2032,0.0,29,0,582,29,0,0,0
49,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,1,0,0,1,0,0,0,0,0,1,11,2,8,2,24,0,7,18,48,1,0,5,37,0,1,-3264,0.0,44,0,1064,44,0,0,0
50,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,67,15,14,2,2,5,28,0,1,0,14,1,2,2,31,0,0,29,50,2,2,7,59,0,1,-2948,0.0,36,3,1115,39,0,0,0
51,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,20,0,4,14,26,0,6,26,37,1,0,4,47,0,0,-3654,0.0,56,1,843,57,0,0,0
52,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,58,7,18,1,7,4,21,0,0,2,27,0,8,7,33,0,2,28,49,1,7,4,61,0,0,-5654,0.0,61,0,2604,61,0,0,0
53,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,1,0,0,0,0,0,1,0,0,7,23,0,1,7,25,0,0,22,32,0,0,0,50,0,0,-2722,0.0,54,2,0,56,0,0,0
54,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,54,9,16,2,2,4,20,0,1,4,20,0,4,5,20,0,4,28,46,2,2,4,66,0,1,-4522,0.0,40,2,2500,42,0,0,0
55,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,11,2,2,0,1,1,5,0,0,0,19,4,4,2,13,2,3,18,36,0,1,2,47,0,0,-1961,0.0,39,1,0,40,0,0,0
56,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,45,4,14,0,6,5,16,0,0,9,23,0,13,7,29,2,2,21,46,0,6,5,63,0,0,-6057,0.0,63,1,2896,64,0,0,0
57,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,22,4,10,1,2,1,4,0,0,2,45,2,8,8,35,0,0,18,42,1,2,4,46,0,0,-3595,0.0,71,2,23,73,0,0,0
58,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,48,8,22,0,0,3,14,0,1,8,39,1,9,6,30,0,0,18,56,0,0,3,54,0,1,-5701,0.0,79,0,1751,79,0,0,0
59,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,5,0,3,0,0,0,2,0,0,3,28,0,6,12,23,2,4,14,51,0,0,0,41,0,0,-3257,0.0,60,2,235,62,0,0,0
60,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,57,11,24,0,1,6,15,0,0,5,31,0,5,3,14,0,6,20,70,0,1,6,48,0,0,-3921,0.0,51,0,1371,51,0,0,0
61,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,16,2,0,0,22,4,2,13,59,0,0,5,35,0,0,-2146,0.0,33,2,474,35,0,0,0
62,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,60,8,29,1,1,4,16,1,0,5,14,1,5,3,10,2,0,19,78,1,1,5,45,1,0,-2967,0.0,32,2,1345,34,0,0,0
63,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,14,2,5,4,10,1,3,17,56,0,0,4,33,0,0,-1800,0.0,33,0,150,33,0,0,0
64,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,50,8,19,1,2,5,14,1,0,5,23,0,0,3,21,0,0,23,71,1,2,7,45,1,0,-4206,0.0,40,1,2195,41,0,0,0
65,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,7,0,2,0,0,1,4,0,0,3,24,0,0,4,22,0,5,16,50,0,0,5,34,0,0,-2211,0.0,44,1,0,45,0,0,0
66,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,52,6,19,0,5,3,19,0,0,3,13,0,4,1,27,0,0,19,63,0,5,7,49,0,0,-3300,0.0,31,0,1750,31,0,0,0
67,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,11,2,4,0,2,2,1,0,0,3,26,2,1,4,12,2,0,16,44,0,2,4,38,0,0,-1811,0.0,36,1,0,37,0,0,0
68,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,51,6,23,0,2,4,15,0,1,2,15,0,0,3,8,0,0,18,63,0,2,6,51,0,1,-1697,0.0,18,0,797,18,0,0,0
69,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,1,14,48,0,0,3,39,0,0,-407,0.0,7,0,57,7,0,0,0
70,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,53,9,19,0,4,4,16,1,0,0,21,2,4,7,17,0,0,23,65,0,4,6,51,1,0,-3954,261190.546875,37,0,2104,37,0,0,0
71,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,7,1,4,0,0,0,2,0,0,7,24,6,3,5,34,0,4,18,50,0,0,2,34,0,0,-3570,61691.0390625,67,1,209,68,0,0,0
72,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,56,3,23,0,5,8,15,1,1,8,21,0,6,3,18,0,3,16,69,0,5,8,43,1,1,-3617,36722.1796875,37,0,1767,37,0,0,0
73,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,11,3,2,0,0,1,5,0,0,8,20,0,14,9,10,0,3,16,48,0,0,4,38,0,0,-2661,60228.76953125,53,1,0,54,0,0,0
74,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,45,3,17,1,2,3,19,0,0,0,19,0,9,4,13,0,3,18,61,1,2,3,55,0,0,-3627,120644.59375,38,1,1716,39,0,0,0
75,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,14,1,6,0,1,0,6,0,0,0,5,2,4,5,8,0,2,11,52,0,1,0,47,0,0,-1142,84148.8671875,20,2,120,22,0,0,0
76,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,36,4,16,0,4,2,10,0,0,2,14,1,3,1,13,0,0,12,64,0,4,2,55,0,0,-2600,16674.302734375,26,2,1278,28,0,0,0
77,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,24,2,12,1,0,3,6,0,0,4,7,0,7,5,13,0,3,11,53,1,1,5,46,0,0,-1590,153854.171875,28,2,168,30,0,0,0
78,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,24,3,8,1,2,1,8,1,0,6,31,0,2,8,11,0,4,13,59,1,2,3,49,1,0,-4019,194712.71875,42,0,1919,42,0,0,0
79,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,49,7,15,2,2,3,20,0,0,0,7,0,2,5,19,0,0,17,57,2,2,3,50,0,0,-1499,111948.9609375,22,2,377,24,0,0,0
80,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,11,1,0,2,7,0,6,14,51,0,0,1,44,0,0,-1962,63154.32421875,24,0,762,24,0,0,0
81,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,68,14,18,2,7,2,24,0,1,0,3,0,3,5,0,0,0,26,53,2,7,3,58,0,1,-419,90575.328125,4,1,208,5,0,0,0
82,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,7,0,2,4,7,0,1,23,41,0,7,3,52,0,0,-1242,49276.4375,17,1,381,18,0,0,0
83,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,44,7,19,0,2,2,14,0,0,3,7,2,3,6,19,0,1,28,52,0,8,4,58,0,0,-3154,112129.7578125,31,1,1593,32,0,0,0
84,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,1,0,1,0,0,0,0,0,0,3,18,3,5,2,32,0,0,21,38,0,7,2,38,0,0,-2244,298457.875,44,4,0,48,0,0,0
85,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,62,5,25,0,2,3,25,1,1,3,28,1,10,2,20,1,2,21,60,0,5,3,58,1,1,-5259,75688.25,52,1,2648,53,0,0,0
86,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,20,3,5,0,30,0,4,12,45,0,2,0,39,0,0,-2883,114251.65625,57,3,0,60,0,0,0
87,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,64,9,22,3,6,3,21,0,0,1,31,0,0,7,20,0,0,19,63,3,6,3,56,0,0,-3335,115187.390625,37,2,1463,39,0,0,0
88,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,18,2,4,7,13,0,1,14,48,0,0,0,46,0,0,-2149,188464.46875,42,2,27,44,0,0,0
89,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,47,3,17,1,3,2,20,0,1,0,17,0,10,3,9,0,2,16,63,1,3,2,64,0,1,-3290,74881.765625,27,2,1918,29,0,0,0
90,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,16,4,2,0,1,1,8,0,0,0,5,0,5,2,15,0,2,16,41,0,1,2,49,0,0,-1200,181309.515625,24,0,0,24,0,0,0
91,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,30,6,12,1,1,1,9,0,0,2,10,4,3,3,18,0,5,19,51,1,2,3,58,0,0,-4050,99416.015625,40,0,2050,40,0,0,0
92,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,35,10,12,0,1,3,9,0,0,4,24,0,1,4,26,0,0,23,43,0,3,6,46,0,0,-2172,105033.3203125,43,2,0,45,0,0,0
93,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,13,0,6,0,1,0,6,0,0,5,18,2,8,6,33,0,3,21,48,0,1,1,47,0,0,-5190,97415.4296875,62,2,2068,64,0,0,0
94,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,57,8,27,1,1,3,17,0,0,3,23,0,1,5,29,0,7,25,59,1,1,3,49,0,0,-3190,73221.0078125,55,1,429,56,0,0,0
