day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
13,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,22,0,0,0,10,0,0,25,67,6,13,12,0,0,1,-2510,0.0,31,0,960,31,0,0,0
14,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,57,9,20,0,1,4,23,0,0,0,8,2,10,4,19,0,1,27,71,5,11,12,23,0,1,-2381,0.0,21,5,1276,26,0,0,0
15,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,18,4,2,1,3,3,5,0,0,8,33,4,10,5,25,0,0,24,57,6,11,12,5,0,1,-4935,0.0,80,0,935,80,0,0,0
16,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,37,9,14,0,1,4,9,0,0,12,30,1,3,9,30,0,0,30,66,4,12,15,9,0,1,-8235,0.0,75,1,4474,76,0,0,0
17,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,47,8,17,0,6,2,11,1,2,8,29,0,12,10,19,2,4,30,53,1,11,13,11,1,2,-3650,0.0,73,0,0,73,0,0,0
18,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,3,0,1,0,1,0,1,0,0,8,24,1,3,3,20,0,7,30,54,1,12,13,1,1,2,-5494,0.0,65,0,2244,65,0,0,0
19,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,69,13,24,1,3,4,23,0,1,2,13,1,2,4,11,0,1,34,58,2,14,13,23,1,3,-1047,0.0,11,5,442,16,0,0,0
20,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,6,0,0,2,4,0,0,30,56,1,11,10,0,1,3,-1092,0.0,14,0,392,14,0,0,0
21,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,66,14,21,1,5,7,17,0,1,3,13,0,3,0,21,0,0,35,63,2,15,13,17,1,4,-2590,0.0,23,0,1440,23,0,0,0
22,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,4,1,1,0,0,0,2,0,0,2,29,0,0,6,20,0,0,28,47,2,9,11,2,0,2,-2864,0.0,55,0,114,55,0,0,0
23,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,51,6,18,2,3,7,14,0,1,4,18,2,4,5,28,0,0,34,64,4,11,18,14,0,3,-5085,0.0,46,0,2785,46,0,0,0
24,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,25,3,10,0,1,1,8,1,1,6,23,1,1,0,23,3,0,24,50,3,9,15,8,1,3,-2450,0.0,49,0,0,49,0,0,0
25,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,28,4,12,0,4,0,8,0,0,2,15,0,2,2,20,2,1,28,62,3,13,15,8,1,3,-3956,0.0,36,0,2156,36,0,0,0
26,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,54,10,16,2,4,1,20,0,1,3,9,0,0,1,25,0,1,24,57,4,12,9,20,1,3,-1039,0.0,19,1,78,20,0,0,0
27,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,8,3,2,0,0,1,2,0,0,6,1,0,0,0,3,0,0,26,58,4,12,10,2,1,3,-770,0.0,8,0,370,8,0,0,0
28,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,67,13,26,1,3,6,16,0,2,7,13,2,2,0,11,1,2,33,66,3,12,9,16,1,4,-1746,0.0,22,0,646,22,0,0,0
29,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,20,0,2,6,18,0,2,30,56,3,11,8,0,0,3,-3570,0.0,51,0,1020,51,0,0,0
30,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,59,6,18,3,3,4,24,0,1,2,21,0,2,8,18,0,5,32,62,6,10,12,24,0,4,-3504,0.0,32,0,1904,32,0,0,0
31,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,23,0,14,0,2,2,5,0,0,8,11,2,2,14,21,2,0,22,60,4,8,13,5,0,3,-3030,0.0,54,0,330,54,0,0,0
32,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,28,3,15,0,1,2,6,1,0,10,15,0,9,8,18,0,3,22,73,4,9,14,6,1,3,-6063,0.0,57,0,3213,57,0,0,0
33,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,53,8,19,2,3,4,17,0,0,4,6,0,3,0,8,0,2,17,66,5,9,12,17,1,1,-250,0.0,5,0,0,5,0,0,0
34,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,4,0,0,0,1,0,3,0,0,4,2,0,2,2,5,0,0,17,66,5,10,11,3,1,1,-1110,0.0,12,0,510,12,0,0,0
35,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,72,8,33,1,4,6,20,0,0,2,6,0,2,3,12,0,0,19,81,3,11,14,20,1,0,-733,0.0,5,3,450,8,0,0,0
36,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,2,20,2,0,19,67,3,9,12,0,1,0,-3384,0.0,47,0,1034,47,0,0,0
37,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,61,5,23,0,4,7,19,1,2,2,12,0,3,3,26,0,0,21,75,3,12,17,19,1,2,-2989,0.0,26,3,1656,29,0,0,0
38,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,15,1,3,1,0,3,6,0,1,2,11,0,0,8,29,0,0,14,59,2,9,16,6,0,3,-2250,0.0,44,0,50,44,0,0,0
39,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,39,7,15,0,2,0,15,0,0,2,20,0,1,3,14,0,0,21,74,2,10,16,15,0,3,-3202,0.0,23,0,2052,23,0,0,0
40,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,52,10,19,2,2,3,14,1,1,0,2,0,0,0,5,0,3,23,60,3,8,13,14,1,4,0,0.0,0,0,0,0,0,0,0
41,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,0,11,0,0,23,60,3,8,13,4,1,4,-2075,0.0,21,0,1025,21,0,0,0
42,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,79,16,29,1,4,6,22,0,1,2,15,0,1,0,7,0,2,34,66,4,8,12,22,1,3,-493,0.0,5,0,243,5,0,0,0
43,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,25,0,1,6,21,0,1,33,63,3,8,9,0,1,2,-3946,0.0,53,0,1296,53,0,0,0
44,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,56,8,17,1,4,1,24,0,1,0,10,0,4,2,25,0,2,34,65,3,10,10,24,1,3,-2563,0.0,19,2,1591,21,0,0,0
45,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,29,5,12,0,0,2,10,0,0,7,30,4,2,3,19,0,5,29,58,2,8,9,10,0,2,-3000,0.0,60,0,0,60,0,0,0
46,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,23,4,8,1,1,0,8,1,0,6,21,0,3,10,6,0,3,33,66,3,9,9,8,1,2,-4843,0.0,41,0,2793,41,0,0,0
47,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,69,10,27,2,3,3,22,0,2,1,16,0,0,1,7,2,0,27,64,4,8,6,22,1,3,-261,0.0,5,1,0,6,0,0,0
48,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,10,2,0,3,5,0,4,27,64,4,8,6,0,1,3,-2050,0.0,25,0,800,25,0,0,0
49,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,69,12,23,1,6,3,18,1,5,2,16,0,0,7,11,0,3,31,70,4,10,8,18,2,7,-1791,0.0,21,0,741,21,0,0,0
50,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,3,37,3,22,5,35,0,3,26,58,4,10,6,0,2,7,-6956,0.0,107,1,1595,108,0,0,0
51,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,52,14,14,1,1,1,17,2,2,2,29,0,5,11,26,2,0,36,64,4,10,7,17,3,9,-6425,0.0,58,0,3525,58,0,0,0
52,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,29,6,10,0,0,1,10,1,1,2,28,2,4,4,21,0,0,32,47,2,7,5,10,4,8,-2500,0.0,50,0,0,50,0,0,0
53,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,27,4,9,2,1,4,7,0,0,5,28,4,0,9,14,0,1,35,56,4,8,9,7,4,8,-5750,0.0,54,0,3050,54,0,0,0
54,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,56,8,20,1,2,4,21,0,0,5,33,0,2,3,27,1,0,32,53,4,4,10,21,3,3,-2500,0.0,50,0,0,50,0,0,0
55,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,6,0,1,1,0,2,2,0,0,1,10,0,0,2,13,0,0,32,54,5,4,12,2,3,3,-2110,0.0,24,0,910,24,0,0,0
56,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,68,12,29,4,5,4,14,0,0,0,10,2,3,0,22,0,0,30,69,8,8,15,14,1,1,-1875,0.0,23,2,703,25,0,0,0
57,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,24,0,2,2,14,0,1,24,59,8,8,14,0,0,0,-3150,0.0,45,0,900,45,0,0,0
58,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,57,14,17,1,4,5,15,1,0,2,31,0,4,2,20,0,0,34,67,7,11,15,15,1,0,-4073,0.0,42,0,1973,42,0,0,0
59,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,8,0,2,0,2,1,2,0,1,3,15,0,9,8,22,0,2,26,49,6,11,12,2,1,1,-2924,0.0,55,0,174,55,0,0,0
60,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,42,8,13,1,3,2,14,0,1,4,20,0,2,4,9,0,2,34,61,6,14,12,14,1,2,-3564,0.0,27,0,2214,27,0,0,0
61,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,46,8,19,3,3,3,9,0,1,3,9,0,4,0,5,0,0,30,51,5,12,11,9,1,3,-600,0.0,12,0,0,12,0,0,0
62,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,0,6,4,13,0,0,30,51,5,12,11,0,1,3,-2944,0.0,32,0,1344,32,0,0,0
63,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,79,11,29,1,3,9,25,0,1,2,24,2,2,3,26,2,2,27,63,5,11,15,25,0,4,-2228,0.0,37,0,378,37,0,0,0
64,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,33,4,8,7,26,0,4,27,61,4,9,14,0,0,3,-6870,0.0,90,0,2370,90,0,0,0
65,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,59,6,23,0,3,4,22,1,0,9,32,0,9,1,16,0,3,25,71,4,9,16,22,1,2,-4931,0.0,47,1,2570,48,0,0,0
66,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,22,4,7,0,1,2,7,0,1,4,16,0,1,3,19,3,1,21,59,1,7,15,7,1,2,-1950,0.0,39,0,0,39,0,0,0
67,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,30,4,10,1,1,3,10,1,0,3,21,2,5,1,14,1,0,25,69,2,7,18,10,2,2,-4341,0.0,37,0,2491,37,0,0,0
68,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,58,9,18,2,9,2,18,0,0,0,16,0,0,6,8,0,1,23,58,3,14,11,18,2,1,-672,0.0,13,2,0,15,0,0,0
69,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,29,2,3,3,26,0,1,23,58,3,14,11,0,2,1,-5916,0.0,68,0,2516,68,0,0,0
70,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,75,7,20,4,7,4,31,0,2,5,21,0,1,3,25,0,0,24,55,7,18,11,31,1,3,-1956,1269059.125,23,3,773,26,0,0,0
71,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,2,1,0,0,0,0,1,0,0,7,38,2,5,0,20,0,1,21,48,7,17,9,1,1,2,-4956,1177902.875,70,1,1445,71,0,0,0
72,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,65,14,23,1,3,3,18,0,3,8,19,0,4,3,18,0,3,31,61,7,19,9,18,0,4,-3541,353935.90625,36,0,1741,36,0,0,0
73,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,28,2,9,5,22,0,0,22,43,5,0,7,18,0,4,-3800,974504.375,76,0,0,76,0,0,0
74,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,51,6,18,1,4,4,16,0,2,5,12,4,3,6,28,0,4,28,61,6,4,11,34,0,6,-5132,2129516.25,58,0,2232,58,0,0,0
75,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,8,0,2,2,12,0,0,21,41,2,0,7,34,0,5,-1327,1424748.25,26,0,27,26,0,0,0
76,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,42,4,14,1,3,7,12,0,1,0,3,0,3,4,14,0,0,24,55,3,3,14,45,0,6,-2514,563296.8125,21,0,1464,21,0,0,0
77,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,25,1,14,0,2,0,7,1,0,2,16,3,10,4,15,0,1,11,46,2,2,11,35,1,3,-2450,414817.90625,49,0,0,49,0,0,0
78,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,18,5,5,1,2,2,3,0,0,8,19,2,7,4,20,0,3,16,51,3,2,13,38,1,3,-6011,469325.5,61,0,2961,61,0,0,0
79,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,56,8,20,0,7,5,14,0,2,1,17,0,0,11,16,0,2,18,53,2,7,14,36,1,3,-1911,407343.90625,38,1,0,39,0,0,0
80,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,10,1,9,0,14,2,0,18,53,1,0,13,36,1,3,-3306,2158576.25,38,0,1406,38,0,0,0
81,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,62,8,25,0,2,5,21,1,0,2,14,0,3,0,8,2,3,22,64,1,2,12,45,2,2,-2236,429922.4375,30,0,736,30,0,0,0
82,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,3,39,0,7,2,30,0,5,21,50,1,0,12,38,1,2,-5331,1858815.5,83,0,1181,83,0,0,0
83,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,41,9,12,0,3,5,11,0,1,7,50,1,8,4,37,2,0,25,57,0,3,15,46,1,3,-10580,1625956.25,105,0,5330,105,0,0,0
84,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,14,2,5,1,1,3,2,0,0,7,26,0,7,10,36,1,2,19,42,1,1,13,34,1,1,-4350,928742.6875,87,0,0,87,0,0,0
85,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,27,5,11,0,1,2,6,1,1,3,42,0,16,6,35,0,0,24,52,1,1,15,40,2,2,-10868,776453.5625,99,0,5918,99,0,0,0
86,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,48,7,17,0,5,3,16,0,0,12,33,2,2,1,26,0,2,23,45,1,5,13,35,1,1,-3650,2903329.25,73,0,0,73,0,0,0
87,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,4,39,3,8,12,35,0,5,23,45,1,0,13,35,1,1,-9114,1055110.25,105,0,3864,105,0,0,0
88,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,68,9,26,1,6,10,15,0,1,10,25,0,7,2,26,0,4,23,59,2,6,18,39,1,2,-4362,296657.53125,68,0,962,68,0,0,0
89,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,7,0,1,1,17,0,0,21,54,1,0,15,37,1,2,-2052,369447.625,27,0,702,27,0,0,0
90,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,45,6,19,0,6,1,12,0,1,0,12,0,0,1,7,0,7,22,62,1,6,14,43,0,2,-2211,359731.34375,21,0,1161,21,0,0,0
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,10,2,4,0,0,1,3,0,0,4,17,3,6,0,10,2,1,17,49,1,0,12,30,0,2,-2150,718839.875,43,0,0,43,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,29,4,11,0,3,0,11,0,0,5,25,2,8,2,22,0,3,21,60,1,3,12,41,0,2,-7290,360795.46875,63,0,4140,63,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,49,10,13,1,3,3,17,1,1,10,27,1,2,6,32,3,0,22,47,1,3,5,43,1,2,-3900,863954.6875,78,0,0,78,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,33,1,16,5,33,0,1,22,47,1,0,5,43,1,2,-8188,399750.71875,92,0,3588,92,0,0,0
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,68,12,29,0,3,2,20,1,1,1,27,4,4,5,9,0,0,28,57,1,3,6,51,2,2,-2850,635049.125,47,0,500,47,0,0,0
