day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
43,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,64,12,28,1,4,3,15,0,1,5,33,3,4,10,23,2,2,23,69,1,4,6,46,0,1,-5155,0.0,64,1,1944,65,0,0,0
44,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,18,3,0,5,20,2,5,19,53,0,0,4,37,0,0,-2834,0.0,47,0,484,47,0,0,0
45,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,55,3,23,0,5,3,19,0,2,4,17,0,1,5,40,0,1,17,71,0,5,3,52,0,2,-5314,0.0,54,2,2592,56,0,0,0
46,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,6,1,1,1,0,2,1,0,0,7,17,2,3,3,18,0,0,15,52,1,0,2,35,0,0,-2000,0.0,40,0,0,40,0,0,0
47,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,52,9,22,2,3,4,11,0,1,3,11,0,4,1,9,0,0,23,72,2,3,4,42,0,1,-2377,0.0,21,1,1316,22,0,0,0
48,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,12,0,8,0,0,0,4,0,0,0,7,0,2,2,3,0,3,13,54,0,0,3,35,0,0,-750,0.0,15,0,0,15,0,0,0
49,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,35,4,14,0,2,3,11,0,1,5,8,0,2,3,14,0,4,16,68,0,2,5,46,0,1,-3047,0.0,30,0,1547,30,0,0,0
50,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,25,4,8,1,1,2,6,1,2,4,32,0,4,1,26,0,1,18,53,1,1,7,33,1,3,-2761,0.0,53,1,100,54,0,0,0
51,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,29,3,9,2,0,2,13,0,0,3,4,0,6,2,23,3,0,17,61,2,0,6,44,0,0,-3130,0.0,33,1,1469,34,0,0,0
52,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,35,5,14,1,1,2,12,0,0,1,34,0,5,7,30,2,0,16,53,2,1,4,46,0,0,-3755,0.0,62,2,633,64,0,0,0
53,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,19,5,6,0,0,2,6,0,0,9,20,0,11,5,29,0,2,18,51,0,0,2,48,0,0,-5269,0.0,68,0,1869,68,0,0,0
54,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,46,11,13,0,5,5,11,0,1,7,22,1,6,2,13,1,6,24,50,0,5,5,48,0,1,-3062,0.0,46,0,762,46,0,0,0
55,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,1,0,0,0,0,0,1,0,0,1,5,2,4,2,0,0,0,22,42,0,0,4,43,0,0,-1022,0.0,14,0,322,14,0,0,0
56,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,61,10,29,0,4,1,17,0,0,5,8,2,2,2,11,0,2,31,62,0,4,5,47,0,0,-2225,0.0,25,0,975,25,0,0,0
57,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,14,4,8,3,21,0,0,26,48,0,0,4,35,0,0,-2829,0.0,42,2,707,44,0,0,0
58,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,57,11,16,2,2,5,21,0,0,2,16,0,6,7,24,0,0,32,58,2,2,6,50,0,0,-4288,0.0,49,0,1838,49,0,0,0
59,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,26,0,3,3,13,0,5,21,45,2,0,5,39,0,0,-2061,0.0,41,1,0,42,0,0,0
60,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,49,7,22,1,4,1,12,0,2,4,20,0,4,2,19,0,4,26,64,1,4,6,47,0,2,-4239,0.0,39,1,2278,40,0,0,0
61,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,11,1,4,0,2,0,3,0,1,0,7,0,2,0,4,0,2,19,42,0,2,6,36,0,2,-461,0.0,9,1,0,10,0,0,0
62,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,41,3,15,0,3,9,10,0,1,2,13,0,0,2,4,0,0,21,57,0,3,15,45,0,1,-1851,0.0,16,0,1051,16,0,0,0
63,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,24,2,9,0,2,1,8,0,2,2,14,0,0,6,2,0,2,13,50,0,2,11,33,0,3,-1050,0.0,21,0,0,21,0,0,0
64,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,21,5,7,0,1,2,6,0,0,6,25,2,6,1,20,0,3,17,57,0,1,12,38,0,3,-4542,0.0,47,2,2170,49,0,0,0
65,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,48,5,18,0,5,3,16,0,1,2,29,0,6,12,14,0,2,16,53,0,5,11,43,0,2,-3074,0.0,52,1,463,53,0,0,0
66,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,17,0,4,2,22,0,3,15,49,0,0,9,40,0,0,-3767,0.0,45,0,1517,45,0,0,0
67,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,68,8,23,2,3,7,24,0,1,4,12,0,4,0,15,3,2,20,57,2,3,13,54,0,1,-2281,0.0,31,1,720,32,0,0,0
68,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,0,0,0,8,0,0,18,48,0,0,12,46,0,0,-1016,0.0,14,0,316,14,0,0,0
69,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,46,7,16,0,4,5,14,0,0,2,16,0,2,1,13,0,1,20,57,0,4,15,54,0,0,-2718,0.0,27,0,1368,27,0,0,0
70,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,4,1,0,0,1,0,2,0,0,2,19,1,1,3,15,0,0,16,39,0,1,12,40,0,0,-1700,0.0,34,0,0,34,0,0,0
71,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,46,7,20,0,2,3,14,0,0,0,18,0,0,2,21,2,3,21,59,0,2,14,51,0,0,-4564,39056.31640625,41,0,2514,41,0,0,0
72,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,17,1,9,0,1,0,6,0,0,4,21,0,3,7,15,0,0,16,45,0,1,8,36,0,0,-1922,44276.1171875,38,2,0,40,0,0,0
73,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,40,8,13,0,3,4,10,0,2,2,32,2,8,2,26,0,2,22,53,0,3,10,44,0,2,-4739,80878.3359375,57,1,1878,58,0,0,0
74,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,17,4,6,1,0,4,2,0,0,7,18,10,6,2,25,0,1,21,48,1,0,11,34,0,0,-3342,87540.3046875,63,0,192,63,0,0,0
75,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,25,4,5,0,4,4,8,0,0,4,15,1,0,3,14,0,5,24,51,1,4,13,40,0,0,-2977,70999.859375,29,1,1516,30,0,0,0
76,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,42,2,9,1,1,7,20,1,1,2,4,1,3,2,6,0,0,19,42,1,1,18,46,1,1,-1035,38071.6484375,15,0,285,15,0,0,0
77,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,8,0,8,2,10,0,0,18,33,1,0,17,40,1,1,-2120,54773.57421875,24,0,920,24,0,0,0
78,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,74,9,27,0,7,8,23,0,0,6,31,0,4,6,42,0,4,19,47,0,7,23,53,0,1,-4628,184460.953125,75,0,878,75,0,0,0
79,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,29,1,9,4,14,0,3,15,41,0,0,18,51,0,1,-3743,168491.234375,55,0,993,55,0,0,0
80,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,46,7,19,3,1,3,12,0,1,1,26,0,11,6,30,0,3,18,55,3,1,17,55,0,1,-5296,276220.25,60,0,2296,60,0,0,0
81,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,16,2,11,2,23,2,1,15,46,2,0,11,35,0,0,-3050,121268.3203125,61,0,0,61,0,0,0
82,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,46,8,20,0,1,2,15,0,0,3,14,0,1,4,29,0,1,21,66,2,1,11,49,0,0,-5232,86611.359375,45,1,2971,46,0,0,0
83,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,3,18,7,6,0,0,1,4,0,0,0,2,0,0,0,1,0,0,22,45,1,0,6,31,0,0,-100,166535.84375,2,0,0,2,0,0,0
84,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,28,2,13,0,1,5,6,0,1,2,16,0,1,0,16,0,0,24,58,1,1,11,36,0,1,-2781,110913.9140625,28,1,1370,29,0,0,0
85,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,35,8,12,0,4,1,10,0,0,8,22,0,6,4,31,0,0,25,51,0,4,9,35,0,0,-2700,168582.890625,54,0,0,54,0,0,0
86,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,12,2,8,0,0,2,0,0,0,1,28,3,3,4,15,0,6,23,58,0,0,6,32,0,0,-4689,92943.2109375,54,0,1989,54,0,0,0
87,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,55,8,21,0,2,3,18,1,2,4,15,3,5,3,13,2,2,27,60,0,2,8,38,1,2,-2643,139080.28125,38,2,721,40,0,0,0
88,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,9,0,0,8,25,0,1,20,54,0,0,8,34,0,0,-2961,141887.65625,41,1,900,42,0,0,0
89,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,57,11,19,0,7,2,18,0,0,0,7,0,0,5,11,0,0,29,60,0,7,8,46,0,0,-1451,75881.640625,15,0,701,15,0,0,0
90,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,13,0,3,0,9,0,4,21,48,0,0,7,36,0,0,-1748,46371.66015625,28,0,348,28,0,0,0
91,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,51,10,18,0,4,2,17,0,0,0,16,0,0,2,6,0,3,29,58,0,4,7,52,0,0,-2355,99172.9609375,21,1,1294,22,0,0,0
92,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,6,3,1,1,0,0,1,0,0,7,26,2,7,2,18,0,5,24,38,1,0,4,36,0,0,-3000,233656.03125,60,0,0,60,0,0,0
93,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,49,7,22,0,4,4,12,0,0,2,29,4,6,2,23,2,1,30,57,0,4,6,48,0,0,-5613,69410.6171875,56,1,2802,57,0,0,0
94,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,9,2,2,0,1,1,2,1,0,13,22,0,4,9,40,0,1,22,43,0,1,6,32,1,0,-3761,131882.703125,75,1,0,76,0,0,0
