day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,35,5,17,0,2,2,8,0,1,0,8,1,2,0,12,0,0,17,52,0,5,7,33,0,1,-1100,896.387451171875,22,0,0,22,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,2,0,1,0,0,0,1,0,0,7,15,1,8,0,24,0,3,17,53,0,5,7,34,0,0,-4790,732.4623413085938,54,0,2090,54,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,70,18,25,1,3,3,18,0,2,4,17,0,5,2,26,0,2,28,63,1,7,8,39,0,2,-3023,946.2603149414062,53,1,362,54,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,16,1,2,3,19,3,2,26,59,1,7,8,38,0,0,-3856,828.2258911132812,45,0,1606,45,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,46,5,14,0,6,2,19,0,0,3,22,0,8,4,21,0,0,28,57,1,11,7,46,0,0,-4808,1022.598876953125,57,1,1947,58,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,26,0,1,4,29,2,2,23,40,1,9,5,38,0,0,-3449,2509.74462890625,66,1,138,67,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,39,5,16,3,1,3,11,0,0,3,17,0,3,6,9,0,0,27,55,4,9,7,48,0,0,-4221,890.9299926757812,36,0,2421,36,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,26,8,8,0,1,1,8,0,0,3,9,1,1,4,7,0,0,18,38,3,8,6,38,0,0,-1100,736.6737060546875,22,0,0,22,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,16,2,5,0,3,1,5,0,0,6,27,0,4,3,22,0,2,19,43,3,11,6,42,0,0,-5649,1559.153076171875,60,0,2649,60,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,55,9,20,0,4,3,18,0,1,2,29,5,1,5,27,1,4,24,49,3,9,6,42,0,1,-3433,4704.3583984375,68,3,0,71,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,24,0,8,11,16,2,0,23,49,3,7,6,40,0,0,-4849,5631.37939453125,57,2,1977,59,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,57,6,18,1,2,4,23,3,0,4,18,0,9,5,30,1,3,25,51,1,7,9,54,3,0,-5150,3381.28955078125,68,0,1750,68,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,18,0,2,6,26,1,0,17,43,1,5,8,46,3,0,-3091,3317.12109375,50,1,580,51,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,43,5,15,1,3,1,16,0,2,2,14,2,0,1,17,0,2,20,53,2,7,6,57,3,2,-3640,3432.8857421875,35,1,1879,36,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,4,11,2,6,0,0,1,2,0,0,0,4,0,0,0,0,0,0,13,39,2,5,6,41,3,0,-150,4337.62451171875,3,0,0,3,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,31,3,11,0,1,2,14,0,0,2,9,0,6,3,5,0,1,16,50,2,6,7,55,3,0,-2700,3645.9169921875,25,0,1450,25,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,36,4,19,0,2,0,11,0,0,10,15,5,6,3,13,4,2,14,51,1,6,4,43,0,0,-2700,3913.481689453125,54,0,0,54,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,31,0,3,3,28,4,6,12,51,1,6,3,42,0,0,-6627,3726.279052734375,77,0,2777,77,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,72,6,22,4,3,6,31,0,0,3,26,1,0,1,17,0,0,15,58,4,6,9,58,0,0,-2480,3534.011474609375,41,2,408,43,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,21,0,2,8,16,0,3,13,52,2,5,8,56,0,0,-4000,3471.075439453125,50,0,1500,50,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,44,4,17,0,1,2,19,1,0,2,10,0,0,0,17,0,0,14,58,2,6,8,61,1,0,-2494,2378.400146484375,29,0,1044,29,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,2,8,0,0,10,39,2,4,8,50,1,0,-861,2440.77880859375,17,1,0,18,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,37,3,11,1,3,1,17,0,1,2,18,0,2,6,6,0,1,13,50,2,7,9,67,1,1,-4065,3499.16796875,33,0,2415,33,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,35,5,14,0,4,5,6,0,1,2,29,1,5,9,16,0,2,12,42,1,8,8,42,0,1,-3100,3093.324951171875,62,0,0,62,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,4,1,1,0,0,1,1,0,0,8,23,2,1,4,19,0,2,13,42,1,8,9,43,0,0,-5273,2726.311767578125,57,1,2412,58,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,72,15,24,0,4,4,23,0,2,6,36,0,3,12,12,0,2,24,50,1,11,11,47,0,2,-3172,2129.67626953125,63,2,0,65,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,4,0,1,0,9,0,3,24,48,0,9,10,47,0,0,-1622,2635.62255859375,20,0,622,20,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,42,7,12,1,1,6,14,1,0,3,6,0,1,3,2,0,0,28,51,1,9,16,44,1,0,-1260,1753.4344482421875,15,0,510,15,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,2,23,37,1,5,11,38,1,0,-954,3390.16455078125,18,0,54,18,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,38,6,10,1,5,2,13,1,0,5,16,0,4,2,19,0,2,28,46,2,10,12,50,2,0,-5706,1543.2628173828125,47,0,3356,47,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,32,2,8,0,0,4,18,0,0,11,24,0,6,8,30,0,0,15,30,2,6,12,45,2,0,-3811,1736.6776123046875,76,1,0,77,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,9,1,5,0,0,0,3,0,0,5,37,4,8,4,30,0,1,16,35,2,5,10,48,2,0,-7576,1925.8065185546875,84,2,3354,86,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,64,11,23,0,3,3,23,0,1,3,22,2,3,3,16,0,1,20,46,1,6,9,57,1,1,-2111,2031.6580810546875,42,1,0,43,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,2,2,25,0,3,17,46,1,5,9,55,0,0,-4585,2169.281494140625,58,1,1674,59,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,46,7,19,0,3,3,12,0,2,7,9,0,7,0,8,0,0,21,55,0,6,10,56,0,2,-2442,1314.3963623046875,29,0,992,29,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,0,0,6,13,0,2,19,47,0,6,6,38,0,0,-1924,1796.2547607421875,33,0,274,33,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,43,7,18,0,3,4,11,0,0,2,18,1,4,2,18,0,1,25,60,0,9,10,46,0,0,-4978,1627.4315185546875,43,1,2817,44,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,20,2,7,0,2,1,8,0,0,5,15,0,5,0,32,0,3,16,44,0,8,8,31,0,0,-2750,1698.4114990234375,55,0,0,55,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,28,6,12,0,1,1,7,0,1,0,19,0,3,4,12,0,2,21,55,0,9,7,37,0,1,-3381,1308.4847412109375,37,0,1531,37,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,33,6,11,1,0,1,13,0,1,6,16,6,5,0,30,0,0,21,48,1,6,7,39,0,1,-2972,1437.0771484375,59,2,0,61,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,9,0,2,12,14,0,0,21,48,0,4,7,39,0,0,-3539,1985.0260009765625,38,1,1628,39,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,73,18,23,2,3,13,14,0,0,5,12,0,7,1,14,0,0,32,53,2,5,16,42,0,0,-2627,943.1959838867188,38,0,727,38,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,30,46,2,4,15,34,0,0,-693,1829.7374267578125,9,0,243,9,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,46,8,15,0,3,4,15,0,1,5,12,1,1,6,18,2,0,32,49,2,6,18,42,0,1,-3437,1419.0625,42,0,1337,42,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,32,0,7,8,18,2,1,26,38,2,6,17,29,0,0,-3400,2038.9129638671875,68,0,0,68,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,36,8,13,0,1,0,14,0,0,3,21,4,10,10,26,4,10,33,51,1,6,16,43,0,0,-10067,1222.434814453125,84,0,5867,84,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,33,8,15,0,1,0,9,0,0,8,19,0,3,7,26,0,2,24,43,0,5,4,38,0,0,-3200,1968.2965087890625,64,0,0,64,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,4,2,0,0,1,0,1,0,0,0,19,0,10,5,9,0,0,26,42,0,6,4,39,0,0,-3955,1473.47314453125,42,0,1855,42,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,73,11,27,1,3,9,19,1,2,0,5,5,3,0,8,0,0,29,55,1,6,9,43,1,2,-850,2134.45751953125,17,0,0,17,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,16,0,3,29,54,1,6,9,43,0,0,-2093,1200.5347900390625,24,0,893,24,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,44,4,18,1,4,4,13,0,0,2,19,0,3,2,19,0,2,25,60,1,9,13,42,0,0,-3770,1074.259765625,45,1,1509,46,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,24,2,9,1,32,0,4,17,45,1,8,13,33,0,0,-3856,1154.2840576171875,72,0,256,72,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,39,7,19,0,2,1,10,0,0,9,22,1,7,15,30,2,4,22,64,0,8,14,42,0,0,-10562,1447.30859375,89,0,6112,89,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,29,2,9,0,1,5,11,1,0,7,25,3,5,0,18,0,7,13,46,0,7,10,34,1,0,-3000,1269.098388671875,60,0,0,60,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,94,15,3,4,0,1,1,6,0,0,2,38,4,3,2,44,0,1,14,49,0,7,11,39,1,0,-7554,1128.414794921875,87,2,3182,89,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,53,8,23,0,3,4,15,0,0,8,21,0,4,4,21,0,2,20,55,0,7,11,42,0,0,-2811,1105.3489990234375,56,1,0,57,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,14,0,4,5,23,0,2,18,54,0,6,11,42,0,0,-4505,976.799560546875,53,0,1855,53,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,54,7,19,1,1,4,22,0,0,5,20,2,2,3,26,0,3,20,55,1,6,14,54,0,0,-4439,1076.146728515625,57,1,1578,58,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,30,1,8,6,32,2,0,18,46,1,5,9,43,0,0,-4969,772.2288208007812,78,0,1069,78,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,45,3,17,0,6,5,11,1,2,5,13,4,2,6,17,4,3,18,59,0,10,12,48,1,2,-5265,1432.232421875,50,0,2765,50,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,11,0,2,0,3,1,4,0,1,6,13,0,0,8,23,2,1,10,38,0,10,10,37,1,1,-2422,1034.4090576171875,48,2,0,50,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,38,7,5,0,4,3,19,0,0,2,9,0,9,0,29,0,4,16,43,0,13,12,56,0,0,-5124,988.1690673828125,50,2,2602,52,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,24,1,8,0,2,1,11,0,1,6,9,0,1,0,5,0,2,11,32,0,13,10,45,0,1,-1100,1018.4622192382812,22,0,0,22,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,16,3,3,0,1,2,6,0,1,1,9,2,3,0,13,0,1,14,35,0,14,12,51,0,1,-2498,1211.916748046875,27,0,1148,27,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,49,7,17,0,1,5,16,1,2,3,10,0,0,6,10,0,0,18,35,0,11,12,56,1,2,-1640,982.8065185546875,27,0,290,27,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,16,3,1,0,23,0,0,18,33,0,8,11,52,1,0,-4105,1365.9866943359375,46,1,1794,47,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,66,9,30,0,7,4,16,0,0,3,34,0,1,5,24,0,2,20,58,0,11,12,49,0,0,-5037,1270.1441650390625,69,0,1587,69,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,11,0,7,3,32,0,4,19,50,0,9,11,38,0,0,-3789,1722.1180419921875,58,0,889,58,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,38,7,14,0,3,4,10,0,0,6,14,2,7,0,18,0,0,23,61,0,11,13,42,0,0,-4224,1292.8172607421875,43,0,2074,43,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,8,1,1,0,0,1,4,0,1,3,7,0,1,0,1,0,3,17,45,0,10,9,30,0,1,-650,705.83203125,13,0,0,13,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,33,5,11,0,1,1,15,0,0,3,14,4,1,3,0,4,2,22,55,0,11,10,45,0,0,-3565,1034.609375,31,0,2015,31,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,39,8,10,2,4,1,12,2,0,3,10,2,6,3,12,0,0,21,36,2,8,7,41,2,0,-1622,1306.8389892578125,32,2,0,34,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,6,8,0,1,5,15,1,3,21,37,0,8,6,41,1,0,-3288,1230.6278076171875,37,0,1438,37,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,73,13,25,1,3,7,23,0,1,2,14,0,2,6,5,0,7,27,48,1,8,10,54,0,1,-1731,1368.44873046875,31,1,170,32,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,29,2,5,6,20,0,0,25,47,1,8,9,50,0,0,-5175,1016.2908935546875,63,1,2014,64,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,42,9,13,0,2,6,11,0,1,5,21,2,3,8,13,0,1,30,49,1,9,14,46,0,1,-4340,1297.2784423828125,50,0,1840,50,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,10,0,3,0,10,0,0,22,39,1,5,13,34,0,0,-1185,1290.3050537109375,23,1,24,24,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,12,38,9,16,0,2,2,8,0,1,2,5,0,4,0,1,0,0,31,54,1,6,15,42,0,1,-1402,1301.5291748046875,11,0,852,11,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,35,5,16,1,0,2,9,0,2,2,6,1,3,1,25,0,2,23,45,1,4,10,28,0,2,-1850,1004.66748046875,37,0,0,37,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,7,0,3,0,2,0,1,0,1,6,15,4,8,5,24,2,0,23,47,1,6,10,29,0,1,-5448,973.499755859375,60,1,2437,61,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,68,11,26,4,4,4,18,0,1,0,19,0,12,3,18,0,2,25,61,5,8,8,36,0,1,-2600,1085.9683837890625,52,0,0,52,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,24,2,9,4,21,0,4,25,61,5,8,8,35,0,0,-5460,1105.1112060546875,63,1,2299,64,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,44,9,15,1,5,1,13,0,0,3,6,2,7,0,8,0,0,25,60,6,11,7,41,0,0,-2107,1097.5875244140625,25,0,857,25,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,12,0,0,0,6,0,2,20,44,5,11,5,32,0,0,-1083,1277.70751953125,19,1,122,20,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,40,3,23,1,1,3,8,1,0,0,18,3,3,2,8,0,0,23,64,5,10,8,39,1,0,-3893,880.0634155273438,33,0,2243,33,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,26,7,7,1,2,3,5,1,0,4,28,0,3,3,33,0,0,19,45,3,8,7,26,2,0,-3261,1103.655029296875,65,1,0,66,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,20,1,9,0,1,1,7,1,0,4,22,0,4,10,34,0,6,19,51,3,8,8,32,3,0,-6807,1408.48046875,77,1,2946,78,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,45,6,17,1,1,3,16,0,1,0,26,0,2,6,28,0,0,17,56,3,5,10,36,2,1,-2683,1173.48828125,53,3,0,56,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,22,0,1,5,20,0,3,15,56,2,4,8,36,0,0,-4673,1293.852783203125,56,0,1873,56,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,63,7,32,0,0,5,17,1,1,6,25,3,6,4,15,0,1,20,65,2,4,12,45,1,1,-4060,1188.9837646484375,55,1,1299,56,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,0,0,11,0,0,14,58,1,2,9,40,1,0,-1360,850.2946166992188,19,1,399,20,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,46,7,20,2,2,0,14,0,1,3,8,0,8,4,13,0,0,20,69,2,3,8,47,0,1,-3088,1135.2789306640625,32,1,1477,33,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,20,2,1,2,21,0,0,14,52,2,2,5,31,0,0,-2500,938.7225341796875,50,0,0,50,0,0,0
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,45,5,17,1,5,3,14,0,0,1,27,2,12,6,17,0,0,19,69,2,7,8,45,0,0,-6876,1398.341796875,60,1,3865,61,0,0,0
345,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,19,0,9,1,3,1,5,0,0,4,29,0,6,3,20,0,1,12,46,2,8,4,33,0,0,-3011,1097.1207275390625,60,1,0,61,0,0,0
