day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,32,5,13,0,1,4,8,0,1,1,8,0,0,0,9,0,0,5,60,0,4,4,58,0,1,-981,700490.875,8,0,581,8,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,32,4,13,0,3,3,6,1,2,6,15,0,4,3,17,2,0,4,58,0,7,6,45,1,3,-1838,524864.6875,25,4,544,29,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,31,5,10,0,1,5,8,1,1,5,17,0,0,7,29,0,0,5,60,0,4,9,45,1,1,-3189,258962.109375,34,4,1445,38,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,46,9,15,1,2,2,16,0,1,1,22,2,5,3,17,1,2,9,61,1,3,6,46,0,1,-2505,201107.15625,33,1,844,34,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,23,2,10,0,0,2,8,0,1,8,23,0,0,0,18,1,0,2,61,0,0,7,46,0,1,-2703,311266.09375,36,1,892,37,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,42,12,13,0,1,3,12,0,1,2,17,0,1,3,16,0,1,12,61,0,1,5,50,0,1,-1564,148189.203125,18,2,642,20,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,31,5,11,0,3,5,5,0,2,4,16,0,7,5,12,0,0,5,59,0,3,6,49,0,2,-1857,1429135.0,25,1,596,26,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,36,8,13,1,3,1,8,0,2,0,8,0,1,8,10,0,2,8,62,1,3,5,49,0,2,-1527,378109.75,13,3,844,16,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,41,4,16,3,1,6,10,0,1,0,2,0,0,5,5,0,2,4,63,3,2,11,43,0,1,-572,695303.8125,6,2,250,8,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,12,1,4,0,3,0,4,0,0,0,19,0,3,0,16,0,0,1,57,3,3,10,39,0,1,-2069,461768.71875,25,0,819,25,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,60,8,23,1,3,6,18,0,1,3,12,0,4,8,19,0,2,8,67,3,4,13,45,0,1,-1883,532830.9375,25,5,578,30,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,0,17,0,2,0,56,0,0,13,40,0,0,-2338,324687.75,32,0,738,32,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,68,5,24,1,4,7,26,0,1,6,15,0,7,3,16,0,6,5,67,1,4,14,58,0,1,-2681,232338.4375,30,4,1137,34,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,2,2,2,14,0,3,0,51,0,0,10,48,0,0,-2244,654600.4375,40,1,233,41,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,51,8,17,0,3,4,19,0,0,2,16,0,3,0,7,0,0,8,64,0,3,12,63,0,0,-1890,844040.9375,15,1,1129,16,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,11,1,3,1,0,1,4,1,0,2,44,0,6,4,12,0,0,1,44,1,1,12,49,1,0,-2611,251697.65625,52,1,0,53,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,89,49,8,16,1,4,4,16,0,0,6,24,0,6,7,39,0,7,8,56,1,4,14,59,0,0,-6622,422560.9375,63,2,3450,65,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,32,5,14,0,1,1,11,0,0,1,21,0,3,8,24,0,0,5,50,0,1,8,50,0,0,-1844,702047.5,36,4,0,40,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,31,3,14,0,2,1,10,0,1,1,25,1,2,10,26,0,0,3,60,0,2,5,53,0,1,-3627,353553.59375,45,2,1355,47,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,38,4,17,1,1,4,11,0,0,3,19,1,4,4,8,0,0,4,64,1,1,4,52,0,0,-1569,434886.625,27,1,208,28,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,9,1,3,0,0,1,4,0,0,1,6,1,2,5,10,0,2,1,64,0,0,3,52,0,0,-1815,903408.125,20,3,782,23,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,56,10,18,1,4,4,18,1,0,5,12,0,0,3,6,0,4,10,66,1,4,6,54,1,0,-1237,264491.0625,11,1,676,12,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,5,1,2,0,0,1,1,0,0,4,16,0,2,7,20,0,1,1,54,0,4,4,44,0,0,-2856,379668.46875,36,0,1056,36,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,73,16,32,0,3,0,21,0,1,4,27,1,5,1,22,0,2,16,72,0,3,0,55,0,1,-3036,445265.90625,34,0,1336,34,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,11,0,7,4,31,4,0,0,55,0,3,0,44,0,0,-2799,288015.71875,51,3,216,54,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,58,10,22,1,2,4,17,0,2,0,17,0,0,1,9,4,0,10,74,1,2,4,57,0,2,-1660,284903.78125,12,1,1049,13,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,8,3,2,0,0,0,3,0,0,5,21,0,2,6,18,0,6,3,58,0,0,4,42,0,0,-2092,714314.25,41,2,20,43,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,55,6,26,0,2,2,19,0,0,0,16,4,0,6,19,0,0,6,78,0,2,2,57,0,0,-3413,259209.875,29,1,1952,30,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,16,2,8,1,2,1,2,0,0,3,21,2,3,0,11,0,3,2,58,1,2,1,41,0,0,-1700,289782.65625,34,0,0,34,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,43,7,20,2,3,0,10,0,1,7,13,0,0,2,11,0,0,7,76,2,4,0,49,0,1,-1924,405228.15625,17,1,1063,18,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,24,1,13,0,3,2,5,0,0,5,12,0,2,3,8,0,4,1,69,0,6,2,39,0,0,-1220,162246.59375,23,1,59,24,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,23,2,6,1,1,0,12,1,0,6,7,0,5,8,21,0,0,2,72,1,5,0,48,1,0,-3731,261079.09375,35,2,1959,37,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,53,6,21,1,3,3,18,1,0,3,17,4,0,5,24,0,1,6,68,1,5,3,47,1,0,-1804,303423.78125,29,4,310,33,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,6,1,2,0,1,1,1,0,0,7,22,0,0,3,14,2,2,1,62,0,1,2,44,0,0,-3415,267524.6875,42,1,1304,43,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,65,11,27,2,1,6,17,1,0,4,4,0,3,1,12,2,0,11,69,2,2,7,53,1,0,-702,252446.953125,5,4,408,9,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,0,0,3,10,0,1,0,56,0,1,5,48,0,0,-1310,492717.4375,18,0,410,18,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,63,14,27,2,2,1,17,0,0,0,21,0,0,0,10,0,1,14,77,2,2,2,53,0,0,-1536,378354.78125,8,1,1125,9,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,12,0,6,0,1,0,4,0,1,2,13,0,2,4,9,0,6,0,62,0,1,2,39,0,1,-1362,337497.75,26,1,51,27,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,45,9,17,0,3,7,9,0,0,5,17,0,0,2,20,0,0,9,77,0,3,7,44,0,0,-2609,1049944.125,20,0,1609,20,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,38,6,17,0,2,2,11,0,0,0,13,0,2,3,23,0,3,6,67,0,2,5,41,0,0,-1511,211447.953125,30,1,0,31,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,11,2,4,0,1,1,2,0,1,0,23,0,5,6,7,6,0,2,69,0,3,3,40,0,1,-3144,551626.125,30,2,1622,32,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,74,10,32,0,4,2,23,2,1,3,11,0,1,2,14,0,0,10,76,0,4,2,49,2,1,-825,311881.1875,11,4,231,15,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,2,0,4,0,0,0,70,0,3,0,45,0,0,-1009,291595.84375,13,0,359,13,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,58,11,22,0,3,2,19,0,1,7,32,2,5,5,40,0,0,11,75,0,6,2,55,0,1,-4743,405243.84375,57,7,1816,64,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,110,7,1,2,0,0,0,3,0,1,5,32,0,1,10,50,4,8,1,60,0,0,0,47,0,1,-4922,399546.625,94,1,211,95,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,52,7,19,2,3,4,17,0,0,10,38,0,6,3,22,0,3,7,73,2,3,4,56,0,0,-5414,406519.84375,47,0,3064,47,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,32,7,10,2,0,1,12,0,0,4,14,1,6,3,12,0,4,7,53,2,0,1,51,0,0,-1211,433504.875,24,1,0,25,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,34,6,13,1,0,3,11,0,0,0,15,0,6,7,26,0,3,6,59,1,0,3,59,0,0,-3371,246347.75,38,0,1471,38,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,39,7,18,2,3,3,6,0,0,0,15,0,0,5,14,0,0,7,62,2,3,3,49,0,0,-1029,297342.46875,18,3,96,21,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,16,2,7,0,1,0,6,0,0,0,9,0,2,0,15,0,2,2,67,0,1,2,52,0,0,-2032,247211.671875,21,1,971,22,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,53,12,19,1,3,2,14,1,1,6,11,0,12,0,14,0,1,12,67,1,3,3,49,1,1,-1844,231782.03125,20,0,844,20,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,19,2,5,0,3,1,7,0,1,0,20,0,0,3,28,0,3,2,62,0,5,1,44,0,1,-3036,1035647.6875,38,3,1103,41,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,52,5,23,1,4,4,15,0,0,2,19,1,8,4,8,0,2,5,72,1,6,4,48,0,0,-1884,243193.03125,20,3,851,23,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,16,0,5,1,2,3,5,0,0,0,20,0,9,5,38,0,2,0,59,1,2,3,47,0,0,-3541,265190.28125,57,0,691,57,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,47,9,13,0,5,6,14,0,0,7,9,0,3,5,26,1,1,9,65,0,5,6,55,0,0,-3102,222392.59375,29,4,1608,33,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,30,3,11,0,3,2,11,0,0,0,8,0,1,3,3,0,0,3,57,0,3,5,52,0,0,-730,342568.21875,11,0,180,11,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,19,2,8,0,1,3,5,0,0,0,8,0,0,5,4,0,0,2,60,0,4,7,50,0,0,-1191,616678.625,11,1,630,12,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,52,7,17,0,5,4,19,0,0,8,18,0,13,11,36,0,0,7,54,0,8,10,54,0,0,-2954,374963.1875,53,6,238,59,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,8,1,4,1,0,0,2,0,0,3,39,1,7,5,41,0,2,1,49,1,2,4,51,0,0,-5558,535147.6875,77,1,1697,78,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,67,11,30,1,3,2,19,1,0,8,39,1,7,13,26,1,3,11,70,1,3,2,56,1,0,-4986,641889.75,67,3,1603,70,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,5,25,4,14,12,38,2,0,0,59,0,0,0,45,0,0,-4929,315536.03125,87,2,557,89,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,92,60,11,22,0,3,8,15,1,0,9,32,2,13,2,30,4,0,11,72,0,3,8,55,1,0,-5669,1068157.375,59,2,2697,61,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,21,5,3,1,4,0,8,0,0,1,10,0,2,1,15,0,0,5,59,1,4,0,44,0,0,-908,707991.8125,15,3,125,18,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,42,4,16,0,3,4,15,0,0,3,17,0,0,2,5,0,0,4,71,0,3,4,57,0,0,-1766,336312.625,11,0,1216,11,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,36,5,15,0,0,2,13,0,1,0,23,0,4,2,6,0,4,5,56,0,0,4,51,0,1,-1200,436080.5,24,0,0,24,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,19,4,9,1,0,1,4,0,0,10,8,0,8,9,9,0,0,4,61,1,0,2,53,0,0,-2731,867636.3125,30,2,1209,32,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,52,8,17,1,2,6,17,0,1,3,22,0,0,0,28,0,0,8,60,1,2,7,57,0,1,-2259,314170.0625,37,0,409,37,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,15,4,10,7,26,0,0,5,57,0,0,4,49,0,0,-4093,781768.125,48,2,1671,50,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,74,16,31,1,6,6,13,0,1,0,33,0,10,6,23,0,1,16,72,1,6,7,47,0,1,-3924,235981.828125,46,3,1591,49,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,5,2,1,1,23,0,8,11,57,0,1,3,34,0,0,-1579,328299.84375,25,2,307,27,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,64,17,21,4,1,3,18,0,0,1,16,0,3,0,19,0,2,25,69,4,1,3,48,0,0,-2513,510133.90625,25,0,1263,25,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,1,2,1,23,0,1,18,52,2,0,2,31,0,0,-1722,316828.28125,34,2,0,36,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,61,9,26,0,2,5,16,0,3,1,15,0,11,1,11,3,2,25,75,0,2,5,40,0,3,-2694,495859.4375,28,1,1283,29,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,24,2,7,4,17,2,2,23,47,0,0,3,34,0,2,-2172,515579.875,43,2,0,45,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,59,12,20,0,3,4,20,0,0,2,19,0,10,2,27,0,1,30,64,0,3,4,49,0,0,-3623,1508166.0,35,1,1862,36,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,13,0,3,6,14,0,7,21,46,0,0,1,36,0,0,-1811,571754.875,36,1,0,37,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,55,7,19,1,2,0,25,1,0,3,9,0,0,0,6,0,0,25,62,1,2,0,59,1,0,-1447,422200.0625,14,0,747,14,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,0,4,2,13,0,2,19,39,1,2,0,45,0,0,-1511,296499.78125,30,1,0,31,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,97,55,12,19,1,2,4,15,0,2,12,36,2,8,1,35,2,1,30,55,1,2,4,56,0,2,-6023,255452.875,64,0,2823,64,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,7,2,3,1,0,0,1,0,0,2,18,5,7,6,40,0,2,21,41,1,0,0,41,0,0,-2761,348395.4375,55,1,0,56,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,65,5,32,1,3,9,15,0,0,0,28,2,2,4,22,2,3,14,69,1,3,9,48,0,0,-4141,877923.6875,46,0,1841,46,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,0,3,3,16,1,0,10,54,0,0,5,31,0,0,-1550,294624.875,31,0,0,31,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,63,8,24,0,5,2,23,1,0,5,9,3,0,8,20,3,1,17,73,0,5,2,52,1,0,-2733,551838.1875,31,5,1128,36,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,15,59,0,1,2,39,0,0,-285,1530000.625,5,0,35,5,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,41,6,16,1,1,3,12,0,2,2,10,0,0,1,7,0,0,19,72,1,2,4,50,0,2,-1829,370818.15625,16,0,1029,16,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,13,3,4,0,0,2,4,0,0,8,10,0,9,5,17,0,4,17,44,1,1,5,39,0,2,-1811,1367083.75,36,1,0,37,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,45,7,19,2,1,4,12,0,0,6,22,2,5,6,22,0,4,22,58,2,1,8,46,0,0,-4384,239643.796875,41,0,2334,41,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,25,4,10,0,1,2,8,0,0,5,32,0,5,2,31,0,0,20,49,0,1,4,36,0,0,-2800,498226.21875,56,0,0,56,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,37,2,18,0,4,0,12,1,0,10,13,4,10,2,19,0,2,16,64,0,4,0,43,1,0,-2877,411679.4375,39,1,916,40,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,18,4,6,0,0,3,4,1,0,3,27,6,6,7,22,0,1,15,57,0,1,3,40,1,0,-2923,217259.71875,53,2,251,55,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,38,4,17,1,0,2,14,0,0,1,18,0,2,3,10,0,0,13,70,1,0,2,50,0,0,-2392,1684843.625,27,0,1042,27,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,14,3,7,0,0,0,4,0,0,3,9,0,2,0,6,2,0,13,58,0,0,1,42,0,0,-1306,831135.8125,18,1,395,19,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,43,9,17,3,3,2,9,0,0,5,21,0,1,3,18,0,0,20,65,3,3,2,43,0,0,-3184,308283.1875,36,2,1362,38,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,14,3,4,1,0,2,4,0,0,1,18,0,0,4,39,0,2,20,51,4,0,2,35,0,0,-2593,354898.21875,45,5,288,50,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,47,6,16,0,4,2,17,0,2,8,22,0,8,7,23,0,0,25,61,0,4,2,45,0,2,-3610,372698.40625,41,3,1527,44,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,88,16,3,6,0,1,3,3,0,0,10,25,0,5,2,41,2,3,20,50,0,1,3,37,0,0,-3772,588993.8125,67,1,411,68,0,0,0
