day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,4,1,1,0,0,0,2,0,0,3,10,1,0,7,16,0,3,27,39,1,0,1,39,0,0,-786,107949.5,10,7,209,17,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,74,6,32,0,4,7,22,0,3,4,15,0,1,4,19,0,0,28,46,0,4,7,58,0,3,-1410,300287.5,6,3,1077,9,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,7,1,2,0,1,1,2,0,0,6,16,0,4,3,16,0,0,18,23,0,3,5,42,0,2,-1540,263165.6875,29,0,90,29,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,69,12,28,0,7,7,15,0,0,4,26,0,1,2,8,0,6,28,46,0,7,8,55,0,0,-1491,244376.375,10,1,980,11,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,8,1,3,0,0,2,2,0,0,1,13,0,7,3,19,0,0,21,20,0,4,8,43,0,0,-805,106662.0546875,14,3,72,17,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,78,13,28,1,2,6,24,1,3,8,17,0,5,4,10,0,2,33,28,1,2,13,64,1,3,-1521,529746.375,7,5,1116,12,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,19,3,8,0,0,2,6,0,0,1,15,0,3,6,7,0,0,30,8,0,1,14,49,0,2,-749,194035.796875,14,1,38,15,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,53,5,22,1,3,3,17,1,1,12,21,0,0,10,19,0,2,34,22,1,3,13,62,1,3,-2378,139077.0,20,5,1323,25,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,46,3,20,0,2,5,15,0,1,0,16,0,10,1,12,2,2,25,20,0,2,13,64,0,1,-582,284017.5,10,0,82,10,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,36,5,19,0,0,2,9,1,0,8,10,2,3,6,13,0,2,23,19,0,0,13,71,1,0,-2063,231379.109375,16,5,1208,21,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,60,11,21,1,5,3,18,1,0,6,23,0,1,10,18,0,0,27,21,1,5,14,65,1,0,-1635,581125.0,24,3,402,27,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,20,1,7,0,3,2,6,1,0,7,11,2,0,5,24,0,1,25,7,0,6,11,65,1,0,-2136,318991.5625,24,4,892,28,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,62,9,28,0,3,2,20,0,0,6,19,0,2,3,10,0,3,29,28,0,6,7,68,0,0,-1084,347355.0625,7,2,712,9,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,31,3,9,1,2,5,11,0,0,2,18,0,3,1,18,0,1,29,9,1,4,10,64,0,0,-1616,271089.0,22,1,505,23,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,42,7,7,0,8,4,15,0,1,5,16,3,6,3,32,0,0,31,7,0,10,10,70,0,1,-3500,531352.5,39,1,1539,40,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,35,4,13,0,5,3,10,0,0,3,30,0,7,3,28,0,2,24,13,0,10,10,62,0,0,-2342,394326.28125,39,2,370,41,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,114,46,7,18,1,2,2,16,0,0,9,38,6,4,14,38,0,5,25,18,1,7,5,72,0,0,-5585,196678.109375,71,5,1980,76,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,50,11,18,1,1,2,16,0,1,2,23,1,8,6,19,2,3,32,18,1,3,2,68,0,1,-1960,204052.078125,28,4,516,32,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,40,7,14,0,3,4,11,0,1,1,32,0,5,2,14,0,3,33,14,0,3,4,68,0,1,-2429,406125.3125,31,0,879,31,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,44,12,10,1,1,0,20,0,0,1,10,0,1,2,10,0,2,41,10,1,3,1,73,0,0,-728,290461.03125,8,2,306,10,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,16,1,5,1,2,1,5,1,0,13,7,0,2,1,8,0,2,38,5,1,3,1,68,1,0,-1846,242434.359375,22,1,735,23,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,57,13,15,1,5,6,16,0,1,1,20,0,9,4,23,0,2,44,15,1,7,6,68,0,1,-2626,486278.4375,26,4,1282,30,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,20,7,7,0,1,1,4,0,0,9,22,0,6,15,25,2,4,40,7,0,6,4,56,0,0,-3996,401880.03125,57,3,1113,60,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,61,10,20,1,5,3,22,0,0,3,21,1,7,6,36,0,1,43,20,1,5,3,67,0,0,-4002,411122.84375,37,3,2119,40,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,40,3,16,1,3,5,10,1,1,1,8,2,5,9,31,0,2,34,16,1,3,5,57,1,1,-1861,313761.6875,29,10,301,39,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,50,9,16,1,6,2,16,0,0,6,16,0,1,2,15,0,0,42,16,1,6,3,68,0,0,-1367,283938.375,9,1,906,10,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,32,7,10,0,2,1,11,0,1,2,8,0,2,0,9,1,0,36,10,0,8,1,63,0,1,-489,527577.0,5,2,217,7,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,36,6,12,1,3,2,10,1,1,2,10,0,0,0,2,0,0,35,13,1,7,2,69,1,1,-428,293559.46875,0,0,428,0,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,38,5,21,1,3,1,7,0,0,2,20,0,0,5,13,0,0,30,24,2,10,2,54,1,1,-642,146620.171875,3,6,426,9,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,58,8,26,0,3,4,17,0,0,3,17,2,3,10,30,0,4,35,26,0,9,4,61,0,0,-3134,777428.0,29,8,1596,37,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,46,8,15,2,3,1,15,1,1,4,16,4,6,4,25,0,4,34,15,2,8,1,60,1,1,-2160,230369.5,26,5,805,31,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,47,10,16,1,5,3,11,0,1,13,25,0,8,9,32,1,2,37,16,1,7,3,60,0,1,-3369,264293.15625,52,4,725,56,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,44,7,12,0,3,3,17,2,0,0,25,0,6,3,17,0,3,38,12,0,3,5,67,2,0,-2012,1758351.375,28,1,601,29,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,33,1,14,1,1,3,13,0,0,7,19,0,0,2,16,0,1,34,14,1,1,3,73,0,0,-1840,234386.859375,18,1,929,19,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,52,11,21,2,5,2,9,0,2,2,7,0,2,1,7,0,0,37,21,2,5,3,65,0,2,-455,726186.25,1,0,405,1,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,13,3,5,0,1,1,3,0,0,6,6,0,2,4,12,0,1,32,18,0,5,3,53,0,0,-970,496181.0625,7,2,598,9,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,72,11,27,1,4,5,22,0,2,6,16,0,1,0,15,0,2,33,27,1,8,7,64,0,2,-1156,405305.78125,6,2,834,8,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,14,0,7,0,1,2,4,0,0,6,28,1,1,3,18,0,0,26,14,0,3,9,51,0,0,-2316,380782.125,32,0,716,32,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,78,13,31,0,3,6,24,0,1,1,21,2,2,6,13,0,2,35,31,0,3,12,62,0,1,-914,292762.46875,5,7,587,12,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,8,1,4,0,1,0,2,0,0,1,16,0,7,5,12,0,3,28,10,0,1,7,55,0,0,-1389,583604.125,24,0,189,24,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,69,7,29,2,4,5,20,0,2,2,9,0,0,0,6,0,0,32,29,2,4,6,72,0,2,-646,805752.0,2,0,546,2,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,9,0,2,7,20,1,1,21,16,2,4,5,50,0,2,-754,298741.0625,13,7,27,20,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,78,7,33,1,4,5,24,2,2,10,30,0,8,4,30,0,2,25,33,3,7,9,69,2,2,-3474,191995.59375,20,8,2386,28,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,56,11,21,0,4,3,14,1,2,15,26,1,6,7,30,1,4,26,21,0,4,4,60,1,2,-2400,303159.78125,47,1,39,48,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,50,10,20,2,4,0,14,0,0,6,18,0,6,6,28,0,6,32,20,2,4,0,67,0,0,-2590,353608.875,32,6,924,38,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,48,12,14,0,2,4,16,0,0,0,18,2,4,0,19,0,1,38,14,0,2,4,68,0,0,-1033,404853.21875,20,3,0,23,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,18,4,8,0,0,1,4,0,1,0,8,0,8,0,9,0,0,38,8,0,1,2,70,0,1,-920,243260.390625,8,1,509,9,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,58,12,22,1,5,7,11,0,0,0,20,0,0,3,16,0,0,48,22,1,5,7,59,0,0,-1168,239612.953125,6,3,835,9,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,32,5,12,0,0,3,11,0,1,1,13,0,3,0,15,0,0,43,12,0,3,6,56,0,1,-1197,313853.65625,11,0,647,11,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,48,11,9,0,1,3,21,1,2,5,22,0,2,3,15,0,0,44,9,0,4,8,63,1,2,-2480,367201.625,25,1,1219,26,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,27,5,13,0,2,2,5,0,0,1,11,0,7,6,12,1,3,37,13,0,5,7,52,0,0,-1112,541425.875,17,6,196,23,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,48,10,18,0,4,1,14,0,1,5,23,1,1,5,9,0,1,43,18,0,7,6,61,0,1,-1815,159287.515625,17,4,921,21,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,32,10,15,0,0,1,5,1,0,2,12,0,4,2,18,2,4,41,15,0,4,4,56,1,0,-1415,593180.4375,15,4,621,19,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,53,7,19,0,5,3,18,0,1,2,21,0,4,3,15,0,0,43,19,0,6,3,63,0,1,-1973,229694.515625,12,6,1307,18,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,49,8,18,0,2,3,15,0,3,2,9,0,0,0,5,0,2,40,18,0,2,3,57,0,4,-259,175688.0,2,1,148,3,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,11,2,6,0,0,1,2,0,0,2,1,0,2,7,7,0,0,37,15,0,0,3,54,0,4,-548,508699.1875,1,6,432,7,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,70,9,34,0,6,3,17,1,0,3,7,0,1,0,18,0,2,36,37,0,6,3,57,1,3,-672,274060.875,5,3,389,8,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,0,3,7,19,0,3,26,24,0,6,1,51,0,0,-1675,449326.34375,14,5,920,19,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,93,15,34,1,10,7,26,0,0,4,27,0,8,2,22,0,0,34,34,1,14,7,60,0,0,-2009,273600.71875,16,1,1198,17,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,8,1,4,0,2,0,1,0,0,7,23,0,3,4,19,0,4,27,4,0,14,4,46,0,0,-2123,475038.15625,41,1,62,42,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,70,10,31,0,0,4,25,0,0,0,4,3,0,1,11,0,3,33,31,0,13,4,65,0,0,-664,302938.78125,5,1,403,6,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,2,0,2,4,2,0,0,26,21,0,11,2,52,0,0,-133,504502.875,2,3,0,5,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,48,8,22,3,2,2,10,0,1,0,10,0,2,2,7,0,0,34,35,3,13,3,61,0,1,-1180,262360.75,3,2,1008,5,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,21,2,8,0,0,2,9,0,0,4,23,0,6,0,19,0,3,21,32,2,4,2,45,0,0,-820,325512.6875,15,2,48,17,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,68,9,31,0,3,3,18,2,2,0,26,0,3,3,30,0,2,26,36,0,3,3,62,2,2,-2709,310174.0625,16,4,1865,20,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,63,11,23,2,7,3,15,0,2,6,23,0,11,3,14,0,4,30,23,2,7,3,52,2,2,-894,444533.5,17,4,0,21,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,44,9,14,0,4,2,13,0,2,1,19,0,4,6,30,0,1,38,14,0,6,3,58,0,2,-1994,1110963.625,31,2,422,33,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,40,7,20,2,2,1,8,0,0,6,12,0,3,3,29,0,3,38,20,2,3,1,63,0,0,-1508,1211307.375,22,4,364,26,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,45,6,19,0,1,3,13,1,2,0,11,2,2,0,7,0,2,42,19,0,1,3,67,1,2,-836,273584.03125,4,1,625,5,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,33,4,14,1,3,3,8,0,0,7,16,0,1,2,11,0,8,37,19,1,4,5,57,0,0,-1754,329008.5,14,3,1021,17,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,63,8,23,0,7,10,14,1,0,6,22,0,5,2,26,1,3,34,23,0,7,14,56,1,0,-2505,381620.28125,26,4,1161,30,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,97,34,6,12,0,0,2,13,0,1,17,31,0,2,6,35,2,4,31,12,0,5,10,56,0,1,-3899,237400.875,61,0,849,61,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,53,8,19,1,0,4,20,0,1,2,26,4,7,3,23,0,0,32,19,1,0,10,66,0,1,-2824,583442.875,37,0,974,37,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,30,4,13,3,1,1,7,1,0,1,17,0,0,8,19,0,0,30,13,3,1,8,62,1,0,-1806,534716.75,24,6,540,30,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,53,7,20,0,4,3,17,0,2,0,12,0,0,2,20,0,0,33,20,0,4,8,71,0,2,-943,1258997.375,5,3,660,8,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,26,5,7,0,3,3,8,0,0,0,5,0,1,3,7,0,0,30,7,0,7,10,65,0,0,-548,264287.84375,5,1,287,6,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,40,4,14,0,3,4,15,0,0,0,5,0,1,2,6,0,0,28,14,0,10,12,67,0,0,-619,316571.84375,4,2,397,6,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,22,3,8,0,0,2,9,0,0,1,11,1,0,4,15,6,0,23,16,0,8,13,56,0,0,-987,266413.1875,12,6,321,18,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,52,5,15,1,4,7,19,0,1,4,26,4,5,1,30,0,0,24,15,1,10,17,68,0,1,-3502,990415.875,38,5,1547,43,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,28,5,9,0,1,1,11,0,1,7,10,0,4,1,20,0,2,22,9,0,5,16,62,0,1,-1654,391933.1875,23,0,504,23,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,45,10,22,1,1,2,9,0,0,3,21,1,9,8,19,1,3,27,22,1,3,16,63,0,0,-2608,356982.625,28,2,1186,30,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,43,7,11,2,3,4,15,0,1,9,33,1,5,6,18,0,2,30,11,2,5,16,63,0,1,-3308,380648.3125,50,5,753,55,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,24,3,13,0,0,4,4,0,0,1,9,0,2,0,6,0,0,28,17,0,0,17,58,0,0,-1066,232106.875,12,0,466,12,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,7,37,5,15,0,2,1,14,0,0,1,0,0,0,1,5,0,0,30,29,0,2,12,53,0,0,-323,219632.8125,4,1,112,5,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,6,1,3,0,0,0,1,1,0,1,2,0,4,6,15,0,0,26,32,0,1,11,43,1,0,-1748,492786.28125,24,0,548,24,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,54,4,24,0,3,5,17,0,1,12,29,4,3,11,18,0,1,20,56,0,3,14,51,0,1,-4037,423790.0,53,1,1376,54,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,28,2,3,2,20,0,3,11,51,0,0,10,36,0,0,-2686,220626.859375,41,1,625,42,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,98,71,7,35,3,2,2,22,0,0,10,34,0,9,5,35,2,3,13,77,3,2,2,53,0,0,-5307,453160.65625,65,2,2035,67,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,15,0,0,3,20,0,2,2,62,0,0,0,40,0,0,-2035,242173.515625,39,1,74,40,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,52,9,19,0,5,2,16,0,1,3,3,0,0,1,7,0,0,9,78,0,5,2,55,0,1,-905,446629.34375,7,1,544,8,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,4,2,6,0,3,8,54,0,4,1,38,0,1,-722,313142.28125,14,2,0,16,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,57,9,22,3,2,3,17,1,0,2,19,0,6,5,27,0,1,14,73,3,4,3,52,1,0,-4726,351283.03125,39,3,2743,42,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,7,0,3,0,0,0,4,0,0,9,17,1,4,12,30,1,3,13,44,0,2,2,37,0,0,-2994,398437.9375,59,4,0,63,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,63,12,28,0,2,1,18,1,1,7,23,2,1,7,37,0,7,18,68,0,2,1,52,1,1,-5268,378508.3125,65,1,2007,66,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,25,0,5,7,24,0,3,11,53,0,0,0,39,0,0,-2761,350469.71875,55,1,0,56,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,60,9,18,0,4,7,22,0,0,3,12,3,4,0,19,0,6,17,66,0,4,7,56,0,0,-3025,230363.4375,34,1,1314,35,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,6,0,0,8,0,0,12,49,0,2,4,44,0,0,-1158,330754.21875,20,3,125,23,0,0,0
