day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,26,0,1,9,20,1,2,9,50,0,0,0,44,0,0,-2089,0.0,41,1,28,42,0,0,0
11,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,68,17,22,1,3,4,17,1,3,0,20,2,3,0,20,0,0,20,65,1,3,4,53,1,3,-2139,0.0,27,0,789,27,0,0,0
12,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,20,0,3,1,4,0,0,16,54,0,3,0,44,0,0,-1100,0.0,22,0,0,22,0,0,0
13,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,46,5,15,0,1,8,16,1,0,0,9,0,1,6,5,0,4,19,67,0,1,8,54,1,0,-2212,0.0,19,2,1240,21,0,0,0
14,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,10,0,6,0,1,1,2,0,0,0,21,0,2,4,19,0,0,18,43,0,1,9,35,0,0,-1461,0.0,29,1,0,30,0,0,0
15,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,52,13,21,0,2,5,11,0,0,1,11,0,8,2,20,2,0,28,57,0,2,13,41,0,0,-2824,0.0,29,2,1352,31,0,0,0
16,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,24,0,4,2,11,0,8,18,42,0,0,12,29,0,0,-1600,0.0,32,0,0,32,0,0,0
17,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,67,7,30,0,3,5,22,0,0,3,9,0,5,2,11,0,7,18,69,0,3,14,46,0,0,-1810,0.0,21,2,738,23,0,0,0
18,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,14,0,2,1,6,0,4,18,57,0,1,6,35,0,0,-1282,0.0,21,0,232,21,0,0,0
19,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,50,4,23,2,3,0,16,0,2,0,2,0,1,0,7,0,2,18,74,2,3,2,49,0,2,-573,0.0,2,2,451,4,0,0,0
20,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,1,1,0,0,0,0,0,0,0,3,10,0,5,2,14,0,3,12,53,1,0,2,38,0,0,-1200,0.0,24,0,0,24,0,0,0
21,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,56,7,25,0,1,3,20,0,0,13,23,2,8,12,28,0,2,13,76,0,1,3,56,0,0,-6857,0.0,63,3,3674,66,0,0,0
22,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,11,1,3,0,1,1,5,0,0,9,37,1,2,10,25,0,2,6,51,0,1,1,41,0,0,-3450,0.0,69,0,0,69,0,0,0
23,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,59,7,24,0,3,4,20,1,0,3,23,2,7,7,22,0,1,7,70,0,3,4,57,1,0,-4196,0.0,48,0,1796,48,0,0,0
24,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,1,0,1,0,0,0,0,0,0,9,27,0,3,3,14,0,0,3,53,0,0,1,45,0,0,-2161,0.0,43,1,0,44,0,0,0
25,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,60,8,19,2,6,8,16,1,0,0,21,0,11,7,23,2,1,8,69,2,6,8,55,1,0,-3325,0.0,29,1,1864,30,0,0,0
26,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,21,1,6,0,4,1,9,0,0,0,12,0,2,4,9,0,0,3,53,0,4,2,50,0,0,-997,0.0,17,1,136,18,0,0,0
27,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,32,6,11,0,2,2,10,0,1,2,12,0,3,0,9,0,1,7,61,0,5,2,55,0,1,-1800,0.0,14,1,1089,15,0,0,0
28,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,39,8,15,0,4,0,12,0,0,2,16,2,4,2,21,0,9,13,52,0,8,1,47,0,0,-1988,0.0,39,3,5,42,0,0,0
29,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,7,1,5,0,0,0,1,0,0,12,31,0,5,6,31,3,4,10,52,0,4,0,45,0,0,-5141,0.0,65,4,1847,69,0,0,0
30,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,70,9,28,4,4,2,18,3,2,9,28,4,3,4,35,4,0,13,65,4,4,2,50,3,2,-3175,0.0,48,5,720,53,0,0,0
31,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,123,0,0,0,0,0,0,0,0,0,14,38,3,5,9,50,1,3,6,55,0,0,0,41,0,0,-5848,0.0,96,3,1015,99,0,0,0
32,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,77,12,31,2,6,6,20,0,0,2,25,0,4,4,19,0,3,12,73,2,6,6,51,0,0,-2465,0.0,30,6,899,36,0,0,0
33,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,15,0,8,3,24,0,0,9,64,0,0,0,39,0,0,-2176,0.0,39,1,215,40,0,0,0
34,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,57,10,23,2,2,3,16,0,1,10,29,0,0,0,23,0,0,12,82,2,2,3,48,0,1,-4203,0.0,41,2,2131,43,0,0,0
35,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,3,0,3,0,0,0,0,0,0,1,19,6,2,9,20,0,0,9,57,0,0,0,36,0,0,-2216,0.0,43,6,0,49,0,0,0
36,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,59,11,22,1,2,11,12,0,0,2,16,0,8,5,35,0,2,18,70,1,2,11,45,0,0,-4073,0.0,39,1,2112,40,0,0,0
37,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,4,0,1,0,1,1,1,0,0,4,22,1,4,9,31,0,2,15,49,0,1,6,29,0,0,-2522,0.0,50,2,0,52,0,0,0
38,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,71,13,22,1,5,1,28,0,1,9,23,0,8,2,23,0,3,22,65,1,5,1,53,0,1,-3738,0.0,42,3,1605,45,0,0,0
39,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,8,1,0,4,14,0,0,15,48,0,0,0,41,0,0,-1051,0.0,20,1,40,21,0,0,0
40,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,54,7,18,0,7,2,18,0,2,2,9,0,2,2,2,0,1,19,63,0,7,2,57,0,2,-1099,0.0,11,0,549,11,0,0,0
41,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,0,3,0,6,0,0,18,41,0,6,1,47,0,0,-518,0.0,10,0,18,10,0,0,0
42,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,46,9,15,0,7,3,11,1,0,3,19,0,4,3,9,0,0,26,55,0,11,3,54,1,0,-2974,0.0,21,0,1924,21,0,0,0
43,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,19,3,10,1,1,1,3,0,0,7,21,2,2,0,20,0,4,19,43,1,12,1,32,0,0,-1894,0.0,37,4,0,41,0,0,0
44,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,44,5,15,1,3,2,17,1,0,8,18,5,2,7,26,2,3,19,54,1,10,2,46,1,0,-3517,0.0,35,6,1701,41,0,0,0
45,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,100,27,3,9,2,1,1,10,0,1,5,31,3,14,10,36,0,1,11,49,2,5,1,41,0,1,-3294,0.0,65,4,0,69,0,0,0
46,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,53,7,21,0,6,4,14,0,1,4,23,0,4,0,23,1,0,10,61,0,6,4,46,0,1,-1813,0.0,30,0,313,30,0,0,0
47,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,17,1,8,1,1,0,5,0,1,4,2,0,1,0,8,0,0,1,63,1,1,0,48,0,1,-672,0.0,10,0,172,10,0,0,0
48,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,38,4,19,2,0,1,12,0,0,1,3,0,6,2,2,0,0,4,72,2,0,1,58,0,0,-995,0.0,11,1,434,12,0,0,0
49,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,11,4,6,0,0,1,0,0,0,1,5,0,5,0,11,0,1,7,63,1,0,2,41,0,0,-1218,0.0,16,0,418,16,0,0,0
50,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,50,5,24,1,3,2,13,1,1,4,19,2,2,2,17,2,2,10,78,1,3,2,44,1,1,-3172,0.0,31,2,1600,33,0,0,0
51,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,16,2,7,0,1,1,4,0,1,4,13,0,2,0,9,0,0,7,64,0,1,1,34,0,1,-1084,0.0,16,0,284,16,0,0,0
52,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,48,11,14,3,1,5,14,0,0,2,24,0,4,2,18,0,2,15,70,3,1,5,43,0,0,-2787,0.0,29,2,1315,31,0,0,0
53,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,17,2,8,0,0,0,7,0,0,5,13,0,4,2,18,0,0,14,59,0,0,0,38,0,0,-1240,0.0,23,1,79,24,0,0,0
54,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,41,10,15,0,1,2,12,0,1,2,7,0,2,3,10,0,0,22,65,0,1,2,42,0,1,-1079,0.0,11,2,507,13,0,0,0
55,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,12,2,4,0,0,2,4,0,0,3,19,0,4,4,11,0,0,22,48,0,0,2,41,0,0,-1851,0.0,30,0,351,30,0,0,0
56,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,45,13,20,1,1,1,9,0,0,1,24,0,1,8,25,0,4,30,61,1,1,1,46,0,0,-3669,0.0,43,1,1508,44,0,0,0
57,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,7,0,3,1,0,1,2,0,0,1,20,2,12,4,16,2,0,22,50,1,0,1,34,0,0,-2353,0.0,37,1,492,38,0,0,0
58,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,59,7,21,0,4,5,19,0,3,14,22,3,9,1,26,0,3,24,63,0,4,5,46,0,3,-3918,0.0,47,0,1568,47,0,0,0
59,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,1,0,1,0,0,0,0,0,0,4,33,0,3,12,15,0,2,20,49,0,0,0,34,0,0,-2640,0.0,47,4,246,51,0,0,0
60,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,68,9,29,0,2,2,22,1,3,1,12,0,3,0,7,0,0,20,73,0,2,2,48,1,3,-1013,0.0,9,0,563,9,0,0,0
61,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,20,0,2,2,9,0,0,16,54,0,0,0,43,0,0,-1087,0.0,21,0,37,21,0,0,0
62,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,50,8,13,2,0,4,23,0,0,2,7,0,4,2,7,0,0,19,63,2,0,4,62,0,0,-1441,0.0,13,1,780,14,0,0,0
63,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,16,0,0,0,20,0,3,17,43,0,0,4,45,0,0,-1376,0.0,27,0,26,27,0,0,0
64,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,55,10,28,0,2,3,12,0,0,0,18,1,5,4,24,1,0,22,68,0,2,3,55,0,0,-3883,0.0,32,2,2261,34,0,0,0
65,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,6,2,0,1,0,1,2,0,0,5,26,2,13,0,23,0,0,20,41,1,0,1,37,0,0,-2550,0.0,51,0,0,51,0,0,0
66,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,64,11,20,1,8,5,18,1,0,6,25,0,8,4,19,0,0,26,53,1,8,5,52,1,0,-2777,0.0,29,1,1316,30,0,0,0
67,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,16,0,2,3,14,0,0,13,48,0,4,0,32,0,0,-1233,0.0,24,3,0,27,0,0,0
68,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,66,8,25,4,1,5,22,0,1,3,5,0,0,2,13,0,0,19,71,4,1,5,49,0,1,-1499,0.0,15,0,749,15,0,0,0
69,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,19,45,3,0,2,42,0,0,-282,0.0,5,2,10,7,0,0,0
70,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,43,7,21,0,0,3,12,0,0,1,8,0,3,0,9,0,0,26,66,1,0,5,52,0,0,-1443,0.0,10,0,943,10,0,0,0
71,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,10,0,3,0,0,2,5,0,0,4,20,2,2,4,19,0,0,15,49,1,0,4,39,0,0,-1611,71766.5546875,32,1,0,33,0,0,0
72,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,53,11,22,2,3,3,11,0,1,3,31,0,16,2,25,2,4,23,66,2,3,3,44,0,1,-4768,99389.8359375,49,0,2318,49,0,0,0
73,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,17,3,8,0,1,0,5,0,0,0,30,1,10,4,36,0,4,18,54,0,1,0,33,0,0,-2500,360667.4375,50,0,0,50,0,0,0
74,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,66,11,25,2,4,3,20,0,1,9,19,2,2,0,14,0,3,11,71,2,4,3,45,0,1,-1892,229683.0625,23,3,709,26,0,0,0
75,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,4,0,1,0,0,0,3,0,0,0,6,0,2,1,13,0,1,0,59,0,0,1,44,0,0,-1044,161174.296875,18,0,144,18,0,0,0
76,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,51,8,16,1,4,6,14,1,1,2,3,0,2,2,4,0,0,8,72,1,4,6,53,1,1,-595,249417.890625,3,2,423,5,0,0,0
77,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,4,0,2,0,0,0,1,0,1,2,19,2,2,1,8,0,2,5,52,1,3,3,43,0,1,-1272,241281.390625,19,1,311,20,0,0,0
78,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,61,17,18,1,5,4,14,1,1,4,26,0,5,1,19,0,2,20,62,1,5,5,52,1,1,-4160,209385.390625,34,1,2449,35,0,0,0
79,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,17,2,8,0,1,0,6,0,0,3,23,2,4,3,25,0,3,18,45,0,1,0,38,0,0,-2175,177516.359375,42,2,53,44,0,0,0
80,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,53,9,18,1,2,2,21,0,0,2,33,0,3,12,22,0,0,20,59,1,2,2,50,0,0,-3694,202368.375,50,1,1183,51,0,0,0
81,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,22,0,4,0,10,0,0,14,46,0,0,0,42,0,0,-1495,202272.078125,29,0,45,29,0,0,0
82,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,59,8,21,1,1,10,18,0,0,0,16,0,2,0,18,0,0,19,64,1,1,10,55,0,0,-1873,280537.03125,21,0,823,21,0,0,0
83,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,3,0,4,1,14,0,0,18,47,0,0,7,45,0,0,-1087,197734.109375,16,0,287,16,0,0,0
84,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,51,5,20,0,5,2,19,0,0,5,30,0,4,2,17,0,5,21,59,0,5,7,58,0,0,-4166,242090.390625,35,0,2416,35,0,0,0
85,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,10,3,2,1,1,0,3,0,0,9,28,0,3,4,26,2,3,16,43,1,1,3,40,0,0,-2461,141825.703125,49,1,0,50,0,0,0
86,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,64,10,32,0,1,1,20,0,0,2,33,2,6,5,25,2,2,21,65,0,1,1,54,0,0,-3383,184556.296875,45,4,1089,49,0,0,0
87,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,37,0,8,3,21,3,5,13,54,0,0,0,39,0,0,-2950,165441.75,59,0,0,59,0,0,0
88,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,64,6,26,1,6,3,22,0,0,8,15,0,5,3,11,0,2,10,73,1,6,3,57,0,0,-2251,294762.0,25,2,979,27,0,0,0
89,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,12,0,5,4,28,0,2,6,60,0,2,0,45,0,0,-1759,115891.109375,34,0,59,34,0,0,0
90,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,54,7,22,0,3,3,19,0,0,1,9,0,0,3,6,0,2,8,75,0,3,3,61,0,0,-1375,135629.890625,9,1,914,10,0,0,0
91,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,6,2,3,0,1,0,0,0,0,2,12,0,8,5,19,0,0,8,51,0,2,0,41,0,0,-1483,157804.515625,29,3,0,32,0,0,0
92,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,60,5,26,0,5,4,19,0,1,10,23,2,7,3,34,0,0,8,70,0,5,4,57,0,1,-5102,200196.5,49,1,2641,50,0,0,0
93,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,16,1,8,1,0,3,3,0,0,4,11,0,6,6,18,2,0,1,59,1,0,3,41,0,0,-1761,76392.3125,35,1,0,36,0,0,0
94,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,46,4,15,1,2,3,19,1,1,0,29,0,11,6,32,2,2,4,70,1,2,3,57,1,1,-5267,330334.875,59,1,2306,60,0,0,0
