day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
53,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,29,4,8,1,1,3,11,0,1,2,12,0,0,2,17,0,3,22,50,1,1,3,49,0,1,-1342,0.0,19,1,381,20,0,0,0
54,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,22,3,6,3,2,1,5,1,1,3,9,0,0,4,16,0,0,20,52,3,2,2,45,1,1,-1578,0.0,15,3,795,18,0,0,0
55,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,46,5,18,0,1,6,15,0,1,2,6,0,0,0,12,0,0,21,58,0,1,7,45,1,1,-862,0.0,8,1,451,9,0,0,0
56,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,6,0,3,0,0,0,3,0,0,3,2,0,4,0,13,0,0,18,48,0,0,4,38,0,0,-973,0.0,11,0,423,11,0,0,0
57,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,62,8,28,2,3,2,18,1,0,1,12,1,4,2,8,1,3,20,63,2,3,3,52,1,0,-1534,0.0,18,3,601,21,0,0,0
58,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,21,2,0,0,24,0,1,16,55,0,0,0,41,0,0,-2005,0.0,35,0,255,35,0,0,0
59,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,59,8,18,0,6,7,20,0,0,3,8,0,0,5,6,0,2,17,64,0,6,7,56,0,0,-1222,0.0,10,3,689,13,0,0,0
60,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,21,0,2,4,16,0,0,16,49,0,2,1,41,0,0,-1764,0.0,32,0,164,32,0,0,0
61,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,54,12,19,2,1,3,16,0,1,0,4,0,0,2,10,2,0,25,65,2,1,3,53,0,1,-1176,0.0,6,4,832,10,0,0,0
62,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,6,0,3,0,2,0,1,0,0,1,11,0,0,0,13,2,4,20,40,0,2,1,37,0,1,-861,0.0,17,1,0,18,0,0,0
63,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,59,9,19,1,10,3,16,1,0,3,23,0,7,2,19,1,4,26,58,1,10,3,47,1,0,-2767,0.0,24,1,1556,25,0,0,0
64,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,12,0,6,0,0,2,4,0,0,3,32,0,4,3,16,0,2,20,47,0,0,2,37,0,0,-1761,0.0,35,1,0,36,0,0,0
65,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,59,11,23,1,2,4,18,0,0,6,18,0,2,6,21,0,2,23,61,1,2,4,49,0,0,-2437,0.0,31,2,865,33,0,0,0
66,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,5,13,0,0,18,51,0,0,0,39,0,0,-1302,0.0,24,0,102,24,0,0,0
67,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,50,9,14,0,3,2,21,0,1,0,26,0,4,6,18,0,3,23,62,0,3,2,59,0,1,-3897,0.0,40,0,1897,40,0,0,0
68,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,3,8,2,2,0,2,0,0,20,43,0,0,0,43,0,0,-790,0.0,13,0,140,13,0,0,0
69,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,54,7,24,0,2,4,17,0,0,2,5,0,0,2,22,1,0,27,61,0,2,4,56,0,0,-2311,0.0,16,1,1500,17,0,0,0
70,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,10,1,5,0,2,0,2,0,0,2,14,0,3,0,19,0,5,17,43,0,2,0,40,0,0,-1350,0.0,27,0,0,27,0,0,0
71,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,56,8,22,0,2,4,20,0,0,0,19,0,3,7,15,0,0,20,64,0,2,4,52,0,0,-2339,103.65167999267578,26,1,1028,27,0,0,0
72,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,8,0,6,5,21,0,4,16,51,0,0,0,39,0,0,-1750,115.13429260253906,35,0,0,35,0,0,0
73,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,59,13,24,1,3,6,9,1,2,1,25,2,6,5,30,0,0,23,73,1,3,6,41,1,2,-3962,93.27156066894531,40,4,1918,44,0,0,0
74,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,5,2,3,0,0,0,0,0,0,3,23,2,6,0,31,0,0,19,54,0,0,0,31,0,0,-2652,119.58003997802734,48,0,252,48,0,0,0
75,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,58,8,21,0,6,5,15,3,0,3,17,2,2,2,23,0,4,20,70,0,6,5,41,3,0,-3416,80.79814910888672,29,3,1933,32,0,0,0
76,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,18,1,9,0,1,1,6,0,0,3,9,0,0,0,8,0,5,15,57,0,1,2,30,0,0,-900,110.91312408447266,18,0,0,18,0,0,0
77,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,35,3,16,0,0,3,11,0,2,0,8,0,0,2,3,2,1,15,72,0,0,4,40,0,2,-828,155.15890502929688,7,2,456,9,0,0,0
78,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,19,1,8,0,1,1,8,0,0,2,22,0,3,1,23,0,2,12,57,0,1,5,40,0,1,-1711,121.98849487304688,33,0,61,33,0,0,0
79,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,38,5,16,3,4,1,9,0,0,6,15,5,0,0,9,2,0,11,70,3,4,1,44,0,0,-1689,152.60658264160156,14,2,967,16,0,0,0
80,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,32,5,15,0,4,0,8,0,0,2,17,1,2,5,18,0,0,10,64,0,4,0,42,0,0,-1725,85.9024658203125,26,2,403,28,0,0,0
81,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,28,2,6,0,3,2,14,1,0,2,21,2,1,6,13,0,3,7,61,0,3,2,48,1,0,-2162,139.51731872558594,24,3,929,27,0,0,0
82,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,41,6,16,0,0,5,14,0,0,1,12,0,7,2,7,0,2,9,61,0,0,5,53,0,0,-1262,182.5614471435547,17,0,412,17,0,0,0
83,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,10,0,5,0,1,1,2,0,1,0,9,2,3,0,1,0,2,6,58,0,1,1,47,0,1,-789,150.4188995361328,8,1,378,9,0,0,0
84,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,59,12,23,1,1,6,15,0,1,6,18,1,8,5,11,0,3,16,65,1,1,6,53,0,1,-2046,86.32930755615234,25,1,785,26,0,0,0
85,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,18,2,1,3,20,0,0,11,50,0,0,1,45,0,0,-2318,201.45480346679688,32,1,707,33,0,0,0
86,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,70,13,27,0,3,3,24,0,0,0,18,0,8,1,18,0,5,18,71,0,3,3,55,0,0,-2704,126.76033020019531,29,0,1254,29,0,0,0
87,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,9,15,0,4,4,32,2,4,12,55,0,0,0,41,0,0,-2628,140.67649841308594,50,1,117,51,0,0,0
88,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,62,7,27,3,3,5,17,0,0,4,33,0,9,8,15,3,1,13,76,3,3,5,50,0,0,-3397,133.27890014648438,37,4,1503,41,0,0,0
89,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,15,3,2,2,15,0,0,8,54,0,0,1,38,0,0,-1600,86.89341735839844,32,0,0,32,0,0,0
90,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,58,5,19,1,5,7,21,0,0,0,5,0,2,0,26,0,0,11,70,1,5,7,56,0,0,-1922,107.05148315429688,13,2,1250,15,0,0,0
91,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,30,0,2,5,21,0,0,9,46,0,0,6,38,0,0,-1950,194.56362915039062,39,0,0,39,0,0,0
92,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,73,11,26,0,3,5,26,0,2,7,35,2,1,6,23,0,2,16,70,0,3,5,54,0,2,-4470,185.3993682861328,49,0,2020,49,0,0,0
93,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,9,23,2,3,10,29,0,0,11,45,0,0,0,47,0,0,-2444,154.3158721923828,48,4,0,52,0,0,0
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,75,15,33,1,3,5,17,0,1,2,24,0,7,8,19,0,0,18,69,1,3,5,53,0,1,-2430,143.9931182861328,29,2,958,31,0,0,0
