day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,33,10,7,0,2,2,11,0,1,9,37,0,4,7,23,0,7,10,55,0,2,2,52,0,1,-3689,0.0,55,2,917,57,0,0,0
11,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,43,10,17,0,1,1,12,1,1,8,14,0,4,4,23,0,5,11,61,0,1,1,55,1,1,-2559,0.0,35,2,787,37,0,0,0
12,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,15,3,6,0,1,1,4,0,0,3,6,0,1,0,11,0,0,8,53,0,1,1,53,0,0,-1034,0.0,13,0,384,13,0,0,0
13,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,45,8,18,0,3,7,9,0,0,7,15,0,1,4,12,2,2,15,59,0,3,7,53,0,0,-2002,0.0,19,1,1041,20,0,0,0
14,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,22,3,9,1,3,0,6,0,0,0,18,0,4,3,21,0,0,12,57,1,3,0,42,0,0,-1559,0.0,22,0,459,22,0,0,0
15,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,46,9,15,3,4,2,12,1,0,4,24,0,10,9,34,0,2,14,65,3,4,2,43,1,0,-3970,0.0,47,1,1609,48,0,0,0
16,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,34,4,14,1,1,2,11,1,0,13,36,5,10,4,17,0,0,9,62,1,1,2,42,1,0,-2830,0.0,51,3,247,54,0,0,0
17,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,41,8,16,1,3,1,10,1,1,12,24,0,5,1,21,0,0,8,63,1,3,1,47,1,1,-2872,0.0,40,0,872,40,0,0,0
18,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,31,4,10,1,2,3,10,0,1,3,12,0,1,2,15,0,2,4,64,1,2,3,49,0,1,-1364,0.0,19,2,392,21,0,0,0
19,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,26,3,9,1,1,2,10,0,0,4,4,0,2,1,12,0,4,6,64,1,1,2,53,0,0,-1597,0.0,18,0,697,18,0,0,0
20,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,34,7,12,1,2,2,10,0,0,1,0,0,4,2,4,0,0,11,61,1,2,2,51,0,0,-372,0.0,2,2,250,4,0,0,0
21,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,22,1,11,1,2,1,4,1,1,6,9,0,12,3,21,0,4,9,58,1,2,3,44,1,1,-2223,0.0,26,1,912,27,0,0,0
22,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,53,10,13,1,7,4,18,0,0,11,12,0,6,1,26,1,0,13,55,1,7,5,52,0,0,-2371,0.0,29,0,921,29,0,0,0
23,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,22,0,10,0,2,1,8,0,1,6,22,1,4,3,13,0,0,5,55,0,2,1,50,0,1,-2367,0.0,34,0,667,34,0,0,0
24,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,45,5,17,1,2,3,15,0,2,3,25,2,1,7,45,0,4,6,63,1,2,3,55,0,2,-4173,0.0,57,2,1301,59,0,0,0
25,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,22,5,5,0,0,2,10,0,0,5,30,0,3,1,31,0,8,5,56,0,0,2,55,0,0,-3372,0.0,56,0,572,56,0,0,0
26,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,42,5,20,0,1,3,12,0,1,2,10,0,5,1,17,0,0,5,65,0,1,3,60,0,1,-1946,0.0,22,0,846,22,0,0,0
27,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,13,0,8,0,2,0,3,0,0,1,0,3,0,1,10,0,0,3,60,0,2,1,48,0,0,-623,0.0,7,3,240,10,0,0,0
28,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,46,6,22,0,0,1,17,0,0,10,14,3,7,9,21,0,5,9,72,0,0,1,57,0,0,-4281,0.0,49,0,1831,49,0,0,0
29,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,10,0,7,0,0,0,2,0,1,2,22,0,5,7,21,2,2,2,62,0,0,0,44,0,1,-2934,0.0,48,2,512,50,0,0,0
30,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,51,9,15,0,5,6,14,1,1,4,33,0,8,2,30,2,3,9,71,0,5,6,48,1,1,-4025,0.0,43,1,1864,44,0,0,0
31,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,33,5,12,1,1,3,11,0,0,9,14,0,6,5,20,2,3,5,64,1,1,3,47,0,0,-2175,0.0,35,2,403,37,0,0,0
32,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,35,6,17,0,3,1,8,0,0,5,16,0,9,6,29,0,2,6,73,0,3,1,44,0,0,-4216,0.0,48,1,1805,49,0,0,0
33,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,39,6,19,0,1,3,8,0,2,0,16,0,5,0,22,0,0,6,70,0,1,3,43,0,2,-1520,0.0,26,1,209,27,0,0,0
34,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,14,1,4,2,3,1,3,0,0,3,7,0,4,0,11,0,0,5,67,2,3,1,41,0,0,-1261,0.0,13,1,600,14,0,0,0
35,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,54,5,20,0,2,4,22,0,1,2,24,1,0,2,9,0,0,7,72,2,2,4,52,0,1,-1802,0.0,21,1,741,22,0,0,0
36,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,11,27,1,6,4,28,2,7,5,60,1,0,0,41,0,0,-4131,0.0,59,2,1159,61,0,0,0
37,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,75,9,29,4,2,5,26,0,0,6,29,2,9,4,17,0,4,9,72,4,2,5,58,0,0,-3584,0.0,42,3,1451,45,0,0,0
38,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,22,0,3,4,16,0,2,3,53,0,0,0,51,0,0,-1747,0.0,32,1,136,33,0,0,0
39,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,60,7,22,0,3,6,21,1,0,8,23,0,4,1,19,0,0,7,71,0,3,6,62,1,0,-3174,0.0,32,0,1574,32,0,0,0
40,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,6,0,2,0,18,1,0,3,51,0,0,2,47,0,0,-800,0.0,16,0,0,16,0,0,0
41,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,62,12,20,3,4,3,19,0,1,2,6,1,1,0,19,0,6,12,67,3,4,3,60,0,1,-2328,0.0,16,2,1506,18,0,0,0
42,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,13,2,4,0,1,1,5,0,0,3,21,0,2,2,11,0,3,10,46,0,1,1,45,0,0,-1450,0.0,29,0,0,29,0,0,0
43,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,49,2,22,0,3,5,17,0,0,8,26,4,4,8,40,3,2,6,64,0,3,5,61,0,0,-5221,0.0,56,3,2388,59,0,0,0
44,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,24,4,9,0,0,2,9,0,0,5,41,0,1,5,29,0,4,4,55,0,0,2,50,0,0,-3300,0.0,66,0,0,66,0,0,0
45,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,40,8,17,1,1,3,10,0,0,8,23,1,6,12,27,0,0,8,67,1,1,3,52,0,0,-3661,0.0,48,2,1239,50,0,0,0
46,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,30,6,9,0,1,4,9,0,1,1,9,0,2,2,25,0,0,6,61,0,1,4,50,0,1,-1286,0.0,21,1,225,22,0,0,0
47,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,27,3,8,0,4,5,7,0,0,3,11,0,4,3,12,0,2,3,64,0,4,7,52,0,0,-2412,0.0,22,1,1301,23,0,0,0
48,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,49,6,20,0,3,1,18,0,1,1,19,0,1,4,12,0,0,6,63,0,3,5,53,0,1,-1394,0.0,17,0,544,17,0,0,0
49,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,6,0,3,0,1,0,2,0,0,0,18,0,4,1,11,0,0,4,57,0,1,0,46,0,0,-2160,0.0,27,0,810,27,0,0,0
50,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,66,7,27,2,3,3,23,0,1,6,23,0,9,3,24,0,1,10,67,2,3,3,59,0,1,-2366,0.0,33,1,705,34,0,0,0
51,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,21,0,6,13,11,0,3,0,58,0,0,0,50,0,0,-2579,0.0,43,5,374,48,0,0,0
52,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,61,5,27,0,3,5,19,0,2,3,23,0,4,4,29,1,3,5,73,0,3,5,62,0,2,-3909,0.0,41,2,1837,43,0,0,0
53,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,3,0,1,0,0,0,2,0,0,5,18,0,2,5,14,0,0,0,58,0,0,0,46,0,0,-1770,0.0,34,1,59,35,0,0,0
54,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,53,10,15,1,3,4,19,0,1,4,16,0,4,1,12,0,0,10,66,1,3,4,62,0,1,-2599,0.0,22,0,1499,22,0,0,0
55,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,11,4,3,0,1,1,1,0,1,4,6,0,1,0,6,0,0,13,46,0,1,3,41,0,1,-311,0.0,6,1,0,7,0,0,0
56,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,47,10,20,0,4,1,10,0,2,2,2,1,0,1,15,0,2,21,62,0,4,4,48,0,2,-1238,0.0,7,4,844,11,0,0,0
57,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,20,3,7,1,1,3,4,0,1,4,20,4,5,3,17,1,1,22,46,1,1,3,36,0,1,-1886,0.0,37,2,14,39,0,0,0
58,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,44,8,17,0,2,4,13,0,0,3,39,0,7,9,28,0,1,26,60,0,2,4,44,0,0,-4804,0.0,59,0,1854,59,0,0,0
59,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,19,2,7,0,1,2,6,0,1,2,31,2,6,9,43,2,2,20,54,0,1,2,34,0,1,-3616,0.0,71,0,66,71,0,0,0
60,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,49,13,14,0,3,8,11,0,0,6,36,0,5,4,22,0,0,22,63,0,3,8,39,0,0,-3495,0.0,46,1,1184,47,0,0,0
61,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,13,5,1,2,0,0,5,0,0,4,22,1,7,1,15,0,1,22,46,2,0,5,32,0,0,-1523,0.0,29,0,73,29,0,0,0
62,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,54,12,18,2,1,3,18,0,0,3,22,2,6,3,10,0,2,29,56,2,1,7,44,0,0,-2163,0.0,29,1,702,30,0,0,0
63,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,17,0,4,0,12,0,2,27,40,0,0,4,38,0,0,-1359,0.0,22,0,259,22,0,0,0
64,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,59,9,23,1,4,5,16,0,1,2,15,0,4,8,16,2,1,34,56,1,4,5,49,0,1,-2345,0.0,23,1,1184,24,0,0,0
65,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,17,0,7,5,20,0,3,26,42,0,0,0,39,0,0,-2310,0.0,40,1,299,41,0,0,0
66,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,59,9,20,0,5,6,19,0,0,4,37,0,3,7,21,0,3,30,56,0,5,6,53,0,0,-4552,0.0,42,1,2441,43,0,0,0
67,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,121,6,1,2,0,1,0,1,0,1,9,46,0,15,3,43,2,3,19,45,0,1,0,36,0,1,-4211,0.0,84,1,0,85,0,0,0
68,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,81,7,31,0,3,5,33,2,0,9,26,0,5,7,24,0,1,17,62,0,3,5,57,2,0,-2235,0.0,34,2,513,36,0,0,0
69,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,17,1,1,6,20,0,2,6,53,0,0,0,49,0,0,-1511,0.0,30,1,0,31,0,0,0
70,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,61,8,27,1,5,4,15,0,1,1,6,0,5,4,24,0,2,9,73,1,5,4,57,0,1,-1853,0.0,21,2,781,23,0,0,0
71,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,33,2,2,0,23,0,0,6,60,0,0,0,49,0,0,-1940,89.62357330322266,38,1,29,39,0,0,0
72,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,57,12,18,1,5,6,14,0,1,3,25,0,0,3,27,2,1,12,67,1,5,6,58,0,1,-4824,130.79794311523438,39,0,2874,39,0,0,0
73,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,24,5,8,1,0,1,8,0,1,7,26,4,6,6,27,0,4,15,53,1,0,1,37,0,1,-2900,297.3783874511719,58,0,0,58,0,0,0
74,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,43,6,18,1,1,5,10,1,1,1,24,0,10,2,16,0,2,12,63,1,1,5,45,1,1,-2663,170.84925842285156,27,0,1313,27,0,0,0
75,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,33,9,11,0,3,2,7,0,1,2,10,0,3,0,4,0,1,16,55,0,3,2,39,0,1,-500,235.5233917236328,10,0,0,10,0,0,0
76,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,17,2,3,0,2,5,5,0,0,2,5,0,0,0,8,0,0,18,55,0,2,5,43,0,0,-735,135.71214294433594,7,1,374,8,0,0,0
77,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,42,5,12,0,3,6,14,0,2,2,16,0,1,0,10,0,0,21,52,0,4,11,44,0,2,-937,129.82948303222656,11,0,387,11,0,0,0
78,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,3,0,2,0,0,1,0,0,0,2,11,0,2,9,15,0,1,18,46,0,0,11,36,0,1,-2068,245.8348846435547,21,1,1007,22,0,0,0
79,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,72,12,24,4,4,3,24,0,1,2,14,0,2,1,16,3,0,26,52,4,4,10,50,0,1,-1503,183.3961639404297,14,4,759,18,0,0,0
80,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,7,29,0,5,5,36,1,6,19,41,0,0,7,43,0,0,-3274,173.1230010986328,60,1,263,61,0,0,0
81,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,69,14,19,1,3,8,22,0,2,2,14,0,3,6,13,2,2,28,51,1,3,8,57,0,2,-1363,227.63284301757812,18,1,452,19,0,0,0
82,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,6,0,2,4,14,0,0,22,45,0,0,5,46,0,0,-607,288.3150939941406,12,0,7,12,0,0,0
83,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,46,10,16,0,3,3,13,0,1,5,17,0,4,3,10,0,0,24,58,0,3,6,58,0,1,-2796,213.99156188964844,22,0,1696,22,0,0,0
84,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,15,1,3,0,1,2,8,0,0,8,23,2,4,5,8,0,8,21,38,0,1,5,43,0,0,-1911,153.2314453125,38,1,0,39,0,0,0
85,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,48,8,13,1,2,7,16,0,1,4,10,1,7,11,22,0,5,23,44,1,2,10,55,0,1,-3643,112.54000854492188,38,1,1732,39,0,0,0
86,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,21,3,5,0,1,3,7,0,2,5,30,0,6,7,32,0,1,22,37,0,1,5,44,0,2,-2900,183.0722198486328,58,0,0,58,0,0,0
87,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,47,7,20,1,1,4,14,0,0,5,16,2,6,6,35,0,0,24,50,1,1,4,55,0,0,-3003,157.4484405517578,42,2,881,44,0,0,0
88,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,8,0,3,0,0,2,3,0,0,6,23,0,8,2,6,0,2,15,44,0,0,2,48,0,0,-1994,69.46011352539062,34,0,294,34,0,0,0
89,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,51,13,20,1,2,5,10,0,0,0,15,0,2,1,13,0,0,25,61,1,2,5,50,0,0,-1543,135.88595581054688,14,0,843,14,0,0,0
90,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,1,0,0,0,0,0,1,0,0,0,6,0,7,5,6,0,2,20,48,0,0,2,35,0,0,-1238,87.5612564086914,20,0,238,20,0,0,0
91,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,58,12,19,0,5,4,18,0,0,6,14,0,7,1,22,0,2,30,62,0,5,6,46,0,0,-2672,262.1551208496094,22,1,1561,23,0,0,0
92,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,2,0,1,0,0,0,1,0,0,4,38,2,4,5,35,0,1,25,43,0,0,0,33,0,0,-3328,254.03746032714844,64,1,117,65,0,0,0
93,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,72,12,24,3,1,8,24,0,0,8,38,3,3,3,35,0,3,30,56,3,1,8,50,0,0,-3731,134.96841430664062,53,1,1070,54,0,0,0
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,8,17,6,11,1,32,1,1,21,44,0,0,0,38,0,0,-2511,231.63815307617188,50,1,0,51,0,0,0
