day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,50,8,10,4,2,3,22,0,1,5,7,0,0,0,2,0,0,9,56,4,2,3,65,0,1,-652,259.35260009765625,3,0,502,3,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,13,2,5,0,0,2,4,0,0,8,12,0,4,2,11,0,2,5,40,4,0,5,52,0,1,-1477,295.2605285644531,21,3,394,24,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,56,6,19,0,5,2,23,0,1,6,9,2,8,5,10,0,6,9,55,1,5,2,66,0,1,-2355,141.2900390625,25,5,1050,30,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,4,1,0,1,0,1,1,0,0,2,15,4,1,1,13,2,0,7,40,1,0,1,53,0,0,-1301,182.3544921875,22,3,168,25,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,62,9,17,4,3,8,20,0,1,8,18,0,6,5,27,1,3,13,51,4,3,8,68,0,1,-3419,142.98731994628906,38,2,1497,40,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,34,1,6,2,26,0,5,10,38,1,0,5,48,0,0,-2102,185.43014526367188,41,0,52,41,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,84,13,31,3,3,7,26,0,1,7,18,0,1,0,12,0,0,14,57,3,3,8,64,0,1,-1515,310.07769775390625,15,1,754,16,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,5,11,0,1,10,48,0,0,6,47,0,0,-978,142.83016967773438,19,0,28,19,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,49,7,15,1,5,3,18,0,0,9,13,0,5,2,13,0,2,15,62,1,5,3,64,0,0,-2251,165.55113220214844,19,0,1301,19,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,8,1,4,0,2,0,1,0,0,3,12,1,0,4,30,0,3,13,50,0,2,0,45,0,0,-1572,255.90931701660156,31,2,0,33,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,56,10,12,0,3,6,25,0,0,5,19,0,0,3,12,4,2,16,56,0,3,6,63,0,0,-2833,358.9157409667969,21,2,1761,23,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,16,0,5,0,2,4,4,0,1,5,22,0,1,4,22,0,0,10,36,0,2,5,48,0,1,-2000,111.56507873535156,40,0,0,40,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,53,13,20,2,1,2,13,0,2,9,10,0,11,2,25,1,2,21,52,2,1,2,61,0,2,-3667,222.39654541015625,43,0,1517,43,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,3,0,0,1,0,0,1,0,1,0,6,1,7,2,5,0,3,17,41,1,0,0,44,0,1,-789,250.9197998046875,14,3,56,17,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,56,8,19,0,5,3,19,2,0,0,7,0,3,2,14,1,0,22,56,0,5,3,61,2,0,-1384,216.01429748535156,9,1,923,10,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,1,1,0,0,0,0,0,0,0,3,10,0,3,0,15,0,2,19,44,0,1,1,37,0,0,-1103,305.8873596191406,19,0,153,19,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,62,11,21,2,4,3,19,0,2,8,24,0,3,7,25,0,3,26,60,2,4,3,52,0,2,-3812,244.14498901367188,37,0,1962,37,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,2,0,2,0,0,0,0,0,0,9,20,3,6,8,37,1,2,18,42,0,0,0,39,0,0,-2736,212.53573608398438,54,3,3,57,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,81,8,39,1,2,3,27,1,0,6,16,2,10,3,23,0,1,13,70,1,2,3,58,1,0,-2642,348.27215576171875,38,1,731,39,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,3,10,0,0,10,62,0,0,0,46,0,0,-1050,173.6454620361328,21,0,0,21,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,40,4,15,1,3,3,11,0,3,2,10,0,2,2,4,0,0,12,75,1,3,3,53,0,3,-989,145.8746795654297,7,0,639,7,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,8,2,2,1,1,0,2,0,0,0,14,0,3,4,14,0,0,12,58,1,1,2,40,0,2,-965,237.30979919433594,19,0,15,19,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,44,13,13,1,2,3,10,0,2,8,19,0,2,4,9,2,4,19,68,1,2,3,49,0,2,-4319,215.4138946533203,28,1,2908,29,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,47,10,16,2,1,4,13,0,1,4,18,4,6,5,13,0,8,24,46,2,1,4,36,0,1,-1722,892.954345703125,34,2,0,36,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,21,8,2,2,3,0,6,0,0,3,17,0,2,1,20,0,3,27,43,2,3,0,36,0,0,-1892,129.93357849121094,28,3,459,31,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,47,9,17,2,3,4,11,0,1,0,16,0,0,4,16,0,4,32,50,2,3,4,42,0,1,-1146,116.3230209350586,21,1,85,22,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,29,0,4,10,22,0,2,28,48,0,0,1,38,0,0,-3480,127.07234191894531,49,1,1019,50,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,65,11,25,0,1,6,21,0,1,1,11,2,5,4,16,0,0,32,60,0,1,6,50,0,1,-2086,236.1138153076172,21,0,1036,21,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,18,0,4,3,18,0,0,28,44,0,0,2,38,0,0,-1615,267.66546630859375,24,2,393,26,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,65,13,22,1,1,4,23,0,1,2,13,1,6,3,18,0,7,33,55,1,1,4,55,0,1,-2959,166.27911376953125,35,0,1209,35,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,2,23,0,7,9,34,0,3,24,47,0,0,0,44,0,0,-2783,184.28761291503906,55,3,0,58,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,58,13,28,0,1,1,15,0,0,2,22,3,1,8,19,0,0,30,70,0,1,1,48,0,0,-3415,228.84344482421875,37,2,1543,39,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,17,0,4,3,43,0,0,22,50,0,0,0,38,0,0,-2511,172.0247039794922,50,1,0,51,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,61,15,21,1,4,3,16,0,1,6,19,0,1,3,33,3,7,32,64,1,4,3,45,0,1,-3999,199.25546264648438,45,2,1727,47,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,3,0,1,1,9,2,0,24,49,0,0,0,31,0,0,-600,282.4767150878906,12,0,0,12,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,51,10,16,2,5,1,17,0,0,9,11,0,0,0,7,0,1,34,62,2,5,1,46,0,0,-1920,162.29052734375,14,0,1220,14,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,12,4,3,0,0,0,5,0,0,3,13,1,1,7,39,0,1,29,40,0,0,0,38,0,0,-2411,210.37179565429688,48,1,0,49,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,48,7,18,0,1,6,14,0,2,13,32,1,3,12,12,0,2,30,48,0,1,6,51,0,2,-3416,224.5169677734375,37,3,1533,40,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,19,5,7,0,1,2,4,0,0,4,29,0,8,10,13,0,0,25,43,0,1,2,40,0,0,-2122,227.256591796875,42,2,0,44,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,45,1,18,0,2,4,19,0,1,4,23,0,0,10,14,0,0,20,53,0,2,4,54,0,1,-2348,206.5917510986328,31,0,798,31,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,9,1,4,0,0,0,4,0,0,4,17,1,4,4,16,1,6,16,50,0,0,0,46,0,0,-1924,274.3044128417969,34,1,213,35,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,48,7,20,0,2,2,16,0,1,2,10,0,0,0,7,0,0,20,63,0,2,2,53,0,1,-983,131.7204132080078,9,1,522,10,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,1,0,0,0,0,1,0,0,0,3,7,0,3,5,15,0,2,14,49,0,0,1,43,0,0,-1694,133.01800537109375,25,1,433,26,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,63,12,21,1,8,1,17,2,1,9,18,1,3,2,26,0,3,21,63,1,8,1,53,2,1,-2829,158.87509155273438,25,3,1546,28,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,2,1,0,0,0,0,1,0,0,9,12,3,3,2,17,0,1,17,45,0,0,0,38,0,0,-2005,215.4544677734375,35,0,255,35,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,62,10,26,2,1,2,21,0,0,2,16,0,6,2,23,0,2,21,67,2,1,2,55,0,0,-2966,187.4113311767578,30,0,1466,30,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,5,17,0,11,2,49,3,2,17,47,0,0,0,39,0,0,-3350,125.5393295288086,67,0,0,67,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,69,15,29,1,1,6,13,2,2,14,11,2,6,1,19,0,7,25,70,1,1,6,43,2,2,-2681,282.6198425292969,34,0,981,34,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,20,55,0,0,2,35,0,0,-410,157.01918029785156,8,0,10,8,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,41,6,20,0,3,1,10,0,1,3,12,3,0,1,13,0,0,26,74,0,3,2,44,0,1,-2242,265.8181457519531,16,1,1431,17,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,19,0,8,0,1,3,7,0,0,0,28,0,0,4,14,0,4,21,57,0,1,4,30,0,0,-1572,262.82391357421875,31,2,0,33,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,40,9,11,0,2,2,15,0,1,6,34,0,6,8,24,0,4,27,66,0,2,3,35,0,1,-5845,395.0308532714844,60,1,2834,61,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,31,3,12,2,1,1,12,0,0,7,39,0,1,5,31,0,2,18,51,2,1,1,42,0,0,-2350,167.00564575195312,47,0,0,47,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,46,6,17,0,3,3,16,0,1,8,32,2,2,9,25,1,2,11,55,0,3,3,50,0,1,-2488,238.93655395507812,45,2,216,47,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,29,5,9,1,1,2,11,0,0,1,25,0,4,0,21,0,3,6,52,1,1,2,54,0,0,-1779,215.88316345214844,34,0,79,34,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,34,5,12,0,3,1,10,0,3,2,7,2,1,0,9,0,4,5,58,0,3,1,60,0,3,-1165,174.10317993164062,14,1,454,15,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,23,9,7,1,0,2,4,0,0,0,6,0,0,7,13,0,3,12,57,1,0,2,53,0,0,-1431,203.787841796875,16,3,598,19,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,35,7,14,0,3,3,8,0,0,5,21,0,0,0,28,0,3,16,59,0,3,3,49,0,0,-3239,179.29498291015625,34,0,1539,34,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,37,10,10,0,3,1,12,0,1,6,26,0,2,5,30,0,1,19,52,0,3,1,45,0,1,-3450,257.39654541015625,50,0,950,50,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,25,4,5,0,1,3,12,0,0,0,17,0,4,7,16,0,0,20,48,0,1,3,46,0,0,-2310,188.15199279785156,30,3,777,33,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,40,7,16,2,2,2,10,1,0,3,16,1,1,4,31,0,2,24,52,2,2,2,46,1,0,-2470,210.21144104003906,40,1,459,41,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,9,1,2,1,0,0,2,0,3,0,14,0,6,6,28,1,0,23,47,1,0,0,43,0,3,-2840,245.32606506347656,39,1,879,40,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,55,10,22,0,2,4,17,0,0,1,11,0,0,0,29,0,0,31,55,0,2,4,53,0,0,-2682,224.9129180908203,30,0,1182,30,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,6,0,6,0,5,0,0,22,45,0,0,0,41,0,0,-1044,235.20364379882812,14,0,344,14,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,63,10,29,3,3,4,13,0,1,5,13,0,1,1,14,0,0,28,69,3,3,4,42,0,1,-1946,148.47779846191406,18,2,1024,20,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,20,5,9,6,18,0,2,21,53,0,0,2,32,0,0,-2323,113.45844268798828,45,2,51,47,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,61,10,18,0,4,10,17,0,2,4,33,0,0,0,28,0,0,27,61,0,4,10,46,0,2,-3355,169.65249633789062,33,1,1694,34,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,128,0,0,0,0,0,0,0,0,0,6,48,1,11,20,35,1,6,19,47,0,0,5,30,0,0,-4472,187.8689727783203,89,2,0,91,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,88,9,29,3,7,4,34,0,2,4,11,0,4,4,8,4,0,15,66,3,7,4,53,0,2,-1258,514.6137084960938,11,6,642,17,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,17,0,3,2,20,0,0,12,47,0,0,0,50,0,0,-1711,148.82833862304688,34,1,0,35,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,55,5,27,2,3,2,15,0,1,2,19,0,2,8,22,0,4,9,69,2,3,2,64,0,1,-2961,202.9123992919922,33,1,1300,34,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,1,0,1,0,0,0,0,0,0,6,13,1,4,6,11,1,4,1,57,0,0,0,49,0,0,-1872,177.09420776367188,37,2,0,39,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,51,10,21,0,5,1,12,0,2,5,23,0,2,4,16,0,0,10,72,0,5,1,59,0,2,-4079,147.18739318847656,30,1,2568,31,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,31,2,8,1,4,4,9,1,2,2,7,0,4,5,24,0,2,7,57,1,4,4,36,1,2,-1022,270.7135009765625,20,2,0,22,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,43,3,17,1,6,4,12,0,0,0,13,0,6,2,3,2,7,5,70,1,6,4,45,0,0,-1753,398.652099609375,13,4,1059,17,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,37,5,17,1,2,1,11,0,0,0,4,0,8,4,7,0,0,5,64,2,2,2,44,0,0,-525,210.46585083007812,10,2,3,12,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,14,2,1,0,1,5,5,0,0,0,14,1,0,0,0,2,0,3,62,1,1,5,48,0,0,-895,250.33688354492188,8,1,484,9,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,54,4,17,1,3,10,18,1,0,3,6,0,1,0,8,0,7,6,60,1,3,13,55,1,0,-912,214.08741760253906,10,1,401,11,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,24,0,1,2,17,0,2,3,52,0,0,8,46,0,0,-2257,266.47113037109375,25,0,1007,25,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,80,15,27,1,6,10,21,0,0,1,21,0,5,5,35,2,2,15,62,1,6,11,55,0,0,-3055,196.5500946044922,33,1,1394,34,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,13,36,0,8,3,18,0,0,10,45,0,0,0,44,0,0,-2620,142.30784606933594,51,0,70,51,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,78,12,30,0,8,7,21,0,0,1,25,0,4,3,21,0,0,15,67,0,8,7,53,0,0,-2112,202.54945373535156,26,1,801,27,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,9,27,4,0,2,20,0,0,11,57,0,0,1,42,0,0,-2250,213.80142211914062,45,0,0,45,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,56,10,21,1,3,5,16,0,0,8,7,0,0,0,4,0,2,17,74,1,3,5,50,0,0,-1252,174.24588012695312,11,0,702,11,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,5,7,1,12,0,16,0,0,17,51,0,0,3,37,0,0,-1350,200.0867919921875,27,0,0,27,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,56,11,19,1,0,10,15,0,0,3,19,0,6,1,22,0,4,23,67,1,0,10,49,0,0,-4079,233.81007385253906,35,0,2329,35,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,8,1,1,1,1,1,3,0,0,1,26,3,3,2,20,2,0,17,41,1,1,6,34,0,0,-1911,204.44505310058594,38,1,0,39,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,63,12,23,0,1,3,21,0,3,6,11,2,6,1,12,0,0,24,62,0,1,5,49,0,3,-2077,157.2858123779297,21,0,1027,21,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,3,26,1,11,10,35,0,1,17,43,0,0,0,39,0,2,-2983,208.11656188964844,59,3,0,62,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,77,13,24,2,5,7,25,0,1,6,23,0,1,4,22,0,0,22,59,2,5,7,54,0,1,-1960,214.990966796875,29,1,499,30,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,13,2,1,3,18,0,1,19,48,0,0,4,49,0,0,-1345,147.1525421142578,25,0,95,25,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,47,6,21,1,4,2,11,1,1,2,10,0,6,2,12,0,0,18,66,1,4,2,57,1,1,-2001,220.53453063964844,16,0,1201,16,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,12,1,5,0,2,2,2,0,0,2,13,0,4,2,13,0,1,18,50,0,2,3,38,0,0,-961,249.25515747070312,19,1,0,20,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,47,4,17,2,6,6,11,1,0,5,26,6,8,12,14,0,3,21,62,2,6,6,44,1,0,-4476,316.14093017578125,35,4,2682,39,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,40,5,11,0,3,5,14,1,1,7,23,0,2,5,17,0,2,16,54,0,3,5,38,1,1,-1622,205.39370727539062,32,2,0,34,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,24,8,9,0,2,0,5,0,0,9,15,2,10,10,24,2,2,17,58,0,2,2,39,0,0,-3850,163.12893676757812,52,0,1250,52,0,0,0
