day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
231,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,52,6,30,0,2,2,12,0,0,2,20,3,7,9,19,0,0,17,72,0,2,2,52,0,0,-3911,101.11847686767578,36,3,2078,39,0,0,0
232,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,8,0,3,0,0,0,4,0,1,6,17,0,2,0,39,0,2,10,57,0,0,0,34,0,1,-2300,85.41180419921875,46,0,0,46,0,0,0
233,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,61,8,23,2,3,5,18,1,1,8,16,2,5,2,18,0,0,11,73,2,3,5,47,1,1,-2274,320.13140869140625,26,0,974,26,0,0,0
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,12,0,2,6,21,0,3,8,57,0,0,1,38,0,0,-1521,126.79537200927734,29,1,60,30,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,67,8,25,0,2,7,24,1,0,3,13,0,2,8,17,0,0,9,77,0,2,7,54,1,0,-2415,72.323974609375,24,0,1215,24,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,4,0,2,3,6,1,0,8,51,0,0,2,46,0,0,-753,159.9235382080078,13,0,103,13,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,52,8,18,1,3,7,13,2,0,0,15,0,0,1,7,0,0,15,66,1,3,8,55,2,0,-1263,199.85366821289062,7,2,891,9,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,9,0,4,0,1,2,1,0,1,1,15,0,6,2,25,0,2,14,47,0,1,6,38,0,1,-1800,154.2849884033203,36,0,0,36,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,53,5,29,2,3,1,12,0,1,2,17,0,0,0,31,0,2,16,75,2,3,1,47,0,1,-3299,104.99449157714844,26,1,1988,27,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,17,4,6,2,1,1,3,0,0,0,24,0,5,5,22,3,1,14,57,2,1,1,29,0,0,-1961,115.90328979492188,39,1,0,40,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,53,5,18,2,5,6,17,0,0,2,15,0,3,4,16,0,4,13,70,2,5,7,39,0,0,-1810,88.36488342285156,22,3,677,25,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,7,1,0,1,0,1,3,0,1,2,22,4,9,3,17,1,3,12,57,1,0,2,36,0,1,-2088,109.88166809082031,39,2,116,41,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,59,11,22,0,4,4,17,0,1,5,12,0,4,5,18,0,5,19,75,0,4,4,43,0,1,-2370,102.27642059326172,21,2,1298,23,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,8,2,2,0,0,2,2,0,0,6,18,0,1,4,8,0,0,12,48,0,0,2,39,0,0,-1672,75.0429458618164,29,0,222,29,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,57,12,21,1,2,2,19,0,0,3,11,0,1,6,18,1,2,21,63,1,2,2,55,0,0,-2294,181.35220336914062,23,2,1122,25,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,8,14,0,2,10,20,3,1,17,45,0,0,0,41,0,0,-1986,154.95175170898438,38,2,64,40,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,67,10,28,1,5,5,16,1,1,5,8,0,6,4,26,1,1,16,71,1,5,5,50,1,1,-2426,96.4361343383789,21,2,1354,23,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,7,27,6,7,8,18,0,0,10,51,0,0,1,37,0,0,-2794,84.74429321289062,55,2,22,57,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,69,9,26,1,4,7,20,2,0,5,26,0,2,0,8,0,1,15,71,1,4,7,50,2,0,-1687,102.93549346923828,12,0,1087,12,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,15,0,6,3,11,0,2,8,54,0,0,0,36,0,0,-1250,139.60508728027344,25,0,0,25,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,64,8,30,2,4,4,16,0,0,6,22,0,7,0,42,0,2,10,80,2,4,4,50,0,0,-4515,223.5769500732422,44,0,2315,44,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,6,1,2,0,0,0,2,0,1,4,28,4,3,2,14,0,0,4,58,0,0,0,38,0,1,-1961,57.830413818359375,39,1,0,40,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,61,6,21,1,1,6,24,0,2,2,24,0,5,2,11,0,0,6,71,1,1,6,59,0,2,-2868,107.01343536376953,29,1,1407,30,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,0,7,0,0,5,53,0,0,3,42,0,0,-500,156.21701049804688,10,0,0,10,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,57,9,21,0,6,2,19,0,0,4,6,4,4,4,7,0,0,10,71,0,6,2,61,0,0,-1678,359.22515869140625,8,5,1223,13,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,19,3,3,0,3,3,6,0,1,0,13,3,6,5,16,3,0,4,47,0,3,3,51,0,1,-1242,95.8858871459961,23,3,59,26,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,55,3,26,3,2,8,11,0,2,5,16,0,2,0,7,0,4,3,64,3,2,8,59,0,2,-1846,150.38865661621094,15,1,1085,16,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,11,2,2,0,0,1,6,0,0,0,6,0,4,2,10,2,0,4,52,0,0,7,42,0,0,-800,89.59622955322266,16,0,0,16,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,42,5,18,0,2,5,12,0,0,0,11,2,0,1,17,0,1,8,69,0,2,8,52,0,0,-1874,120.6678466796875,16,1,1063,17,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,16,1,6,0,2,1,6,0,0,4,21,0,11,7,26,0,2,6,55,0,2,6,41,0,0,-2370,93.9579849243164,44,1,159,45,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,54,4,29,1,1,6,12,0,1,2,23,0,5,6,15,0,1,5,79,1,1,6,44,0,1,-2801,88.22136688232422,29,2,1329,31,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,12,1,2,1,0,1,5,0,2,0,22,3,7,11,17,0,1,2,57,1,0,3,41,0,2,-2692,103.45673370361328,46,3,359,49,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,56,13,18,0,7,5,13,0,0,0,22,0,1,3,26,3,0,13,70,0,7,5,48,0,0,-2852,102.39707946777344,32,3,1219,35,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,6,3,1,0,0,0,1,1,0,2,10,0,0,3,6,0,1,14,56,0,0,0,37,1,0,-1024,115.25275421142578,16,1,213,17,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,51,7,20,0,3,3,18,0,0,0,8,2,2,0,6,0,0,20,70,0,3,3,49,0,0,-1071,101.4600601196289,7,2,699,9,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,6,3,1,0,0,0,1,1,0,4,2,2,1,6,13,0,0,20,42,0,0,2,38,1,0,-887,111.59659576416016,15,2,115,17,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,57,10,19,1,1,4,20,2,0,0,21,1,3,1,16,0,4,26,58,1,1,4,53,2,0,-2420,136.66856384277344,24,1,1209,25,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,19,0,1,12,25,0,0,23,41,0,0,0,40,0,0,-2587,125.74205017089844,47,3,204,50,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,59,13,23,1,2,4,14,0,2,5,23,0,5,4,36,0,0,33,60,1,2,4,48,0,2,-4549,112.6668930053711,47,1,2188,48,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,9,0,5,3,20,0,0,26,43,0,0,0,35,0,0,-1550,208.71826171875,29,0,100,29,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,59,9,21,2,3,5,17,0,2,3,21,0,3,4,17,0,1,31,60,2,3,5,47,0,2,-2797,97.5107192993164,23,2,1625,25,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,6,0,2,0,0,0,4,0,0,5,13,0,0,0,13,1,2,22,46,0,0,0,35,0,0,-1100,81.821044921875,22,0,0,22,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,53,3,19,1,5,2,22,0,1,6,18,0,2,4,3,0,0,22,58,1,5,2,55,0,1,-1671,72.8744888305664,12,1,1060,13,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,9,0,4,0,0,1,4,0,0,4,30,1,2,3,19,0,1,12,46,0,0,1,47,0,0,-2500,196.46104431152344,50,0,0,50,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,46,6,15,1,1,4,15,2,2,10,21,0,0,5,24,0,0,13,59,1,1,4,60,2,2,-3193,123.43612670898438,29,0,1743,29,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,29,6,10,1,3,3,6,0,0,4,33,1,5,4,9,0,3,9,50,1,3,3,51,0,0,-1878,201.43209838867188,34,1,167,35,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,43,10,12,0,3,5,12,1,0,4,11,1,3,2,5,0,1,10,56,0,3,5,59,1,0,-1211,151.28302001953125,7,1,850,8,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,30,4,13,0,3,1,9,0,0,2,5,0,3,0,6,0,0,11,54,0,3,3,46,0,0,-487,124.2299575805664,8,0,87,8,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,16,2,10,1,0,1,2,0,0,4,14,0,5,2,14,0,2,13,60,1,1,3,44,0,0,-2399,106.1007308959961,26,0,1099,26,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,54,10,19,0,2,3,18,1,1,4,32,0,9,8,37,0,1,18,64,0,2,3,47,1,1,-3315,96.8370590209961,54,3,582,57,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,4,0,3,0,0,0,1,0,0,8,20,2,4,5,27,0,0,11,55,0,0,0,37,0,0,-3088,112.70796966552734,48,1,677,49,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,67,5,30,2,2,3,23,1,1,3,24,2,2,11,29,0,0,9,75,2,2,3,53,1,1,-3026,117.30170440673828,40,1,1015,41,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,26,0,3,6,44,0,0,2,62,0,0,0,44,0,0,-3730,143.16038513183594,64,2,508,66,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,64,12,23,0,2,8,17,0,2,0,20,2,2,7,29,2,1,12,75,0,2,8,51,0,2,-3346,118.6928482055664,37,4,1452,41,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,5,6,0,0,2,12,0,0,6,56,0,0,3,41,0,0,-878,112.84512329101562,16,0,78,16,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,56,13,17,0,3,7,14,0,2,0,12,0,2,3,15,0,2,15,70,0,3,8,52,0,2,-2273,105.24620056152344,13,1,1612,14,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,16,4,2,1,1,1,7,0,0,2,18,2,7,3,14,0,0,15,42,1,1,6,38,0,0,-1411,134.96031188964844,28,1,0,29,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,52,6,23,0,2,9,11,0,1,6,17,0,5,5,27,0,3,19,62,0,2,9,44,0,1,-3359,100.77278900146484,36,0,1559,36,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,14,1,7,1,0,1,3,0,1,0,12,2,2,2,8,0,2,17,49,1,0,4,35,0,1,-711,72.2533950805664,14,1,0,15,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,45,8,19,0,2,2,14,0,0,1,16,0,7,1,23,0,1,23,66,0,2,4,43,0,0,-2448,121.29692840576172,28,0,1048,28,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,8,1,3,0,0,2,2,0,0,6,19,0,1,4,13,0,1,16,54,0,0,2,37,0,0,-1702,145.6495361328125,28,2,280,30,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,52,4,22,3,1,4,18,0,0,1,18,0,2,4,8,0,2,14,74,3,1,4,48,0,0,-1981,199.15167236328125,18,3,1048,21,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,6,1,1,0,1,0,3,0,0,0,10,1,0,3,6,0,1,13,52,0,1,0,40,0,0,-777,46.399959564208984,12,1,166,13,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,54,10,14,1,4,4,21,0,0,2,23,1,6,0,16,0,1,19,59,1,4,4,58,0,0,-2388,111.04733276367188,21,1,1327,22,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,8,0,2,0,3,0,3,0,0,5,29,0,7,0,15,1,3,13,42,0,3,0,47,0,0,-2076,64.21168518066406,40,0,76,40,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,60,15,22,2,5,3,13,0,0,5,30,0,10,0,29,0,0,20,58,2,5,3,57,0,0,-3816,123.314453125,39,0,1866,39,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,5,2,1,0,0,0,2,0,0,6,29,2,5,4,34,0,2,18,40,0,0,0,42,0,0,-2749,106.68392181396484,53,1,88,54,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,74,13,30,0,7,7,16,0,1,13,27,0,6,10,31,0,2,21,61,0,7,7,48,0,1,-3610,97.47452545166016,51,1,1049,52,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,7,0,2,0,15,0,2,17,48,0,0,0,34,0,0,-972,198.73648071289062,18,0,72,18,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,60,6,15,2,4,4,29,0,0,1,14,0,3,0,8,0,2,21,59,2,4,4,60,0,0,-1398,61.57005310058594,15,0,648,15,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,6,4,8,6,21,0,0,21,46,0,0,2,47,0,0,-1494,182.4687042236328,28,4,50,32,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,55,6,13,0,5,10,19,1,1,3,29,2,6,2,31,0,1,21,54,0,5,10,58,1,1,-4158,127.05664825439453,36,2,2336,38,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,15,3,4,0,0,2,6,0,0,0,32,2,4,0,21,0,5,14,32,0,0,7,54,0,0,-1961,160.136962890625,39,1,0,40,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,55,10,27,1,1,2,14,0,0,6,20,2,7,9,11,2,2,20,53,1,1,2,60,0,0,-3973,129.5060577392578,47,0,1623,47,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,8,2,1,4,23,0,0,17,44,0,0,0,39,0,0,-1250,158.9817352294922,25,0,0,25,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,63,8,28,0,2,6,17,0,2,1,10,0,1,1,15,0,0,21,66,0,2,6,53,0,2,-1483,62.36177444458008,17,2,611,19,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,3,5,0,0,18,59,0,0,4,37,0,0,-705,84.3803482055664,11,0,155,11,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,46,7,22,0,0,4,11,1,1,1,10,0,3,1,4,0,0,23,77,0,0,6,42,1,1,-1553,174.4365997314453,13,1,892,14,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,7,1,4,0,1,0,1,0,0,11,30,5,3,17,25,1,3,16,54,0,1,6,29,0,0,-3233,104.66361236572266,64,3,0,67,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,69,14,33,1,3,2,16,0,0,10,25,2,4,9,14,0,2,23,78,1,3,2,37,0,0,-3676,135.27674865722656,44,1,1465,45,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,7,23,2,4,0,29,0,1,17,59,0,0,0,28,0,0,-2200,163.27694702148438,44,0,0,44,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,68,12,19,1,3,8,24,0,1,3,18,0,7,3,27,0,0,22,70,1,3,8,45,0,1,-2347,79.95291137695312,30,1,836,31,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,6,15,0,3,8,13,1,0,15,56,0,0,2,40,0,0,-1630,63.6620979309082,31,3,47,34,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,52,12,12,0,3,3,18,0,4,4,9,2,4,5,21,0,2,24,61,0,3,3,55,0,4,-2390,114.42321014404297,16,5,1535,21,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,14,1,11,0,0,0,2,0,0,4,15,0,5,2,28,0,3,20,42,0,0,0,44,0,1,-1750,146.3206787109375,35,0,0,35,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,51,8,20,1,1,2,17,0,2,10,17,1,2,3,13,0,1,20,54,1,1,2,56,0,2,-2550,79.753662109375,27,0,1200,27,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,8,2,2,0,0,1,2,0,1,2,39,0,6,2,30,2,4,19,45,0,0,1,39,0,1,-2222,49.05695343017578,44,2,0,46,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,80,10,29,0,7,4,28,1,1,0,40,0,4,10,16,0,2,16,60,0,7,4,55,1,1,-2181,77.87406921386719,38,3,248,41,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,14,0,2,0,18,0,0,9,52,0,0,0,49,0,0,-1123,130.3037109375,22,0,23,22,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,57,9,21,0,3,5,19,0,0,0,8,0,0,4,5,0,0,10,67,0,3,5,65,0,0,-917,305.29730224609375,8,2,495,10,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,17,0,5,0,9,0,0,8,52,0,0,4,49,0,0,-1279,96.6171646118164,24,0,79,24,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,47,11,22,1,2,0,11,0,0,2,17,0,2,4,16,0,3,19,70,1,2,0,58,0,0,-3356,204.05772399902344,23,0,2206,23,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,21,1,11,0,3,0,6,0,0,8,22,0,1,4,25,0,2,13,54,0,3,0,36,0,0,-1961,175.8916015625,39,1,0,40,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,49,4,20,1,0,6,18,0,0,0,19,0,4,3,21,0,1,7,71,1,0,6,47,0,0,-2316,115.00091552734375,25,2,1044,27,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,11,0,8,0,0,0,3,0,0,2,24,0,3,10,21,0,2,5,61,0,0,2,38,0,0,-2300,129.9810333251953,46,0,0,46,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,49,10,18,1,4,3,13,0,0,2,16,0,2,2,25,0,0,10,73,1,4,3,48,0,0,-2428,104.28897094726562,29,1,967,30,0,0,0
