day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,12,0,7,0,1,0,4,0,0,2,18,2,7,1,20,0,2,2,63,0,1,4,45,0,0,-3187,97.05036926269531,37,0,1337,37,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,59,9,24,1,3,0,17,1,4,2,13,0,0,2,17,0,0,9,71,1,3,1,49,1,4,-1597,134.2057342529297,19,1,636,20,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,7,2,4,9,14,0,2,7,56,0,0,0,42,0,3,-2044,151.29159545898438,29,2,572,31,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,66,8,24,1,5,4,24,0,0,4,8,1,2,2,18,0,2,9,70,1,5,4,59,0,2,-1633,145.599609375,14,2,911,16,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,18,0,7,4,12,0,4,6,55,0,0,0,45,0,0,-1526,235.36190795898438,25,2,254,27,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,65,11,21,1,3,5,23,0,1,5,22,3,1,0,17,1,4,15,65,1,3,5,60,0,1,-2779,105.22471618652344,27,1,1418,28,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,13,9,0,0,3,4,1,0,8,45,0,0,1,47,0,0,-811,92.1010513305664,16,1,0,17,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,63,8,31,0,6,3,15,0,0,5,17,1,3,8,20,0,4,12,70,0,6,4,58,0,0,-3555,155.71095275878906,32,2,1933,34,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,23,0,6,6,21,3,3,8,52,0,0,0,38,0,0,-2272,134.2744903564453,45,2,0,47,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,71,9,23,3,8,5,22,0,1,6,28,0,13,2,33,0,1,11,73,3,8,5,49,0,1,-4548,219.49432373046875,48,0,2148,48,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,2,0,1,0,1,0,0,0,0,1,26,2,4,6,37,7,1,6,55,0,1,0,37,0,0,-3033,97.818603515625,60,3,0,63,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,74,14,27,1,4,4,22,0,2,5,20,0,2,2,9,0,2,14,75,1,4,4,49,0,2,-1976,231.05593872070312,19,0,1026,19,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,13,0,5,4,9,0,2,11,51,0,0,0,44,0,0,-1311,112.83647918701172,26,1,0,27,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,55,10,14,1,10,2,17,1,0,1,10,0,2,0,3,0,0,19,60,1,10,2,57,1,0,-743,132.33250427246094,4,1,532,5,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,19,0,0,1,9,0,2,18,42,0,5,2,39,0,0,-663,81.37619018554688,13,1,2,14,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,63,13,16,2,4,5,21,1,1,9,28,1,8,8,17,0,0,28,53,2,4,5,56,1,1,-4196,421.5067443847656,33,1,2535,34,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,19,5,5,0,3,1,5,0,0,6,18,3,4,8,32,0,2,18,35,0,3,1,43,0,0,-2422,125.50112915039062,48,2,0,50,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,115,60,18,18,0,4,3,14,1,2,3,45,0,6,12,39,0,10,28,44,0,4,3,53,1,2,-4690,86.74334716796875,74,2,968,76,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,10,1,4,0,1,1,3,0,0,2,20,0,5,8,32,4,2,21,34,0,1,1,43,0,0,-2483,179.947021484375,49,3,0,52,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,66,10,17,0,8,6,24,0,1,2,11,0,2,5,13,0,2,29,42,0,8,6,56,0,1,-1232,87.81343841552734,18,4,288,22,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,1,10,0,0,28,40,0,0,4,46,0,0,-751,167.89547729492188,13,1,90,14,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,46,6,14,1,4,4,17,0,0,2,24,0,10,16,29,0,4,34,49,1,4,4,58,0,0,-5684,99.06564331054688,55,2,2912,57,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,17,2,7,0,0,0,8,0,0,10,26,0,13,2,31,0,0,19,42,0,0,0,52,0,0,-3184,175.6623992919922,61,0,134,61,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,41,4,17,0,4,1,15,0,0,6,41,2,7,4,23,0,2,19,51,0,4,1,58,0,0,-5114,111.11235809326172,57,1,2253,58,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,26,3,11,0,1,0,10,1,0,7,24,3,6,5,31,0,0,13,49,0,1,0,50,1,0,-2411,156.0968475341797,48,1,0,49,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,41,5,18,1,2,2,13,0,0,4,25,3,2,4,15,0,4,7,58,1,2,2,57,0,0,-2614,121.00650024414062,38,2,692,40,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,17,0,8,0,1,2,6,0,0,2,13,0,4,0,9,0,1,2,60,0,1,2,52,0,0,-1113,97.67017364501953,17,0,263,17,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,37,7,16,0,2,4,7,1,0,0,12,0,2,2,6,0,0,8,70,0,2,4,51,1,0,-1206,109.90593719482422,11,0,656,11,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,24,3,12,1,1,2,5,0,0,0,17,0,0,2,18,2,6,9,65,1,1,3,41,0,0,-2138,127.5687484741211,26,0,838,26,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,46,10,15,0,5,5,11,0,0,5,28,1,6,4,27,2,0,11,69,0,5,5,42,0,0,-4234,403.7720947265625,45,2,1962,47,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,44,4,22,2,1,3,11,1,0,3,16,3,4,3,34,2,0,4,73,2,1,3,40,1,0,-2626,132.2651824951172,42,3,493,45,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,17,2,7,0,1,2,5,0,0,5,25,3,9,2,13,0,0,2,72,0,1,3,38,0,0,-3003,112.79698181152344,40,1,992,41,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,52,9,17,0,6,6,14,0,0,2,17,0,3,2,20,0,0,9,73,0,6,6,44,0,0,-1433,126.24868774414062,18,0,533,18,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,13,2,1,1,0,0,8,0,1,0,3,0,1,2,7,0,2,6,62,1,0,0,45,0,1,-841,224.02734375,10,3,308,13,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,48,6,20,0,1,6,12,0,3,0,3,0,1,3,9,0,2,12,67,0,1,6,50,0,3,-714,282.50701904296875,3,2,542,5,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,11,2,4,0,2,0,3,0,0,6,16,0,5,5,14,3,2,9,49,0,2,4,42,0,1,-1885,143.3556671142578,30,1,374,31,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,58,16,25,3,3,1,9,0,1,7,11,0,6,6,40,4,2,20,67,3,3,1,46,0,1,-4188,94.16058349609375,44,5,1933,49,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,14,2,8,2,0,0,2,0,0,5,18,0,3,1,17,2,3,12,58,2,0,0,34,0,0,-2048,144.73924255371094,35,1,287,36,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,49,2,18,1,3,6,19,0,0,6,12,0,5,1,16,1,2,11,72,1,3,6,45,0,0,-1991,125.53097534179688,19,0,1041,19,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,14,1,7,0,0,1,4,1,0,9,17,0,5,2,18,0,4,6,62,0,0,3,37,1,0,-1862,101.56079864501953,35,0,112,35,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,50,9,19,0,2,3,16,1,0,5,14,0,0,2,2,0,1,12,70,0,2,3,50,1,0,-1135,148.83143615722656,11,2,563,13,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,16,2,1,2,12,0,0,9,52,0,0,2,41,1,0,-1403,155.23020935058594,22,1,292,23,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,66,16,22,1,4,4,18,0,1,4,20,1,0,3,21,0,3,17,66,1,4,4,57,0,1,-2988,270.2218933105469,27,1,1627,28,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,0,20,1,8,6,34,0,0,12,48,0,0,0,38,0,0,-2781,185.64010620117188,50,1,270,51,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,71,9,31,1,6,9,15,0,0,13,23,0,2,4,32,0,2,18,71,1,6,9,45,0,0,-3871,122.6274642944336,42,1,1760,43,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,7,24,0,5,5,16,0,0,10,53,0,0,3,33,0,0,-1833,255.29241943359375,36,3,0,39,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,72,11,22,1,3,7,22,3,3,9,10,1,3,3,9,0,2,19,64,1,3,7,50,3,3,-1276,197.42160034179688,10,2,754,12,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,5,2,2,3,3,0,0,14,53,0,0,3,37,0,0,-550,98.01580810546875,11,0,0,11,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,49,9,14,2,1,3,20,0,0,2,8,0,4,1,7,0,2,21,66,2,1,5,55,0,0,-1605,164.12820434570312,12,0,1005,12,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,5,0,1,0,0,0,4,0,0,8,29,1,8,0,20,0,3,18,37,0,0,3,46,0,0,-2150,278.1560363769531,43,0,0,43,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,67,17,27,0,4,4,14,0,1,1,29,0,5,10,41,0,2,27,58,0,4,4,51,0,1,-4210,198.8505401611328,51,1,1649,52,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,27,0,1,6,22,1,2,17,42,0,0,0,38,0,0,-1972,188.4317169189453,39,2,0,41,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,77,9,39,1,6,2,19,0,1,6,18,3,5,9,17,1,0,21,70,1,6,2,49,0,1,-1957,97.07855987548828,29,5,452,34,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,14,0,5,4,22,0,4,16,65,0,0,0,37,0,0,-2090,141.6802215576172,39,1,129,40,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,48,2,15,2,7,5,15,1,1,3,8,0,5,4,13,0,1,13,73,2,7,5,48,1,1,-1844,178.813232421875,14,2,1122,16,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,19,2,6,0,2,1,8,0,0,2,11,0,0,9,13,2,2,13,60,0,2,1,42,0,0,-1322,125.84015655517578,26,2,0,28,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,29,11,6,0,2,4,5,0,1,0,4,0,4,5,12,0,0,22,64,0,2,4,41,0,1,-1951,102.57382202148438,12,2,1329,14,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,54,10,22,0,4,5,11,0,2,2,26,0,5,8,23,0,3,25,49,0,4,7,39,0,2,-1661,166.54104614257812,33,1,0,34,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,14,2,4,0,0,1,7,0,0,3,22,0,8,2,17,0,1,18,48,0,0,2,38,0,0,-2671,229.38304138183594,39,0,721,39,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,55,9,18,1,3,6,18,0,0,4,22,1,4,2,25,0,0,22,56,1,3,6,49,0,0,-2026,141.51300048828125,31,1,465,32,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,12,0,9,4,12,0,2,14,50,0,0,2,41,0,0,-1723,178.3675537109375,29,1,262,30,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,58,8,27,1,4,1,17,0,0,1,9,0,1,5,10,0,3,20,71,1,4,1,53,0,0,-1861,291.57879638671875,19,1,900,20,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,10,0,4,3,23,0,0,19,49,0,0,0,42,0,0,-1750,145.61599731445312,29,0,300,29,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,57,12,22,1,1,2,18,1,0,0,44,1,1,1,38,0,0,27,65,1,1,2,53,1,0,-5672,133.1479034423828,60,0,2672,60,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,125,0,0,0,0,0,0,0,0,0,7,52,2,5,5,47,0,7,20,49,0,0,0,35,0,0,-4411,107.71063995361328,88,1,0,89,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,83,7,41,0,3,6,25,0,1,6,34,0,9,2,21,0,0,12,83,0,3,6,45,0,1,-3398,126.79094696044922,43,0,1248,43,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,24,2,9,5,11,0,0,7,63,0,0,0,35,0,0,-1911,127.90431213378906,38,1,0,39,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,61,5,27,2,3,6,18,0,0,5,17,0,6,1,15,0,1,8,82,2,3,6,49,0,0,-2025,104.71878814697266,25,1,764,26,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,11,0,0,2,13,0,2,4,68,1,0,0,43,0,0,-1000,135.32286071777344,20,0,0,20,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,44,2,18,0,2,4,17,1,0,2,17,2,1,7,12,0,2,2,85,0,2,4,56,1,0,-3842,199.14976501464844,27,2,2470,29,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,35,9,12,1,1,2,8,1,1,6,17,0,3,2,13,2,0,9,57,1,1,2,43,1,1,-1061,170.0057830810547,21,1,0,22,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,33,5,13,1,1,2,11,0,0,8,27,0,9,0,30,0,4,9,64,1,1,2,49,0,0,-4799,178.69203186035156,52,0,2199,52,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,45,8,19,1,6,3,8,0,0,4,24,2,4,12,28,0,2,9,62,1,6,3,44,0,0,-2294,105.9015884399414,45,4,0,49,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,27,7,8,0,2,0,9,0,1,1,30,0,10,12,30,0,2,9,62,0,2,0,47,0,1,-4142,192.42776489257812,59,3,1159,62,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,45,7,14,0,4,4,14,1,1,7,19,4,4,6,19,2,0,7,66,0,4,4,50,1,1,-2713,113.9994888305664,36,2,891,38,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,22,3,6,1,1,3,8,0,0,2,9,0,0,1,13,0,0,5,60,1,1,3,50,0,0,-1164,98.50469207763672,13,0,514,13,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,44,9,16,0,3,1,15,0,0,0,14,0,5,2,10,0,0,12,63,0,3,1,54,0,0,-1552,154.53118896484375,16,1,741,17,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,15,2,5,0,3,1,4,0,0,11,15,0,3,3,15,0,1,9,49,0,3,1,50,0,0,-2380,181.4642791748047,34,0,680,34,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,52,8,28,0,5,2,9,0,0,1,21,2,4,3,36,0,1,13,69,0,5,2,50,0,0,-3476,249.46945190429688,41,2,1404,43,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,12,4,3,0,0,1,4,0,0,0,17,0,13,2,24,0,2,9,58,0,0,1,40,0,0,-2567,220.1425323486328,40,1,556,41,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,53,6,23,0,3,6,15,0,0,10,18,5,2,5,20,0,2,9,75,0,3,6,47,0,0,-3626,110.78287506103516,37,3,1743,40,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,21,5,9,0,0,1,6,0,0,4,28,0,5,7,31,0,6,5,68,0,0,1,38,0,0,-3739,116.27338409423828,65,0,489,65,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,39,7,16,0,4,3,9,0,0,5,19,0,1,1,27,0,0,7,78,0,4,3,43,0,0,-3070,110.09233856201172,31,0,1520,31,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,29,2,12,1,5,3,6,0,0,7,16,0,1,3,20,0,0,8,63,1,5,3,39,0,0,-1596,138.66067504882812,29,1,135,30,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,30,8,11,0,2,3,6,0,0,5,30,1,3,5,29,2,3,14,71,0,2,3,40,0,0,-4842,145.7980499267578,53,0,2192,53,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,42,8,17,2,0,1,14,0,0,6,27,0,6,5,17,0,2,16,65,2,0,1,41,0,0,-2327,145.3838653564453,38,1,416,39,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,13,3,6,0,0,1,3,0,0,0,25,1,2,1,26,0,4,10,62,1,0,1,37,0,0,-2151,167.85609436035156,27,0,801,27,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,69,10,28,1,2,3,24,0,1,0,24,3,3,1,26,2,1,10,74,1,2,3,50,0,1,-2319,81.95503997802734,34,3,586,37,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,17,2,5,1,27,0,4,8,62,0,0,0,41,0,0,-2219,272.6961669921875,37,0,369,37,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,60,13,12,1,4,6,24,0,0,0,15,0,6,0,8,2,0,16,63,1,4,6,60,0,0,-1539,189.82240295410156,16,0,739,16,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,10,0,4,2,14,0,1,14,46,0,0,3,51,0,0,-1326,266.28033447265625,23,1,165,24,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,49,9,15,2,5,4,12,0,2,5,15,1,5,4,11,2,5,22,55,2,5,6,58,0,2,-2679,121.8114242553711,12,2,2057,14,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,37,5,12,0,5,4,11,0,0,9,17,4,3,4,17,0,5,17,39,0,5,5,47,0,0,-1422,82.16775512695312,28,2,0,30,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,40,5,17,1,1,1,12,1,2,2,32,0,6,13,29,0,2,16,51,1,1,1,49,1,2,-3523,124.97095489501953,51,3,940,54,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,31,7,9,0,1,4,10,0,0,6,18,2,1,7,34,0,2,14,52,0,1,4,45,0,0,-2150,105.7516860961914,43,0,0,43,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,39,7,16,0,2,5,8,0,1,4,18,0,0,0,10,0,2,10,60,0,2,5,50,0,1,-1538,173.20745849609375,21,0,488,21,0,0,0
