day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,14,3,5,0,2,2,2,0,0,4,18,0,5,8,33,0,1,5,52,0,2,5,44,0,0,-2411,287.1957702636719,46,0,111,46,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,56,6,19,0,4,4,22,0,1,5,24,2,7,0,19,0,0,6,66,0,4,7,57,0,1,-3112,440.7180480957031,32,0,1512,32,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,11,1,0,0,0,0,9,0,1,6,41,2,6,7,31,1,5,2,41,0,0,3,58,0,1,-3894,330.4142761230469,74,4,150,78,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,61,9,20,0,2,5,25,0,0,2,14,3,5,1,23,0,3,9,56,0,2,5,69,0,0,-2216,988.2601318359375,27,1,855,28,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,17,1,3,7,20,0,0,4,44,0,0,0,58,0,0,-2123,255.28671264648438,38,3,190,41,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,56,10,22,1,5,3,15,0,0,2,8,0,0,1,5,2,0,10,61,1,5,3,70,0,0,-921,207.71868896484375,4,4,677,8,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,2,1,1,0,0,0,0,0,0,0,9,0,0,5,2,0,0,10,43,0,1,0,49,0,0,-585,366.3046875,9,1,124,10,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,59,8,17,2,2,2,26,0,2,0,7,0,2,0,14,0,0,16,58,2,2,2,66,0,2,-1510,246.09970092773438,11,0,960,11,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,2,1,1,0,0,0,0,0,0,2,23,1,4,2,13,0,0,15,41,0,0,0,41,0,1,-1700,598.7943115234375,34,0,0,34,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,61,5,21,0,4,6,23,1,1,5,20,0,7,5,14,0,3,18,59,0,4,6,59,1,1,-2439,221.03977966308594,22,1,1328,23,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,1,0,0,0,0,1,0,0,0,7,39,1,7,9,22,0,2,11,40,0,0,1,49,0,0,-2923,336.8357849121094,58,2,1,60,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,78,11,30,3,4,3,26,1,0,2,30,0,4,0,17,0,0,12,60,3,4,3,67,1,0,-2496,481.9652099609375,27,2,1124,29,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,5,4,2,3,3,7,0,0,8,52,0,0,0,49,0,0,-872,396.4267883300781,17,0,22,17,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,48,8,20,0,1,5,13,0,1,6,13,1,1,0,13,0,0,11,71,0,1,5,61,0,1,-2355,131.08474731445312,20,0,1355,20,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,8,1,3,0,1,1,2,0,0,4,20,0,2,2,17,0,1,9,53,0,1,3,41,0,0,-1200,399.07421875,24,0,0,24,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,59,9,24,1,3,5,14,2,1,5,38,2,4,11,24,0,2,10,70,1,3,5,52,2,1,-5992,344.3604736328125,51,3,3409,54,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,36,9,13,2,0,3,9,0,0,11,17,0,6,13,25,0,5,9,60,2,0,3,38,0,0,-2494,165.61790466308594,49,4,0,53,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,44,7,15,2,2,2,15,0,1,4,24,0,7,4,26,0,2,7,68,2,2,2,46,0,1,-2803,244.64768981933594,41,1,742,42,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,25,5,9,0,0,4,7,0,0,2,13,0,1,0,7,0,0,5,64,0,0,4,47,0,0,-586,263.85577392578125,11,0,36,11,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,23,5,11,0,1,3,2,0,1,6,8,0,2,2,11,0,0,8,72,0,1,3,46,0,1,-1795,480.69879150390625,17,1,934,18,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,38,7,14,0,5,1,11,0,0,0,4,0,9,0,10,2,0,14,62,0,5,4,44,0,0,-1025,378.5124816894531,11,2,453,13,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,18,5,9,0,1,1,2,0,0,3,21,0,0,4,25,0,3,17,58,0,1,4,37,0,0,-2952,269.0213317871094,32,2,1330,34,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,61,9,20,3,1,3,21,0,4,3,9,0,5,3,34,0,1,17,63,3,1,3,43,0,4,-1984,237.3651123046875,27,5,579,32,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,1,0,1,0,0,0,0,0,0,3,7,3,2,0,16,2,1,9,55,0,0,0,36,0,0,-1607,175.01394653320312,25,0,357,25,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,65,15,24,0,1,4,21,0,0,9,19,1,4,2,27,0,2,21,68,0,1,4,55,0,0,-3382,204.85264587402344,43,0,1232,43,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,16,2,4,6,14,0,1,15,54,0,0,0,44,0,0,-1827,352.7008056640625,29,2,355,31,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,57,4,23,0,5,6,18,0,1,2,5,0,3,2,15,0,0,12,68,0,5,6,58,0,1,-1584,239.99148559570312,11,4,990,15,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,6,0,0,0,11,0,2,10,48,0,0,4,39,0,0,-660,502.0529479980469,13,0,10,13,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,56,3,27,0,5,4,14,1,2,6,21,0,6,7,28,3,2,12,74,0,5,7,49,1,2,-4439,220.5914764404297,36,5,2584,41,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,105,19,1,7,0,1,0,10,0,0,7,26,3,5,12,50,1,1,6,57,0,1,0,42,0,0,-4272,489.640625,85,2,0,87,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,47,11,14,3,2,2,13,0,2,6,27,6,8,12,34,2,2,11,66,3,2,2,47,0,2,-4912,335.88226318359375,62,3,1779,65,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,38,4,17,2,1,2,12,0,0,0,25,2,13,0,21,0,0,4,65,2,1,2,49,0,0,-2061,342.8377685546875,41,1,0,42,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,16,1,5,0,2,0,7,0,1,0,15,0,0,4,7,0,2,3,63,0,2,0,50,0,1,-1646,292.3880920410156,18,1,735,19,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,53,6,23,1,1,3,17,0,2,2,8,0,2,0,9,0,0,6,66,1,1,3,59,0,2,-902,181.34808349609375,11,1,341,12,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,12,2,5,2,10,0,0,4,59,0,0,1,49,0,0,-1913,378.2012023925781,22,1,802,23,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,69,10,24,2,4,5,24,0,0,3,21,0,4,2,22,0,0,10,69,2,4,5,60,0,0,-2630,541.2579345703125,28,1,1219,29,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,9,20,0,11,7,18,0,0,8,52,0,0,0,48,0,0,-3114,219.249755859375,50,2,592,52,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,62,12,23,2,0,4,20,0,1,11,27,0,2,5,17,1,3,12,70,2,0,4,61,0,1,-4334,241.38519287109375,40,2,2312,42,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,8,2,4,0,0,1,0,0,1,8,19,0,11,0,15,0,0,6,51,0,0,1,44,0,1,-1800,356.3560485839844,36,0,0,36,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,60,5,24,3,5,5,17,0,1,2,21,0,2,0,20,0,2,5,72,3,5,5,55,0,1,-2791,275.2213134765625,22,2,1669,24,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,15,1,7,0,0,1,6,0,0,0,32,2,4,8,15,2,0,1,58,0,0,4,43,0,0,-2322,235.8716278076172,46,2,0,48,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,48,5,22,1,4,3,11,0,2,2,15,0,2,3,18,1,2,5,73,1,4,3,49,0,2,-2285,316.44586181640625,22,2,1163,24,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,22,1,8,2,0,2,7,2,0,4,30,0,2,2,28,0,4,3,65,2,0,2,41,2,0,-2696,216.29470825195312,53,0,46,53,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,37,5,18,0,2,3,9,0,0,4,29,1,5,2,40,2,2,5,76,0,2,3,49,0,0,-5406,678.7046508789062,58,1,2495,59,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,35,5,16,0,4,0,10,0,0,13,23,3,2,5,26,0,1,5,71,0,4,0,43,0,0,-2520,468.5189208984375,43,3,337,46,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,31,7,11,0,2,2,9,0,0,5,22,0,9,8,30,2,4,7,67,0,2,2,46,0,0,-3927,233.750732421875,51,2,1355,53,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,42,7,13,0,5,4,12,1,0,7,28,0,0,3,6,0,1,7,66,0,5,4,47,1,0,-1271,259.4465026855469,17,0,421,17,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,26,3,8,0,1,3,10,0,1,2,7,0,2,2,9,0,0,4,66,0,1,3,49,0,1,-953,195.8561248779297,9,2,481,11,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,37,5,14,0,1,3,14,0,0,4,10,0,1,0,10,0,0,8,62,0,1,3,55,0,0,-1500,183.095703125,18,0,600,18,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,15,3,2,0,1,0,9,0,0,4,4,0,1,4,16,1,2,10,48,0,1,2,54,0,0,-1693,366.5477600097656,23,2,521,25,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,43,4,17,0,3,4,15,0,0,0,10,0,2,3,17,0,3,14,54,0,3,5,60,0,0,-1650,276.8648376464844,17,1,789,18,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,15,5,6,1,0,0,3,0,0,9,37,0,2,3,26,5,0,13,47,1,0,1,51,0,0,-3684,474.58148193359375,56,1,873,57,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,50,9,19,1,3,5,13,0,0,8,27,6,5,8,21,0,10,15,58,1,3,5,54,0,0,-4479,239.13735961914062,55,3,1696,58,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,16,2,5,0,1,1,6,0,1,3,20,0,10,5,17,0,0,11,49,0,1,1,46,0,1,-2030,223.15399169921875,35,2,258,37,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,49,5,19,1,2,2,19,0,1,1,16,0,3,0,7,0,0,12,63,1,2,2,56,0,1,-1246,303.822265625,11,0,696,11,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,7,1,3,0,1,0,2,0,0,3,10,0,4,0,3,0,0,11,52,0,1,0,43,0,0,-967,606.136962890625,16,0,167,16,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,48,8,17,1,4,4,11,1,2,1,18,0,7,7,6,0,0,18,63,1,4,4,51,1,2,-2064,197.27813720703125,17,3,1181,20,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,18,4,8,0,0,0,6,0,0,7,32,0,3,6,36,0,1,16,52,0,0,1,44,0,0,-3137,424.83880615234375,55,2,365,57,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,49,12,15,0,1,7,12,1,1,2,23,0,3,2,25,0,0,21,57,0,1,7,44,1,1,-2858,189.78578186035156,33,0,1208,33,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,17,2,4,0,0,3,8,0,0,6,25,4,13,4,18,0,4,20,47,0,0,3,39,1,0,-2690,317.27532958984375,52,1,79,53,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,48,11,19,0,5,3,10,0,0,3,11,0,2,6,22,0,5,23,60,0,5,3,45,0,0,-2310,471.2162780761719,29,2,838,31,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,8,0,2,1,0,1,4,0,0,1,11,0,3,0,22,4,3,20,48,1,0,1,40,0,0,-1603,201.4597625732422,25,1,342,26,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,55,8,21,2,4,5,14,0,1,4,16,0,0,2,11,0,0,22,60,3,4,5,48,0,1,-1572,261.8544616699219,16,1,761,17,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,1,0,0,0,0,0,0,0,1,5,31,0,5,6,26,0,6,20,46,0,0,2,36,0,1,-2691,347.76080322265625,47,1,330,48,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,77,13,35,0,12,3,12,0,2,0,40,0,5,1,37,0,1,22,74,0,12,3,37,0,2,-3118,497.2262268066406,36,1,1307,37,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,3,1,0,0,0,1,1,0,0,7,22,2,2,0,22,0,0,8,58,0,0,1,27,0,1,-2037,408.6033630371094,40,0,37,40,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,68,14,22,1,6,1,24,0,0,9,27,0,3,4,20,2,3,16,78,1,6,1,46,0,0,-3167,246.9735107421875,36,1,1356,37,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,20,2,0,0,21,0,0,10,57,0,0,0,37,0,0,-1411,321.2235107421875,28,1,0,29,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,61,9,15,1,8,4,22,1,1,7,10,0,4,3,12,0,0,15,70,1,8,4,50,1,1,-1710,329.3615417480469,10,2,1188,12,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,9,3,0,0,3,0,3,0,0,1,8,0,4,2,7,0,3,14,37,0,3,0,50,0,0,-562,385.2183532714844,11,0,12,11,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,54,12,18,2,4,5,12,1,0,3,21,0,4,3,9,0,0,21,50,2,4,5,61,1,0,-2096,316.7391052246094,14,1,1385,15,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,19,2,8,0,0,0,9,0,0,6,25,0,8,6,26,0,1,21,41,0,0,0,46,0,0,-2622,270.8302307128906,52,2,0,54,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,43,4,20,0,4,3,11,1,0,1,27,2,2,8,15,0,3,19,55,0,4,3,49,1,0,-3002,300.3251647949219,37,1,1141,38,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,20,5,4,1,0,1,9,0,0,8,20,0,1,2,17,0,2,19,50,1,0,1,44,0,0,-2106,248.0015106201172,40,0,106,40,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,28,6,12,1,0,2,7,0,0,4,9,0,5,5,12,0,0,21,60,1,0,2,48,0,0,-1989,361.4578857421875,21,1,928,22,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,28,4,13,2,1,2,6,0,0,2,2,0,0,0,7,0,0,21,57,2,1,2,42,0,0,-573,351.9217834472656,7,2,201,9,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,22,5,8,0,1,3,5,0,0,3,12,0,1,2,11,0,0,24,57,1,1,4,38,0,0,-1651,403.7623596191406,16,0,851,16,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,42,9,17,0,3,0,13,0,0,8,28,0,6,12,20,2,4,29,54,0,3,3,40,0,0,-3432,244.99081420898438,54,4,688,58,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,10,3,5,0,0,0,2,0,0,5,39,0,4,8,33,0,6,26,52,0,0,0,33,0,0,-4301,738.6510009765625,68,2,879,70,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,59,8,18,0,4,4,22,2,1,0,28,5,9,9,31,0,0,24,61,0,4,4,44,2,1,-2407,472.7951354980469,39,7,380,46,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,5,1,2,0,0,1,1,0,0,2,27,1,8,8,28,0,6,18,48,0,0,1,35,0,0,-2581,346.67547607421875,48,1,170,49,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,76,8,35,2,2,3,24,1,1,9,14,0,7,4,19,0,0,14,75,2,2,3,48,1,1,-1996,378.59014892578125,26,2,674,28,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,17,1,4,8,11,0,4,7,60,0,0,0,42,0,0,-2154,287.9935607910156,40,2,132,42,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,50,10,18,2,1,3,16,0,0,4,8,0,6,1,4,0,2,15,73,2,1,3,56,0,0,-1421,264.71417236328125,13,1,760,14,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,12,4,5,2,13,2,1,14,55,0,0,0,41,0,0,-1404,170.00196838378906,27,1,43,28,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,52,9,13,2,2,7,19,0,0,3,25,2,3,1,22,0,0,18,66,2,2,7,55,0,0,-4461,335.6756896972656,33,0,2811,33,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,29,5,13,1,0,1,8,0,1,12,15,2,4,2,13,0,7,19,44,1,0,1,43,0,1,-1511,271.1950988769531,30,1,0,31,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,40,9,15,0,2,2,12,0,0,5,28,0,0,3,22,0,1,21,53,0,2,2,46,0,0,-2792,420.5484313964844,39,1,831,40,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,20,4,7,1,1,1,5,0,1,2,15,0,8,5,18,0,0,18,48,1,1,1,44,0,1,-1572,232.14666748046875,31,2,0,33,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,37,5,16,0,1,5,10,0,0,1,8,0,0,1,13,0,1,20,59,0,1,5,49,0,0,-1259,176.35623168945312,15,0,509,15,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,13,2,4,0,3,0,3,0,1,7,9,2,4,3,5,0,0,20,55,0,3,1,38,0,1,-1418,344.4390869140625,17,0,568,17,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,53,5,21,0,2,10,14,0,1,2,11,0,0,2,15,0,0,21,63,0,2,10,44,0,1,-1788,232.70228576660156,18,0,888,18,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,4,0,1,0,0,0,3,0,0,5,23,0,6,2,21,0,4,16,49,0,0,5,35,0,0,-2271,295.72613525390625,36,0,471,36,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,67,12,31,0,1,6,16,1,0,2,21,0,4,4,21,0,0,21,73,0,1,6,44,1,0,-2545,274.2592468261719,30,1,1034,31,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,6,0,5,0,19,0,0,16,57,0,0,0,36,0,0,-1232,336.0672607421875,22,0,132,22,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,54,13,23,0,2,3,13,0,0,0,9,0,13,0,7,0,0,23,76,0,2,3,46,0,0,-1845,430.4291687011719,18,0,945,18,0,0,0
