day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,18,9,0,0,19,2,0,16,47,0,0,2,42,0,0,-1523,209.9187774658203,30,1,12,31,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,63,9,25,0,3,2,23,0,1,2,21,0,4,5,15,0,2,17,66,0,3,2,61,0,1,-2721,113.10844421386719,25,0,1471,25,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,7,15,4,11,0,22,0,0,14,47,0,0,0,43,0,0,-2150,230.6246795654297,43,0,0,43,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,62,10,20,0,5,5,22,0,0,0,25,0,4,6,18,2,2,17,62,0,5,5,61,0,0,-3112,85.81194305419922,31,0,1562,31,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,8,0,3,8,14,0,3,11,45,0,0,1,45,0,0,-1083,107.60759735107422,21,3,0,24,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,63,18,24,2,0,2,14,1,2,0,20,1,3,2,8,0,0,22,66,2,0,2,55,1,2,-2288,167.3006591796875,20,0,1288,20,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,25,0,2,0,21,0,0,21,44,0,0,0,36,0,0,-1900,241.77206420898438,38,0,0,38,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,65,12,30,1,4,2,15,0,1,5,19,3,0,4,31,0,0,31,65,1,4,2,46,0,1,-3018,125.88155364990234,33,0,1368,33,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,12,25,0,8,5,25,2,0,24,54,0,0,0,29,0,0,-2711,116.546875,54,1,0,55,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,66,12,22,2,6,2,21,0,1,5,19,0,7,8,39,0,0,29,69,2,6,2,41,0,1,-3660,146.00396728515625,45,1,1399,46,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,22,0,4,2,20,0,2,17,52,0,0,0,34,0,0,-2050,214.6599578857422,41,0,0,41,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,56,9,23,2,1,2,19,0,0,1,12,0,6,6,6,0,0,23,72,2,1,2,50,0,0,-1774,146.3231658935547,14,3,1041,17,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,19,45,0,0,0,40,0,0,-200,290.5996398925781,4,0,0,4,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,47,6,18,1,2,4,14,0,2,2,11,2,6,0,15,0,0,25,63,1,2,4,53,0,2,-2431,135.4123992919922,16,1,1620,17,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,21,1,12,1,1,0,5,0,1,5,16,3,7,6,16,0,0,16,53,1,1,1,38,0,1,-1900,133.82493591308594,38,0,0,38,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,36,9,10,1,3,2,11,0,0,4,23,6,2,4,21,0,11,19,61,1,3,2,46,0,0,-4046,146.66204833984375,41,0,1996,41,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,37,3,14,1,0,4,15,0,0,6,24,0,6,5,29,0,1,16,54,1,0,4,45,0,0,-2122,189.9725341796875,42,2,0,44,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,27,2,7,0,3,1,11,0,3,7,26,2,3,2,14,0,0,13,50,0,3,1,48,0,3,-1840,90.03519439697266,29,1,379,30,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,38,9,14,1,3,1,10,0,0,2,12,0,0,0,21,0,2,17,57,1,3,1,51,0,0,-1417,101.19498443603516,21,0,367,21,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,10,1,3,0,1,1,4,0,0,3,11,0,1,2,2,0,2,16,48,0,1,1,51,0,0,-938,97.04524230957031,11,1,377,12,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,50,8,17,0,4,3,17,1,0,2,17,0,1,7,9,0,0,22,55,0,4,3,57,1,0,-2059,86.79142761230469,21,2,987,23,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,5,0,2,1,1,0,1,0,0,6,21,0,6,0,41,0,6,20,43,1,1,0,43,0,0,-3492,184.4144287109375,52,0,892,52,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,71,16,29,2,4,4,16,0,0,6,27,2,14,8,26,0,5,24,65,2,4,4,48,0,0,-4048,157.3891143798828,55,2,1276,57,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,2,45,2,7,1,34,0,3,19,51,0,0,0,38,0,0,-3215,75.7816162109375,62,0,115,62,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,74,11,40,1,3,1,17,0,1,1,10,1,4,3,14,0,2,18,82,1,3,1,44,0,1,-1448,137.2194366455078,17,0,598,17,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,3,10,0,2,0,5,0,2,14,71,0,0,0,34,0,0,-820,123.3779067993164,16,0,20,16,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,37,6,11,2,2,3,12,0,1,1,12,2,5,5,13,0,3,19,79,2,2,3,44,0,1,-2302,93.28107452392578,15,4,1508,19,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,26,5,9,0,1,0,10,1,0,6,11,0,6,5,18,0,5,18,60,0,1,1,39,1,0,-1750,120.74258422851562,35,0,0,35,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,22,6,4,0,2,0,10,0,0,4,15,0,2,3,21,0,2,19,57,0,2,0,48,0,0,-3977,189.6876678466797,36,0,2177,36,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,59,4,22,1,5,5,20,1,1,0,17,1,2,1,23,0,4,19,46,1,5,5,52,1,1,-750,177.1932830810547,15,0,0,15,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,5,0,1,0,2,0,2,0,0,2,18,0,1,4,14,0,0,9,39,0,2,2,50,0,0,-1571,127.3807601928711,24,2,349,26,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,66,14,23,1,1,4,21,0,2,4,14,1,0,3,8,1,0,18,58,1,1,4,63,0,2,-1442,89.34695434570312,19,0,492,19,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,0,0,14,50,0,0,4,53,0,0,-1022,119.0184326171875,15,1,261,16,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,46,8,14,0,3,3,18,0,0,0,10,1,1,1,13,0,0,20,60,0,3,6,61,0,0,-2027,188.51907348632812,19,1,1066,20,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,4,0,0,0,0,0,3,0,1,2,11,0,3,7,12,0,0,20,38,0,0,4,44,0,1,-878,460.6988525390625,17,1,17,18,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,58,7,25,0,2,2,21,0,1,4,18,0,3,4,20,1,5,22,58,0,2,2,62,0,1,-3915,628.0346069335938,35,1,2154,36,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,1,0,1,0,0,0,0,0,0,1,29,0,5,2,25,0,3,15,40,0,0,0,42,0,0,-2300,90.74698638916016,46,0,0,46,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,71,8,27,1,5,2,26,0,2,10,33,4,5,2,21,0,0,17,62,1,5,2,60,0,2,-3091,187.8210906982422,45,2,819,47,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,9,26,0,3,2,23,1,0,10,53,0,0,0,50,0,0,-2343,266.61834716796875,46,1,32,47,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,55,5,29,1,2,3,14,1,0,1,31,3,4,0,25,2,2,9,76,1,2,3,58,1,0,-4257,194.14801025390625,42,3,2124,45,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,13,0,1,7,20,0,0,5,57,0,0,0,40,0,0,-1468,75.3896255493164,29,1,7,30,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,63,10,22,2,3,2,24,0,0,1,17,2,4,4,16,0,2,10,75,2,3,2,58,0,0,-3251,159.51107788085938,27,1,1890,28,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,1,0,1,0,0,0,0,0,0,4,10,0,3,9,17,0,0,7,52,0,0,0,38,0,0,-1322,114.79896545410156,26,2,0,28,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,69,13,29,1,4,2,19,0,1,2,14,4,2,0,26,2,0,16,73,1,4,2,52,0,1,-2715,97.73152160644531,28,3,1282,31,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,18,1,2,1,31,2,3,11,52,0,0,0,43,0,0,-2172,159.93199157714844,43,2,0,45,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,61,11,21,1,2,6,19,0,1,3,9,0,5,3,19,0,0,19,66,1,2,6,55,0,1,-1866,159.922119140625,16,1,1055,17,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,21,0,1,0,7,0,7,15,51,0,0,2,38,0,0,-1361,124.99425506591797,27,0,11,27,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,56,7,24,1,5,1,18,0,0,2,8,2,2,1,4,0,1,19,73,1,5,1,51,0,0,-1356,194.724609375,10,1,845,11,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,1,0,0,0,0,1,0,0,0,3,10,0,9,4,17,0,0,18,45,0,0,1,37,0,0,-1461,274.86407470703125,29,1,0,30,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,63,6,32,1,3,4,16,0,1,11,8,0,8,7,19,0,7,19,72,1,3,4,50,0,1,-3259,211.62225341796875,30,1,1748,31,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,31,0,10,3,21,0,0,11,56,0,0,0,34,0,0,-2550,130.49424743652344,51,0,0,51,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,70,5,35,1,2,0,27,0,0,7,24,0,12,1,27,1,2,8,85,1,2,0,54,0,0,-3343,170.49159240722656,40,2,1321,42,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,2,34,0,4,8,19,0,0,0,67,0,0,0,43,0,0,-2761,111.27131652832031,55,1,0,56,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,52,9,18,1,3,3,17,0,1,0,3,0,2,2,5,0,0,9,79,1,3,3,54,0,1,-704,210.32843017578125,5,2,432,7,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,14,0,2,1,14,0,3,8,53,0,0,2,44,0,0,-950,174.0978546142578,19,0,0,19,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,58,13,13,1,6,6,17,0,2,2,9,0,3,0,13,0,2,17,59,1,6,6,59,0,2,-1792,166.9477081298828,7,3,1409,10,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,17,5,4,0,1,1,6,0,0,2,5,0,5,3,26,0,0,20,35,0,3,4,40,0,0,-1211,111.93230438232422,24,1,0,25,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,50,10,18,1,4,3,13,0,1,0,14,2,10,4,22,0,0,28,48,1,4,3,50,0,1,-2763,118.51940155029297,31,1,1202,32,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,16,3,6,0,2,1,4,0,0,7,22,2,7,7,11,2,4,25,41,0,2,1,40,0,0,-2244,127.88627624511719,44,4,0,48,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,46,13,19,1,1,2,9,0,1,3,9,2,4,5,18,0,0,36,52,1,1,2,44,0,1,-2033,111.84619140625,26,1,722,27,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,8,0,5,2,9,0,1,31,47,0,0,0,32,0,0,-1490,163.40084838867188,23,0,340,23,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,55,8,16,2,2,4,19,1,3,0,16,0,3,1,15,0,0,34,59,2,2,4,45,1,3,-1633,188.34934997558594,9,1,1172,10,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,6,0,3,0,0,0,3,0,0,3,12,0,3,3,21,2,6,24,44,0,0,2,35,0,0,-1915,219.765380859375,32,0,315,32,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,59,10,24,2,3,4,16,0,0,2,13,2,6,3,19,0,2,27,62,2,3,4,46,0,0,-2295,181.6839141845703,21,2,1223,23,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,1,0,0,0,0,0,1,0,0,2,24,2,2,8,20,0,4,18,43,0,0,0,39,0,0,-2450,154.4220428466797,49,0,0,49,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,62,6,21,2,8,2,22,0,1,0,26,0,12,4,33,0,2,19,61,2,8,2,56,0,1,-4013,116.8608169555664,44,2,1791,46,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,1,0,0,0,0,0,1,0,0,4,19,3,5,4,8,0,0,10,48,0,0,0,43,0,0,-1728,204.1544647216797,31,1,167,32,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,62,11,17,0,2,4,26,0,2,1,14,1,2,2,29,0,0,16,62,0,2,4,63,0,2,-3160,172.32858276367188,30,0,1660,30,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,10,0,0,1,9,0,1,13,38,0,0,0,50,0,0,-668,137.18824768066406,13,1,7,14,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,60,9,23,1,5,2,18,1,1,1,23,0,7,2,17,0,1,19,58,1,5,2,63,1,1,-2674,232.09442138671875,23,0,1524,23,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,2,1,1,0,0,0,0,0,0,14,16,2,4,4,28,0,3,14,41,0,0,0,45,0,0,-2807,112.32022857666016,56,0,7,56,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,63,12,17,0,5,5,23,0,1,1,11,5,9,4,18,0,3,24,51,0,5,5,62,0,1,-2219,87.93708801269531,22,5,1064,27,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,16,0,2,3,13,0,1,20,41,0,0,2,41,0,0,-1161,135.13845825195312,23,1,0,24,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,63,8,22,0,8,1,21,0,3,5,13,0,3,2,15,0,0,19,61,0,8,1,58,0,3,-2043,154.37557983398438,17,2,1171,19,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,10,2,3,0,10,0,0,16,40,0,0,0,44,0,0,-856,188.2528533935547,17,0,6,17,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,58,12,16,4,2,7,14,1,2,0,7,1,2,0,3,0,0,26,52,4,2,7,56,1,2,-558,105.51138305664062,1,2,486,3,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,5,15,0,0,4,6,0,0,20,38,3,0,7,35,0,0,-900,118.92707061767578,18,0,0,18,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,59,11,24,0,2,6,16,0,0,4,26,0,0,4,12,0,4,28,60,1,2,10,49,0,0,-3033,130.47216796875,25,1,1772,26,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,2,0,1,0,0,0,1,0,0,4,14,1,6,1,10,0,1,23,41,0,0,2,31,0,0,-1250,141.262939453125,25,0,0,25,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,63,8,24,1,2,5,21,0,2,8,25,4,2,6,26,0,0,26,61,1,2,5,51,0,2,-3656,118.7815170288086,41,3,1573,44,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,11,2,4,4,6,0,0,19,49,0,0,0,38,0,0,-1150,130.09695434570312,23,0,0,23,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,50,10,19,0,3,3,15,0,0,1,7,0,2,3,4,0,0,26,67,0,3,3,51,0,0,-1121,236.437255859375,8,1,710,9,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,3,1,1,0,0,0,1,0,0,0,10,0,2,0,4,0,0,19,45,0,0,2,38,0,0,-575,149.95657348632812,11,0,25,11,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,49,7,15,1,6,6,13,1,0,4,26,0,3,9,27,0,0,24,59,1,6,7,49,1,0,-4438,258.0275573730469,36,2,2616,38,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,23,4,9,1,2,0,6,0,1,14,19,2,2,2,27,2,1,22,44,1,2,5,35,0,1,-2122,171.7194366455078,42,2,0,44,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,48,12,14,2,4,2,14,0,0,6,39,0,2,2,42,0,4,31,45,2,4,4,45,0,0,-5013,105.8504638671875,68,0,1613,68,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,13,0,7,0,1,0,4,0,1,4,15,0,4,1,22,0,0,24,46,0,1,0,38,0,1,-1619,87.06452941894531,32,1,8,33,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,43,7,17,0,4,3,11,0,1,6,3,0,3,7,11,0,2,27,60,0,4,3,44,0,1,-1432,118.955322265625,15,1,671,16,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,4,1,1,0,0,1,1,0,0,0,10,4,0,0,0,2,0,24,48,0,0,3,36,0,1,-765,529.757080078125,10,0,265,10,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,56,14,22,0,5,2,10,1,2,4,1,0,1,3,8,0,2,34,61,0,5,3,40,1,2,-909,124.3708724975586,3,5,704,8,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,5,2,1,0,0,0,2,0,0,0,19,1,0,10,24,0,3,24,48,0,0,1,28,1,0,-2094,130.36082458496094,36,2,272,38,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,66,11,21,1,4,6,23,0,0,5,28,0,8,6,32,0,6,31,62,1,4,6,41,0,0,-3813,125.5111083984375,52,0,1213,52,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,20,0,6,3,18,0,0,27,45,0,0,0,32,0,0,-1705,103.01204681396484,34,0,5,34,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,65,10,28,2,5,2,17,0,1,0,22,0,10,2,18,0,0,31,68,2,5,2,41,0,1,-2153,138.1870574951172,24,1,942,25,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,21,1,5,6,16,0,1,23,50,0,0,0,35,0,0,-1595,104.99220275878906,31,2,23,33,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,61,10,25,0,2,4,19,0,1,0,16,1,2,0,9,0,0,28,67,0,2,4,48,0,1,-1405,98.15381622314453,12,1,794,13,0,0,0
