day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
12,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,11,1,4,0,1,2,3,0,0,0,16,2,4,1,18,0,1,13,50,0,1,2,36,0,0,-1322,0.0,26,2,0,28,0,0,0
13,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,56,11,21,0,1,2,21,0,0,2,17,0,1,2,11,0,2,19,67,0,1,2,53,0,0,-1865,0.0,19,0,915,19,0,0,0
14,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,21,1,2,4,24,0,0,14,47,0,0,0,42,0,0,-1622,0.0,32,2,0,34,0,0,0
15,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,67,10,30,0,7,4,13,2,1,7,23,0,2,7,28,0,2,16,72,0,7,4,48,2,1,-3495,0.0,39,0,1545,39,0,0,0
16,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,5,25,0,0,3,21,0,2,12,55,0,0,0,37,0,0,-1976,0.0,37,1,115,38,0,0,0
17,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,65,11,22,2,1,7,22,0,0,7,24,1,11,4,33,0,2,15,71,2,1,7,54,0,0,-4855,0.0,48,3,2422,51,0,0,0
18,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,1,1,0,0,0,0,0,0,0,1,13,1,0,2,21,0,2,10,52,0,0,0,35,0,0,-1222,0.0,24,2,0,26,0,0,0
19,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,68,8,28,0,3,6,23,0,0,4,6,0,2,3,9,0,0,13,77,0,3,6,50,0,0,-1165,0.0,10,1,654,11,0,0,0
20,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0,0,13,50,0,0,3,45,0,0,-200,0.0,4,0,0,4,0,0,0
21,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,44,5,16,1,2,3,17,0,0,2,21,2,3,4,27,0,2,17,66,1,2,3,61,0,0,-4093,0.0,37,1,2232,38,0,0,0
22,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,19,4,11,0,1,1,2,0,0,4,25,0,4,3,22,0,2,13,55,0,1,1,42,0,0,-1761,0.0,35,1,0,36,0,0,0
23,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,46,2,15,2,2,5,20,0,0,5,31,2,4,6,19,0,6,7,61,2,2,5,56,0,0,-3962,0.0,41,1,1901,42,0,0,0
24,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,34,6,8,0,2,2,14,1,1,10,11,0,2,3,26,0,4,6,50,0,2,2,53,1,1,-1883,0.0,37,3,0,40,0,0,0
25,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,32,4,10,1,5,4,8,0,0,2,6,0,1,1,25,0,4,4,57,1,5,4,57,0,0,-1966,0.0,21,2,894,23,0,0,0
26,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,40,6,12,1,6,4,11,0,0,6,9,0,1,0,17,0,2,7,56,2,6,4,55,0,0,-1278,0.0,18,3,345,21,0,0,0
27,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,11,2,5,0,1,1,2,0,0,2,20,0,9,0,9,0,4,8,50,0,1,4,55,0,0,-2461,0.0,25,0,1211,25,0,0,0
28,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,65,9,22,0,4,4,26,0,0,5,27,0,6,7,41,0,4,15,57,0,4,4,61,0,0,-4175,0.0,55,2,1403,57,0,0,0
29,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,112,4,2,0,0,0,0,2,0,0,10,32,0,3,7,54,0,6,3,49,0,0,0,49,0,0,-5347,0.0,87,1,986,88,0,0,0
30,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,73,20,24,1,3,6,17,1,1,3,39,3,8,4,34,0,6,20,63,1,3,6,53,1,1,-3730,0.0,58,3,797,61,0,0,0
31,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,12,10,0,6,7,21,0,4,13,51,0,0,0,41,0,0,-2252,0.0,42,1,141,43,0,0,0
32,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,63,11,17,1,3,9,20,0,2,4,16,0,10,4,24,0,0,16,63,1,3,9,56,0,2,-3473,0.0,30,1,1962,31,0,0,0
33,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,9,5,2,0,0,1,1,0,0,4,9,0,1,0,13,0,0,12,43,0,0,6,40,0,0,-1029,0.0,20,0,29,20,0,0,0
34,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,47,9,17,1,3,6,10,0,1,0,8,0,1,5,9,0,2,20,58,1,3,10,48,0,1,-1296,0.0,7,3,913,10,0,0,0
35,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,18,2,8,0,1,1,6,0,0,6,33,0,5,2,14,2,1,19,44,0,1,7,37,0,0,-1911,0.0,38,1,0,39,0,0,0
36,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,51,7,18,2,3,3,15,1,2,5,33,0,3,4,15,1,1,21,56,2,3,3,46,1,2,-2715,0.0,31,2,1143,33,0,0,0
37,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,19,1,9,0,1,1,6,0,1,1,12,3,9,3,18,0,4,15,54,0,1,1,38,0,1,-1457,0.0,28,4,13,32,0,0,0
38,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,46,14,13,1,3,2,11,0,2,8,13,2,3,1,17,0,2,22,60,1,3,2,44,0,2,-1994,0.0,27,0,644,27,0,0,0
39,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,5,0,4,0,0,0,1,0,0,4,8,3,3,0,11,1,1,19,52,0,0,1,39,0,0,-1372,0.0,21,1,311,22,0,0,0
40,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,50,5,23,1,3,3,15,0,0,0,8,0,3,2,14,0,0,23,67,1,3,3,48,0,0,-1256,0.0,9,4,762,13,0,0,0
41,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,1,0,0,0,0,1,0,0,0,3,8,0,2,3,4,0,0,20,49,1,0,2,33,0,0,-926,0.0,13,0,276,13,0,0,0
42,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,63,13,23,1,4,1,21,0,0,1,22,2,7,8,25,0,3,31,63,1,4,2,48,0,0,-4041,0.0,45,3,1758,48,0,0,0
43,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,5,24,0,10,2,29,1,2,18,50,0,0,0,37,0,0,-2574,0.0,50,0,74,50,0,0,0
44,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,68,8,27,0,8,3,22,0,0,3,25,0,6,4,19,0,0,21,67,0,8,3,51,0,0,-2588,0.0,30,0,1088,30,0,0,0
45,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,18,0,10,4,19,0,7,14,50,0,0,0,43,0,0,-2350,0.0,47,0,0,47,0,0,0
46,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,59,8,32,2,1,4,12,0,0,5,18,0,4,2,26,0,0,17,76,2,1,4,50,0,0,-3158,0.0,33,0,1508,33,0,0,0
47,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,4,1,3,1,14,1,6,12,59,0,0,0,34,0,0,-1161,0.0,23,1,0,24,0,0,0
48,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,55,5,18,2,5,6,18,0,1,2,20,1,2,2,14,0,4,12,76,2,5,6,48,0,1,-2902,0.0,22,0,1802,22,0,0,0
49,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,12,0,8,0,0,0,3,0,1,2,27,0,7,5,16,0,0,7,58,0,0,5,33,0,1,-1900,0.0,38,0,0,38,0,0,0
50,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,54,9,25,0,0,3,17,0,0,12,27,2,6,3,18,0,3,11,77,0,0,3,48,0,0,-4724,0.0,50,1,2213,51,0,0,0
51,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,9,0,4,0,3,0,2,0,0,6,32,0,0,2,11,0,1,5,55,0,3,0,40,0,0,-1700,0.0,34,0,0,34,0,0,0
52,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,59,12,17,1,3,7,16,0,3,8,26,2,4,4,29,2,1,12,68,1,3,7,50,0,3,-2870,0.0,36,4,1026,40,0,0,0
53,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,13,2,5,0,2,1,3,0,0,2,20,5,4,1,13,0,2,9,59,0,2,1,39,0,0,-1924,0.0,32,2,302,34,0,0,0
54,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,49,9,21,1,4,3,11,0,0,2,11,0,1,9,13,0,0,13,72,1,4,3,47,0,0,-1955,0.0,13,4,1261,17,0,0,0
55,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,21,1,11,1,2,0,5,0,1,2,8,0,5,3,23,0,2,10,58,1,2,0,37,0,1,-1148,0.0,21,1,87,22,0,0,0
56,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,46,13,14,2,3,2,11,0,1,5,4,2,2,2,15,0,0,17,65,2,3,2,43,0,1,-1518,0.0,15,0,768,15,0,0,0
57,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,16,6,3,0,0,2,5,0,0,5,15,0,5,3,23,0,3,19,54,0,0,3,35,0,0,-2445,0.0,42,1,334,43,0,0,0
58,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,42,7,11,0,2,8,12,1,1,9,19,3,7,0,20,2,5,20,60,0,2,8,44,1,1,-3032,0.0,31,2,1460,33,0,0,0
59,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,34,4,12,0,3,1,13,0,1,3,26,0,3,9,28,0,1,17,51,0,3,3,43,0,1,-2453,0.0,42,2,331,44,0,0,0
60,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,33,4,11,0,1,3,13,0,1,8,31,0,2,8,26,0,2,14,51,0,1,3,51,0,1,-3539,0.0,48,3,1106,51,0,0,0
61,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,38,3,15,1,1,3,15,0,0,0,14,0,0,1,11,0,0,7,52,1,1,3,58,0,0,-787,0.0,13,0,137,13,0,0,0
62,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,9,1,5,0,0,1,2,0,0,4,8,0,0,3,10,0,0,5,54,0,0,2,55,0,0,-1195,0.0,15,0,445,15,0,0,0
63,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,51,6,25,0,1,1,16,2,0,6,21,0,9,2,28,0,0,9,68,0,1,2,59,2,0,-3132,0.0,38,0,1232,38,0,0,0
64,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,5,0,2,1,0,1,1,0,0,4,15,1,2,9,35,0,2,1,58,1,0,1,47,0,0,-3864,0.0,52,3,1231,55,0,0,0
65,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,66,9,22,2,4,6,22,0,1,7,24,2,8,5,40,0,2,9,69,2,4,6,56,0,1,-4246,0.0,49,1,1785,50,0,0,0
66,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,11,1,4,0,0,1,4,0,1,3,37,4,13,5,34,0,3,1,58,0,0,1,45,0,1,-4020,0.0,77,1,159,78,0,0,0
67,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,58,5,25,0,6,4,17,0,1,9,23,0,4,3,28,0,0,5,74,0,6,4,52,0,1,-2992,0.0,33,0,1342,33,0,0,0
68,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,14,2,4,0,2,2,4,0,0,1,21,0,1,0,19,0,0,2,57,0,2,2,45,0,0,-1515,0.0,30,0,15,30,0,0,0
69,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,46,9,17,1,2,4,12,1,0,0,11,0,0,1,13,0,0,9,70,1,2,4,55,1,0,-1571,0.0,13,1,910,14,0,0,0
70,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,18,2,9,0,0,1,5,1,0,4,12,3,4,4,14,0,2,8,59,0,0,3,42,1,0,-1363,0.0,23,0,213,23,0,0,0
71,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,45,6,19,0,7,2,10,0,1,0,14,0,2,8,15,0,0,6,72,0,7,2,48,0,1,-2393,934.702880859375,19,2,1421,21,0,0,0
72,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,33,5,13,0,1,3,10,0,1,0,24,0,1,1,17,4,3,9,62,0,1,3,41,0,1,-1748,632.2590942382812,31,0,198,31,0,0,0
73,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,26,4,9,1,4,3,5,0,0,5,14,2,5,3,20,0,6,8,65,1,4,3,42,0,0,-2591,792.0281372070312,28,1,1180,29,0,0,0
74,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,52,3,23,2,3,4,16,0,1,6,13,0,3,0,18,0,1,5,73,2,3,4,46,0,1,-1360,811.0131225585938,19,0,410,19,0,0,0
75,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,4,0,2,0,0,1,0,0,1,5,10,1,4,0,13,0,0,3,66,0,0,1,37,0,1,-1605,1168.345703125,19,0,655,19,0,0,0
76,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,69,11,26,1,6,5,19,0,1,0,10,0,0,1,6,0,2,12,73,1,6,5,50,0,1,-566,626.786376953125,3,3,383,6,0,0,0
77,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,15,4,8,10,25,0,0,10,60,0,1,2,40,0,0,-2441,1012.6793823242188,39,4,447,43,0,0,0
78,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,66,12,25,1,8,4,15,0,1,11,32,0,6,4,18,0,5,13,76,1,8,4,47,0,1,-4403,957.106689453125,44,2,2181,46,0,0,0
79,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,7,0,2,0,0,0,5,0,0,14,37,0,9,11,11,0,4,8,55,0,0,0,39,0,0,-3028,420.13824462890625,60,1,17,61,0,0,0
80,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,67,11,20,3,5,6,22,0,0,2,28,0,3,9,39,0,4,11,64,3,5,6,54,0,0,-3832,252.8573760986328,40,3,1799,43,0,0,0
81,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,17,3,5,0,0,1,8,0,0,1,19,0,8,0,35,0,0,4,52,0,0,1,50,0,0,-2100,247.6087188720703,42,0,0,42,0,0,0
82,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,51,7,18,1,2,6,16,0,1,0,11,0,4,0,21,1,0,7,61,1,2,6,59,0,1,-1864,221.9623565673828,21,1,803,22,0,0,0
83,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,6,1,4,0,0,1,0,0,0,2,12,0,1,0,10,0,0,5,49,0,0,4,51,0,0,-793,132.26622009277344,14,0,93,14,0,0,0
84,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,47,6,19,0,2,3,16,0,1,4,19,0,0,6,18,0,0,8,66,0,2,5,62,0,1,-2696,376.1102294921875,22,0,1596,22,0,0,0
85,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,17,1,7,1,1,1,5,0,1,7,34,0,9,3,35,0,2,7,53,1,1,1,45,0,1,-3204,248.17214965820312,56,1,393,57,0,0,0
86,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,63,10,22,1,5,2,22,1,0,4,16,2,1,0,30,2,0,10,61,1,5,2,58,1,0,-2635,166.17811584472656,29,2,1163,31,0,0,0
87,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,11,1,4,0,0,0,6,0,0,4,34,0,6,0,21,2,2,1,56,0,0,0,49,0,0,-2618,434.0537414550781,51,0,68,51,0,0,0
88,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,52,15,15,0,2,5,15,0,0,2,14,0,6,4,9,0,0,15,63,0,2,5,55,0,0,-1368,359.35693359375,15,0,618,15,0,0,0
89,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,4,0,1,0,1,1,1,0,0,2,7,0,1,0,6,4,0,6,49,0,1,5,49,0,0,-761,374.74700927734375,11,1,200,12,0,0,0
90,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,54,9,16,1,3,1,20,1,3,3,14,0,4,2,5,0,4,13,58,1,3,4,64,1,3,-1840,441.29388427734375,11,2,1268,13,0,0,0
91,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,12,1,6,0,0,1,4,0,0,4,30,3,8,16,23,0,1,14,42,0,0,2,46,0,0,-3440,263.4167785644531,60,2,418,62,0,0,0
92,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,62,7,19,1,5,6,21,0,3,7,28,0,4,7,23,0,2,16,47,1,5,6,61,0,3,-2947,401.52960205078125,40,2,925,42,0,0,0
93,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,1,0,0,0,0,0,1,0,0,13,17,0,6,0,22,0,5,10,40,0,0,3,47,0,0,-2364,405.6369934082031,47,0,14,47,0,0,0
94,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,65,8,31,0,2,5,16,0,3,8,24,0,2,7,9,0,2,14,67,0,2,5,58,0,3,-2268,345.7774963378906,23,1,1107,24,0,0,0
