day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
29,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,38,7,15,0,1,1,13,0,1,9,33,0,15,2,32,1,0,16,56,0,1,1,55,0,1,-5999,0.0,68,1,2588,69,0,0,0
30,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,29,2,12,1,2,0,11,1,0,4,25,0,7,6,35,0,2,14,51,1,2,0,46,1,0,-2361,0.0,47,1,0,48,0,0,0
31,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,42,4,16,1,7,4,8,0,2,3,18,3,5,0,17,0,2,7,61,1,7,4,43,0,2,-1449,0.0,19,2,477,21,0,0,0
32,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,36,6,14,0,2,2,12,0,0,0,12,0,2,4,15,0,0,7,65,0,2,2,49,0,0,-1398,0.0,21,2,326,23,0,0,0
33,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,13,2,4,0,1,3,3,0,0,2,2,0,8,2,4,0,0,7,61,0,1,3,47,0,0,-879,0.0,8,0,479,8,0,0,0
34,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,57,9,25,0,3,3,16,1,0,4,4,0,4,2,25,0,1,13,71,0,3,3,50,1,0,-1452,0.0,16,1,641,17,0,0,0
35,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,16,0,3,2,32,0,1,9,59,0,0,1,39,0,0,-2600,0.0,35,0,850,35,0,0,0
36,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,74,11,24,2,9,11,17,0,0,6,28,2,0,3,20,0,0,15,67,2,9,11,46,0,0,-2501,0.0,27,0,1151,27,0,0,0
37,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,8,15,1,12,1,19,0,0,9,53,0,0,5,36,0,0,-1700,0.0,32,2,78,34,0,0,0
38,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,71,11,25,1,5,3,26,0,0,3,24,0,12,6,24,0,1,13,74,1,5,3,54,0,0,-4123,0.0,42,0,2023,42,0,0,0
39,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,9,0,2,5,11,0,1,8,49,0,0,0,43,0,0,-1161,0.0,23,1,0,24,0,0,0
40,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,59,10,19,1,1,2,25,1,0,0,16,0,2,8,19,0,0,15,64,1,1,2,66,1,0,-2827,0.0,29,1,1366,30,0,0,0
41,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,8,0,0,5,8,0,0,11,44,0,0,0,51,0,0,-611,0.0,12,1,0,13,0,0,0
42,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,57,9,15,2,4,6,20,1,0,3,23,0,8,5,29,0,1,13,55,2,4,6,69,1,0,-4544,0.0,36,1,2733,37,0,0,0
43,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,30,5,11,0,4,0,9,0,1,7,36,0,7,3,29,0,0,8,45,0,4,0,54,0,1,-2400,0.0,48,0,0,48,0,0,0
44,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,51,14,15,0,4,3,12,2,1,3,28,0,7,10,16,0,3,15,42,0,4,3,62,2,1,-3111,0.0,39,2,1139,41,0,0,0
45,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,26,6,6,0,2,3,9,0,0,4,17,0,12,2,17,0,3,15,44,0,2,3,50,0,0,-1761,0.0,35,1,0,36,0,0,0
46,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,35,9,15,0,3,0,7,0,1,6,10,0,2,2,16,0,0,20,55,0,3,0,50,0,1,-1650,0.0,21,1,589,22,0,0,0
47,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,16,0,8,0,0,1,6,0,1,2,12,0,3,2,20,0,2,19,55,0,0,1,43,0,1,-2164,0.0,29,2,692,31,0,0,0
48,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,42,6,17,0,1,4,12,1,1,0,7,0,1,5,1,0,0,22,61,0,1,4,46,1,1,-540,0.0,3,1,379,4,0,0,0
49,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,15,3,5,1,2,1,3,0,0,4,8,0,5,2,12,3,0,21,51,1,2,2,37,0,0,-1495,0.0,21,1,434,22,0,0,0
50,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,47,4,20,1,2,6,14,0,0,4,24,0,5,6,18,0,0,21,65,1,2,7,42,0,0,-2653,0.0,29,0,1203,29,0,0,0
51,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,14,0,8,0,1,0,5,0,0,7,18,0,5,4,33,0,0,13,58,0,1,0,40,0,0,-2355,0.0,40,0,355,40,0,0,0
52,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,52,12,18,1,4,1,16,0,0,3,26,0,5,3,16,0,0,18,66,1,4,1,47,0,0,-2671,0.0,33,0,1021,33,0,0,0
53,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,3,1,0,0,0,1,1,0,0,9,24,0,5,1,25,2,0,13,51,0,0,1,39,0,0,-2652,0.0,49,1,191,50,0,0,0
54,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,62,7,19,0,4,3,29,0,0,1,18,2,0,1,19,0,0,15,65,0,4,3,61,0,0,-2444,0.0,27,1,1083,28,0,0,0
55,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,16,0,0,3,7,0,0,13,45,0,0,2,51,0,0,-1058,0.0,16,0,258,16,0,0,0
56,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,56,11,17,2,3,3,18,0,2,3,18,2,2,4,9,0,0,22,54,2,3,3,64,0,2,-1822,0.0,14,3,1089,17,0,0,0
57,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,19,0,6,2,19,0,0,19,36,0,0,0,48,0,2,-1837,0.0,36,0,37,36,0,0,0
58,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,57,4,21,0,6,6,19,0,1,0,16,0,0,3,11,0,0,22,54,0,6,6,61,0,1,-1771,0.0,11,2,1199,13,0,0,0
59,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,8,2,4,0,1,1,0,0,0,7,8,0,6,3,11,0,2,17,42,0,1,5,37,0,0,-900,0.0,18,0,0,18,0,0,0
60,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,61,15,20,0,5,3,17,0,1,0,10,0,0,5,11,0,2,29,58,0,5,3,48,0,1,-1264,0.0,9,3,781,12,0,0,0
61,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,12,0,6,0,10,0,1,21,45,0,0,0,36,0,0,-1150,0.0,23,0,0,23,0,0,0
62,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,57,7,23,0,4,4,19,0,0,2,14,0,0,0,15,0,1,25,65,0,4,4,52,0,0,-1950,0.0,18,0,1050,18,0,0,0
63,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,22,0,6,11,26,0,0,21,47,0,0,0,36,0,0,-2581,0.0,49,3,98,52,0,0,0
64,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,65,12,25,0,3,1,21,0,3,6,28,7,6,1,17,0,0,26,64,0,3,1,53,0,3,-2936,0.0,30,3,1403,33,0,0,0
65,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,13,27,0,4,8,16,2,1,19,48,0,0,0,40,0,0,-2311,0.0,46,1,0,47,0,0,0
66,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,68,13,18,4,7,4,22,0,0,7,24,1,9,4,21,0,3,24,56,4,7,4,55,0,0,-2949,0.0,34,1,1238,35,0,0,0
67,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,1,22,1,9,5,22,1,5,16,43,0,0,0,43,0,0,-2450,0.0,49,0,0,49,0,0,0
68,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,65,8,21,0,4,6,24,0,2,8,8,0,5,7,26,0,0,17,60,0,4,6,61,0,2,-2831,0.0,27,0,1481,27,0,0,0
69,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,9,2,8,4,24,0,3,14,39,0,0,1,46,0,0,-1950,0.0,39,0,0,39,0,0,0
70,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,64,15,24,2,3,2,17,0,1,2,17,3,0,4,23,0,0,23,62,2,3,2,57,0,1,-2326,0.0,23,3,1143,26,0,0,0
71,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,0,24,1,10,5,34,0,5,20,45,0,0,0,41,0,0,-2711,93.75228118896484,54,1,0,55,0,0,0
72,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,69,16,22,1,7,4,19,0,0,5,28,0,2,8,13,0,0,29,55,1,7,4,54,0,0,-2742,127.02169036865234,30,0,1242,30,0,0,0
73,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,13,2,6,5,12,0,0,25,46,0,0,0,36,0,0,-1372,76.6404800415039,27,2,0,29,0,0,0
74,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,55,8,25,2,1,5,12,1,1,5,13,4,8,1,16,0,0,30,67,2,1,5,43,1,1,-2853,208.41839599609375,26,1,1542,27,0,0,0
75,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,3,0,3,0,0,0,0,0,0,0,9,0,2,2,3,0,5,24,50,0,0,0,31,0,0,-811,66.4330825805664,16,1,0,17,0,0,0
76,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,47,6,21,0,2,5,13,0,0,0,12,0,1,4,6,0,0,29,69,0,2,5,42,0,0,-1832,98.77644348144531,14,0,1132,14,0,0,0
77,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,16,4,7,0,1,0,4,0,0,2,10,0,1,3,17,0,0,18,56,0,1,3,29,0,0,-1100,100.53140258789062,22,0,0,22,0,0,0
78,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,39,5,13,1,2,1,17,0,0,4,15,0,11,1,20,0,2,23,66,1,2,1,42,0,0,-3506,72.57962036132812,37,0,1656,37,0,0,0
79,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,22,5,10,0,0,2,5,0,0,2,11,0,1,3,23,0,0,20,54,0,0,2,39,0,0,-1175,79.60545349121094,22,2,53,24,0,0,0
80,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,33,3,12,0,2,2,14,0,0,1,19,0,3,8,19,0,1,16,62,0,2,2,48,0,0,-2496,102.72269439697266,28,1,1085,29,0,0,0
81,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,30,4,11,0,0,1,13,0,1,4,20,0,0,0,18,0,0,13,53,0,0,1,53,0,1,-1452,104.3456039428711,24,0,252,24,0,0,0
82,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,20,1,11,1,1,2,4,0,0,0,7,1,0,2,6,0,0,8,57,1,1,2,53,0,0,-917,100.29429626464844,9,1,456,10,0,0,0
83,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,45,12,14,0,2,3,11,1,2,0,7,0,0,5,9,0,0,19,58,0,2,4,47,1,2,-618,149.38243103027344,7,2,246,9,0,0,0
84,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,16,2,2,6,14,0,0,16,48,0,0,4,42,0,0,-1733,86.9376220703125,20,2,711,22,0,0,0
85,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,72,11,32,0,3,8,16,2,0,9,21,2,8,3,31,0,5,24,68,0,3,9,44,2,0,-3748,125.97064971923828,49,2,1276,51,0,0,0
86,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,13,0,1,0,17,0,1,20,57,0,0,5,31,0,0,-1443,80.52249908447266,20,0,443,20,0,0,0
87,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,60,10,18,0,3,5,22,1,1,6,24,0,10,6,18,0,1,27,64,0,3,5,49,1,1,-2663,99.51480865478516,31,2,1091,33,0,0,0
88,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,16,0,14,2,17,0,3,21,50,0,0,0,38,0,0,-1761,199.13282775878906,35,1,0,36,0,0,0
89,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,58,9,19,1,5,3,19,0,2,1,22,0,11,1,13,0,0,23,64,1,5,3,52,0,2,-3005,77.7339859008789,25,0,1755,25,0,0,0
90,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,6,0,3,0,1,0,2,0,0,4,18,0,1,2,12,0,1,19,40,0,1,0,43,0,0,-1250,206.0956268310547,25,0,0,25,0,0,0
91,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,55,10,22,1,3,3,15,1,0,3,12,0,4,1,19,0,0,25,57,1,3,3,55,1,0,-2103,94.05387115478516,18,0,1203,18,0,0,0
92,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,20,1,6,11,14,0,0,19,44,0,0,2,36,0,0,-1422,192.2926788330078,28,2,0,30,0,0,0
93,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,73,16,28,1,3,4,21,0,0,3,26,2,6,5,41,0,0,29,64,1,3,4,49,0,0,-3757,197.30694580078125,50,1,1246,51,0,0,0
94,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,2,41,1,4,4,32,0,2,18,53,0,0,0,38,0,0,-2884,136.1788787841797,57,1,23,58,0,0,0
