day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
27,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,6,1,0,0,0,3,0,0,13,56,0,0,0,40,0,0,-625,0.0,9,0,175,9,0,0,0
28,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,59,15,16,1,2,3,20,0,2,7,13,2,2,0,11,1,2,28,60,1,2,3,54,0,2,-2109,0.0,18,0,1209,18,0,0,0
29,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,20,0,2,6,18,0,2,21,41,0,0,0,39,0,0,-2091,0.0,35,2,319,37,0,0,0
30,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,67,6,26,1,3,7,22,0,2,2,21,0,2,8,18,0,5,22,60,1,3,7,55,0,2,-3103,0.0,31,2,1531,33,0,0,0
31,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,8,11,2,2,14,21,2,0,16,42,0,0,2,42,0,0,-2044,0.0,40,4,0,44,0,0,0
32,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,68,6,32,2,4,5,19,0,0,10,15,0,9,8,18,0,3,13,70,2,4,5,56,0,0,-3169,0.0,36,1,1358,37,0,0,0
33,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,4,6,0,3,0,8,0,2,9,58,0,0,0,41,0,0,-650,0.0,13,0,0,13,0,0,0
34,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,52,8,18,2,4,3,16,1,0,4,2,0,2,2,5,0,0,14,73,2,4,3,53,1,0,-762,0.0,3,3,579,6,0,0,0
35,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,5,1,1,0,0,1,2,0,0,2,6,0,2,3,12,0,0,13,51,2,0,2,37,0,0,-761,0.0,15,1,0,16,0,0,0
36,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,51,3,24,0,4,4,16,0,0,4,19,0,0,2,20,2,0,12,75,1,4,4,50,0,0,-3233,0.0,24,1,2022,25,0,0,0
37,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,17,2,8,0,1,2,4,0,0,2,12,0,3,3,26,0,0,9,51,0,1,5,38,0,0,-1400,0.0,28,0,0,28,0,0,0
38,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,48,6,18,1,1,5,16,1,0,2,11,0,0,8,29,0,0,11,63,1,1,8,49,1,0,-2369,0.0,29,3,886,32,0,0,0
39,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,5,0,3,0,0,0,2,0,0,2,20,0,1,3,14,0,0,5,54,0,0,7,40,0,0,-1260,0.0,25,0,10,25,0,0,0
40,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,54,6,17,1,4,5,18,0,3,0,2,0,0,0,5,0,3,7,69,1,4,8,53,0,3,-420,0.0,1,2,348,3,0,0,0
41,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,0,11,0,0,7,46,1,0,7,40,0,2,-773,0.0,10,0,273,10,0,0,0
42,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,71,13,28,2,3,2,22,0,1,2,15,0,1,0,7,0,2,13,66,2,3,7,58,0,1,-1417,0.0,12,0,817,12,0,0,0
43,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,25,0,1,6,21,0,1,12,48,1,0,5,42,0,0,-1404,0.0,27,2,32,29,0,0,0
44,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,69,14,23,1,4,6,19,1,1,0,10,0,4,2,25,0,2,19,60,1,4,7,57,1,1,-2159,0.0,24,2,937,26,0,0,0
45,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,7,30,4,2,3,19,0,5,16,51,0,0,4,41,0,0,-2072,0.0,41,2,0,43,0,0,0
46,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,67,10,23,1,4,2,26,0,1,6,21,0,3,10,6,0,3,14,69,1,4,2,59,0,1,-2853,0.0,24,0,1653,24,0,0,0
47,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,2,1,0,0,0,0,1,0,0,1,16,0,0,1,7,2,0,5,46,0,0,0,46,0,0,-1011,0.0,20,1,0,21,0,0,0
48,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,58,9,22,2,1,2,21,1,0,1,10,2,0,3,5,0,4,12,67,2,1,2,63,1,0,-1454,0.0,12,1,843,13,0,0,0
49,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,16,0,0,7,11,0,3,10,45,0,0,0,48,0,0,-1211,0.0,24,1,0,25,0,0,0
50,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,108,62,9,25,1,3,3,19,0,2,3,37,3,22,5,35,0,3,13,65,1,3,3,63,0,2,-5642,0.0,60,3,2609,63,0,0,0
51,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,10,3,1,0,1,2,2,0,1,2,29,0,5,11,26,2,0,7,48,0,1,2,43,0,1,-2248,0.0,44,4,4,48,0,0,0
52,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,76,13,26,1,6,1,22,2,5,2,28,2,4,4,21,0,0,13,64,1,6,1,55,2,5,-2693,0.0,30,3,1160,33,0,0,0
53,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,28,4,0,9,14,0,1,4,52,0,0,0,43,0,1,-2361,0.0,47,1,0,48,0,0,0
54,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,64,17,20,1,0,2,20,2,2,5,33,0,2,3,27,1,0,17,68,1,0,2,58,2,2,-4198,0.0,42,1,2087,43,0,0,0
55,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,1,0,0,0,0,0,1,0,0,1,10,0,0,2,13,0,0,9,47,0,0,0,45,0,0,-817,0.0,16,1,6,17,0,0,0
56,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,58,9,18,3,2,6,20,0,0,0,10,2,3,0,22,0,0,18,63,3,2,6,57,0,0,-2276,0.0,18,1,1365,19,0,0,0
57,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,3,0,1,0,0,0,2,0,0,2,24,0,2,2,14,0,1,15,39,0,0,3,43,0,0,-1361,0.0,27,1,0,28,0,0,0
58,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,65,8,29,4,4,6,14,0,0,2,31,0,4,2,20,0,0,19,64,4,4,6,50,0,0,-2465,0.0,24,0,1265,24,0,0,0
59,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,1,1,0,0,0,0,0,0,0,3,15,0,9,8,22,0,2,14,48,0,0,0,37,0,0,-1911,0.0,38,1,0,39,0,0,0
60,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,71,17,23,2,6,4,19,0,0,4,20,0,2,4,9,0,2,26,63,2,6,4,48,0,0,-1641,0.0,17,0,791,17,0,0,0
61,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,9,0,4,0,5,0,0,22,53,0,0,0,35,0,0,-625,0.0,12,0,25,12,0,0,0
62,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,49,8,15,1,4,5,14,1,1,2,7,0,6,4,13,0,0,26,65,1,4,5,47,1,1,-2108,0.0,17,1,1247,18,0,0,0
63,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,12,3,4,0,1,0,4,0,0,2,24,2,2,3,26,2,2,27,42,0,1,3,37,0,0,-2022,0.0,40,2,0,42,0,0,0
64,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,52,8,20,3,3,4,12,0,2,10,33,4,8,7,26,0,4,32,52,3,3,4,43,0,2,-4708,0.0,50,1,2197,51,0,0,0
65,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,22,4,8,0,1,3,6,0,0,9,32,0,9,1,16,0,3,23,47,0,1,3,36,0,0,-2100,0.0,42,0,0,42,0,0,0
66,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,50,7,19,0,2,5,16,0,1,4,16,0,1,3,19,3,1,20,61,0,2,5,43,0,1,-1771,0.0,26,2,449,28,0,0,0
67,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,1,0,1,0,0,0,0,0,0,3,21,2,5,1,14,1,0,16,52,0,0,1,38,0,0,-1661,0.0,29,0,211,29,0,0,0
68,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,61,6,24,1,3,4,22,1,0,0,16,0,0,6,8,0,1,12,72,1,3,4,56,1,0,-1543,0.0,14,2,821,16,0,0,0
69,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,29,2,3,3,26,0,1,8,52,0,0,4,44,0,0,-2875,0.0,45,0,625,45,0,0,0
70,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,68,11,21,1,3,8,22,1,1,5,21,0,1,3,25,0,0,11,65,1,3,8,60,1,1,-2960,43.5468635559082,28,1,1549,29,0,0,0
71,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,7,38,2,5,0,20,0,1,6,46,0,0,5,44,0,0,-2469,118.55120849609375,49,1,8,50,0,0,0
72,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,73,8,21,5,11,2,26,0,0,8,19,0,4,3,18,0,3,8,58,5,11,4,64,0,0,-2136,104.38309478759766,14,4,1392,18,0,0,0
73,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,9,1,3,0,0,0,4,0,1,10,28,2,9,5,22,0,0,3,45,0,0,0,52,0,1,-3061,84.69368743896484,61,1,0,62,0,0,0
74,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,57,6,14,1,6,3,25,0,2,5,12,4,3,6,28,0,4,6,54,1,6,3,71,0,2,-2858,86.75575256347656,27,5,1453,32,0,0,0
75,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,14,2,4,1,1,0,5,0,1,3,8,0,2,2,12,0,0,4,42,1,1,0,60,0,1,-800,65.5345458984375,16,0,0,16,0,0,0
76,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,41,11,19,0,0,4,5,0,2,0,3,0,3,4,14,0,0,13,58,0,0,4,62,0,2,-1291,165.16268920898438,8,2,869,10,0,0,0
77,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,24,3,7,1,2,2,9,0,0,2,16,3,10,4,15,0,1,15,47,1,2,2,48,0,0,-1728,118.48741912841797,30,4,184,34,0,0,0
78,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,38,5,11,1,3,3,14,0,1,8,19,2,7,4,20,0,3,12,53,1,3,3,58,0,1,-3486,201.5837860107422,32,2,1864,34,0,0,0
79,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,41,2,21,0,4,4,9,0,1,1,17,0,0,11,16,0,2,7,62,0,4,4,42,0,1,-1464,106.09353637695312,24,1,253,25,0,0,0
80,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,25,6,8,1,2,2,5,1,0,2,10,1,9,0,14,2,0,6,64,1,2,3,42,1,0,-2075,85.0478286743164,26,1,764,27,0,0,0
81,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,41,5,13,0,5,4,13,0,1,2,14,0,3,0,8,2,3,11,60,0,5,4,50,0,1,-962,94.07147979736328,11,2,390,13,0,0,0
82,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,18,3,7,0,2,1,4,0,1,3,39,0,7,2,30,0,5,10,60,0,2,1,45,0,1,-4229,90.43325805664062,55,0,1479,55,0,0,0
83,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,109,59,8,24,0,2,5,19,1,0,7,50,1,8,4,37,2,0,8,73,0,2,5,50,1,0,-5397,129.90760803222656,71,0,1847,71,0,0,0
84,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,18,2,9,0,0,2,5,0,0,7,26,0,7,10,36,1,2,2,61,0,0,2,42,0,0,-3662,172.8977508544922,66,3,329,69,0,0,0
85,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,102,52,11,16,1,5,6,10,1,2,3,42,0,16,6,35,0,0,11,68,1,5,6,42,1,2,-3813,73.45159912109375,57,1,952,58,0,0,0
86,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,37,7,14,0,0,4,12,0,0,12,33,2,2,1,26,0,2,10,70,0,0,4,37,0,0,-2952,92.09877014160156,52,1,341,53,0,0,0
87,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,24,3,7,0,5,1,8,0,0,4,39,3,8,12,35,0,5,8,69,0,5,1,36,0,0,-5857,143.21180725097656,74,5,2102,79,0,0,0
88,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,62,9,23,1,6,9,13,0,1,10,25,0,7,2,26,0,4,9,69,1,6,9,40,0,1,-2559,164.96299743652344,42,1,448,43,0,0,0
89,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,7,1,3,0,0,1,2,0,0,1,7,0,1,1,17,0,0,1,63,0,0,8,35,0,0,-1293,200.888671875,18,0,393,18,0,0,0
90,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,60,7,27,0,7,2,16,0,1,0,12,0,0,1,7,0,7,7,74,0,7,6,49,0,1,-759,88.5427017211914,4,2,537,6,0,0,0
91,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,17,3,6,0,10,2,1,4,60,0,1,0,39,0,0,-2311,256.1846923828125,35,0,561,35,0,0,0
92,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,66,13,19,1,4,2,25,1,1,5,25,2,8,2,22,0,3,13,72,1,4,2,56,1,1,-4096,139.79380798339844,41,0,2046,41,0,0,0
93,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,10,27,1,2,6,32,3,0,8,49,0,0,0,43,0,0,-2946,93.04730224609375,57,2,74,59,0,0,0
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,74,13,30,0,4,3,22,1,1,3,33,1,16,5,33,0,1,13,70,0,4,3,58,1,1,-4566,200.0956268310547,52,1,1955,53,0,0,0
