day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
223,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,0,2,11,50,0,5,7,43,0,1,-316,84.84786987304688,2,3,183,5,0,0,0
224,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,56,10,24,0,2,6,14,0,0,0,15,0,3,5,4,0,0,19,63,0,4,12,51,0,1,-1644,104.95369720458984,13,1,983,14,0,0,0
225,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,20,0,0,4,16,2,0,16,44,0,0,8,34,0,0,-1530,163.8007049560547,28,2,108,30,0,0,0
226,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,65,15,24,1,3,2,20,0,0,8,23,0,4,0,33,0,6,28,65,1,3,5,48,0,0,-4390,127.55510711669922,46,0,2090,46,0,0,0
227,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,22,1,2,2,14,3,0,18,48,0,0,0,34,0,0,-1811,116.5101318359375,36,1,0,37,0,0,0
228,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,59,8,23,1,1,5,19,1,1,2,15,0,2,5,12,0,3,23,70,1,1,5,48,1,1,-2036,228.28765869140625,19,1,1075,20,0,0,0
229,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,14,0,0,0,8,0,0,18,47,0,0,0,39,0,0,-950,140.49868774414062,19,0,0,19,0,0,0
230,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,51,9,21,1,3,5,12,0,0,0,4,0,2,0,3,0,0,25,67,1,3,5,49,0,0,-574,111.01822662353516,3,0,424,3,0,0,0
231,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,4,0,0,0,0,0,3,0,1,1,7,0,2,0,7,0,2,17,44,1,1,4,34,0,1,-350,101.0574722290039,7,0,0,7,0,0,0
232,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,57,9,20,1,2,5,19,0,1,3,15,0,6,6,14,1,2,26,63,1,2,6,48,0,1,-2932,76.00491333007812,24,0,1732,24,0,0,0
233,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,9,1,4,1,0,0,3,0,0,7,30,2,10,3,17,0,1,19,45,1,0,0,37,0,0,-2561,141.69151306152344,51,1,0,52,0,0,0
234,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,59,8,24,0,1,5,21,0,0,3,17,0,1,1,22,0,8,24,58,0,1,5,54,0,0,-2779,412.1097412109375,37,0,929,37,0,0,0
235,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,13,0,3,0,20,0,0,18,48,0,0,3,46,0,0,-1215,83.69970703125,23,0,65,23,0,0,0
236,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,52,7,13,1,6,4,20,0,1,0,2,0,0,2,5,0,0,18,57,1,6,4,63,0,1,-411,57.37101745605469,1,4,317,5,0,0,0
237,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,7,0,1,16,41,1,3,3,44,0,0,-368,117.98064422607422,5,2,96,7,0,0,0
238,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,56,3,24,0,3,6,20,0,0,0,8,0,0,4,5,0,0,18,61,0,3,7,61,0,0,-1397,109.34380340576172,10,2,875,12,0,0,0
239,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,4,0,2,0,0,0,2,0,0,10,13,3,4,5,4,0,0,10,39,0,0,6,42,0,0,-1422,135.6901092529297,28,2,0,30,0,0,0
240,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,60,12,22,1,4,5,15,0,1,2,19,1,4,9,27,0,2,20,58,1,4,7,55,0,1,-3748,158.013427734375,40,1,1737,41,0,0,0
241,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,5,24,2,5,4,33,2,2,15,48,0,0,1,37,0,0,-2761,181.5711212158203,55,1,0,56,0,0,0
242,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,71,16,27,0,2,6,19,0,1,2,29,0,4,6,12,0,1,21,73,0,2,6,47,0,1,-2846,161.0301971435547,28,1,1435,29,0,0,0
243,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,2,27,0,10,7,29,0,0,14,51,0,0,0,36,0,0,-2489,159.76356506347656,49,1,28,50,0,0,0
244,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,75,14,26,0,6,5,21,1,2,0,12,0,9,4,35,2,2,16,68,0,6,5,52,1,2,-2799,182.06231689453125,29,1,1338,30,0,0,0
245,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,4,27,0,8,4,40,0,8,8,53,0,0,0,40,0,0,-3322,93.9886474609375,66,2,0,68,0,0,0
246,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,74,10,32,1,4,6,21,0,0,2,26,0,0,0,14,0,0,10,73,1,4,6,56,0,0,-2362,149.96148681640625,24,0,1162,24,0,0,0
247,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,8,17,0,2,5,15,0,0,4,58,0,0,1,42,0,0,-1650,146.20501708984375,33,0,0,33,0,0,0
248,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,59,13,15,1,7,3,20,0,0,2,19,0,2,3,17,0,3,13,69,1,7,3,57,0,0,-2552,155.62039184570312,21,1,1491,22,0,0,0
249,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,9,3,6,0,0,0,0,0,0,1,14,0,1,2,17,0,1,12,53,0,0,0,41,0,0,-1061,195.25704956054688,21,1,0,22,0,0,0
250,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,50,7,21,1,2,3,15,0,1,0,8,0,0,7,21,0,0,15,70,1,2,3,49,0,1,-2083,154.31781005859375,16,4,1239,20,0,0,0
251,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,17,4,4,0,1,2,6,0,0,2,13,3,4,7,11,0,1,17,46,0,1,2,41,0,0,-1372,107.12368774414062,27,2,0,29,0,0,0
252,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,43,7,15,0,5,4,11,0,1,2,15,3,7,4,10,0,0,23,57,0,5,4,46,0,1,-1945,104.02235412597656,21,1,884,22,0,0,0
253,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,15,2,5,0,1,1,4,0,2,0,15,1,10,0,10,0,2,22,51,0,1,3,36,0,2,-1315,119.25692749023438,22,1,204,23,0,0,0
254,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,42,6,17,1,3,1,14,0,0,4,14,0,0,0,15,0,1,24,62,1,3,1,48,0,0,-2078,93.4866943359375,18,0,1178,18,0,0,0
255,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,18,4,6,0,1,1,5,1,0,6,15,0,4,0,12,0,0,23,47,0,1,1,40,1,0,-1565,71.89958190917969,25,0,315,25,0,0,0
256,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,39,5,13,0,6,4,10,0,1,2,12,0,2,2,17,0,1,24,56,0,6,4,44,0,1,-1598,147.65142822265625,13,1,937,14,0,0,0
257,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,28,3,9,2,3,1,9,0,1,0,13,0,2,6,10,0,0,19,50,2,3,3,42,0,1,-1074,43.862098693847656,17,0,224,17,0,0,0
258,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,27,1,13,0,3,2,8,0,0,1,12,4,1,0,0,0,2,18,58,0,3,3,46,0,0,-1169,119.61000061035156,10,0,669,10,0,0,0
259,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,42,6,14,1,3,2,16,0,0,1,16,0,4,2,25,0,1,19,55,1,3,2,48,0,0,-1854,171.5234375,29,0,404,29,0,0,0
260,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,10,1,5,1,1,1,0,0,1,6,25,0,7,6,14,1,2,13,54,1,1,1,43,0,1,-2891,192.5154266357422,37,2,1019,39,0,0,0
261,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,66,12,29,0,5,3,16,0,1,4,28,3,10,9,19,0,0,16,70,0,5,3,49,0,1,-2665,64.95327758789062,41,2,593,43,0,0,0
262,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,6,31,2,2,16,29,0,4,10,61,0,0,0,39,0,0,-4210,93.59033203125,66,3,877,69,0,0,0
263,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,69,14,28,0,1,4,22,0,0,6,16,2,6,2,25,0,2,18,76,0,1,4,51,0,0,-2936,96.38825988769531,33,0,1286,33,0,0,0
264,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,10,0,5,2,17,0,0,6,62,0,0,0,38,0,0,-1119,125.44608306884766,21,1,58,22,0,0,0
265,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,57,7,20,0,6,4,19,0,1,4,3,2,2,5,9,0,1,9,76,0,6,4,54,0,1,-1569,106.41531372070312,10,4,1025,14,0,0,0
266,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,8,1,3,0,0,2,2,0,0,6,26,2,5,5,22,2,5,7,51,0,0,3,43,0,0,-2722,102.24321746826172,54,2,0,56,0,0,0
267,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,60,11,26,1,2,3,15,0,2,13,32,4,3,11,18,0,6,11,74,1,2,3,52,0,2,-5360,166.1732940673828,53,2,2688,55,0,0,0
268,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,18,3,7,1,1,1,5,0,0,3,18,2,12,2,29,0,0,5,56,1,1,2,41,0,0,-2350,78.97943115234375,47,0,0,47,0,0,0
269,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,51,12,19,0,3,2,13,0,2,4,14,1,4,1,18,0,0,12,68,0,3,2,51,0,2,-2192,90.31940460205078,23,1,1031,24,0,0,0
270,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,8,3,3,0,0,1,1,0,0,6,24,0,3,2,27,3,0,13,58,0,0,1,36,0,0,-2599,128.76893615722656,49,2,127,51,0,0,0
271,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,51,9,21,2,5,4,10,0,0,1,17,1,4,2,16,0,4,17,74,2,5,4,41,0,0,-2595,168.874267578125,23,0,1445,23,0,0,0
272,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,15,3,5,0,3,0,4,0,0,3,12,0,0,4,19,2,2,15,55,2,3,0,33,0,0,-1628,72.72377014160156,26,1,317,27,0,0,0
273,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,48,5,21,0,3,4,15,0,0,9,16,0,9,1,14,0,2,19,69,0,3,4,43,0,0,-3003,127.13899993896484,31,1,1442,32,0,0,0
274,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,13,1,6,0,1,2,3,0,0,7,26,3,5,3,22,0,0,17,56,0,1,2,33,0,0,-2067,80.20494842529297,40,3,34,43,0,0,0
275,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,57,7,14,1,6,5,23,1,0,5,11,2,5,4,30,0,0,19,61,1,6,5,47,1,0,-2512,110.31944274902344,32,1,901,33,0,0,0
276,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,2,1,1,0,0,0,0,0,0,0,8,0,3,4,20,2,0,17,47,0,0,0,42,0,0,-1936,113.01924896240234,33,2,264,35,0,0,0
277,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,51,7,24,0,5,3,12,0,0,0,20,0,1,5,17,0,4,21,66,0,5,3,53,0,0,-2769,124.9327392578125,24,0,1569,24,0,0,0
278,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,9,3,3,0,1,1,1,0,0,2,11,0,0,2,6,0,0,18,48,0,1,1,39,0,0,-755,93.68321228027344,12,0,155,12,0,0,0
279,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,51,5,29,2,1,1,12,0,1,1,5,0,4,1,9,0,0,19,71,2,1,1,48,0,1,-1195,102.27879333496094,9,1,734,10,0,0,0
280,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,6,0,2,0,1,1,2,0,0,5,17,0,5,1,14,4,2,16,59,0,1,1,27,0,0,-1756,156.02975463867188,35,0,6,35,0,0,0
281,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,55,12,21,1,1,4,14,0,2,2,17,0,5,2,25,5,4,23,77,1,1,4,38,0,2,-3575,157.00173950195312,37,0,1725,37,0,0,0
282,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,5,1,1,0,1,1,1,0,0,4,14,2,7,4,33,0,2,15,56,0,1,1,30,0,0,-2402,86.47917938232422,47,1,41,48,0,0,0
283,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,117,63,8,24,0,4,3,21,1,2,1,38,1,9,12,53,0,3,20,70,0,4,3,47,1,2,-5555,108.9129638671875,67,4,2161,71,0,0,0
284,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,8,1,4,0,1,2,0,0,0,3,30,0,4,6,36,2,6,10,52,0,1,2,32,0,0,-3264,90.50431060791016,65,1,3,66,0,0,0
285,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,70,5,31,0,4,4,24,1,1,1,16,0,2,7,22,0,1,11,75,0,4,4,49,1,1,-1724,72.68816375732422,20,1,713,21,0,0,0
286,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,11,0,3,4,15,0,5,3,60,0,0,0,42,0,0,-1531,75.02249908447266,30,1,20,31,0,0,0
287,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,56,9,22,2,2,3,17,0,1,1,17,5,10,5,30,0,2,11,78,2,2,3,53,0,1,-3749,186.59011840820312,41,1,1688,42,0,0,0
288,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,6,37,0,6,8,22,0,4,8,57,0,0,0,41,0,0,-3140,146.337890625,61,4,46,65,0,0,0
289,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,66,8,32,1,4,2,19,0,0,7,12,2,5,8,11,1,0,12,80,1,4,2,51,0,0,-2788,81.7744140625,22,2,1666,24,0,0,0
290,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,17,2,6,5,14,0,1,5,54,0,0,0,36,0,0,-1672,189.7054443359375,33,2,0,35,0,0,0
291,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,69,11,27,1,3,3,23,0,1,4,14,0,4,2,8,0,2,11,76,1,3,3,55,0,1,-2078,113.14329528808594,22,0,978,22,0,0,0
292,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,8,59,0,0,1,42,0,0,-300,167.14173889160156,6,0,0,6,0,0,0
293,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,43,6,16,0,4,1,15,1,0,2,15,0,4,3,21,0,2,14,74,0,4,2,55,1,0,-3326,87.58009338378906,26,1,2015,27,0,0,0
294,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,22,4,9,1,0,2,5,0,1,2,30,0,8,2,53,0,2,14,52,1,0,2,43,0,1,-3200,84.03800964355469,64,0,0,64,0,0,0
295,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,123,52,8,19,0,1,1,22,0,1,8,40,2,4,22,44,0,3,12,58,0,1,1,59,0,1,-6469,259.156982421875,82,8,2281,90,0,0,0
296,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,23,3,8,0,1,1,10,0,0,5,36,0,11,6,18,3,0,3,52,0,1,1,52,0,0,-2894,150.40524291992188,57,4,0,61,0,0,0
297,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,45,7,13,1,2,4,17,0,1,1,19,0,3,6,19,0,0,7,55,1,2,4,62,0,1,-1681,144.93661499023438,24,0,481,24,0,0,0
298,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,13,4,4,0,0,1,3,0,1,2,13,3,2,0,13,0,3,6,53,0,0,1,57,0,1,-1152,120.61769104003906,18,0,252,18,0,0,0
299,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,41,7,19,1,3,2,7,0,2,1,11,0,4,1,6,0,3,10,63,1,3,2,59,0,2,-1555,103.53324127197266,11,1,994,12,0,0,0
300,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,27,4,11,2,1,3,6,0,0,0,5,2,0,1,9,0,0,13,55,2,1,3,43,0,0,-766,60.57546615600586,9,2,294,11,0,0,0
301,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,36,5,14,2,2,2,11,0,0,1,12,0,2,5,16,0,0,16,61,3,2,2,44,0,0,-1833,97.97213745117188,18,3,900,21,0,0,0
302,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,29,4,8,1,4,4,8,0,0,4,21,4,5,4,19,0,0,18,56,2,4,4,35,0,0,-1759,120.36622619628906,32,0,159,32,0,0,0
303,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,37,11,11,0,4,3,8,0,0,11,21,0,0,6,23,1,0,24,63,0,4,3,36,0,0,-2991,91.71022033691406,38,1,1080,39,0,0,0
304,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,30,3,14,0,2,4,5,1,1,4,12,1,5,9,40,0,6,20,58,0,2,4,34,1,1,-2549,94.59174346923828,40,1,538,41,0,0,0
305,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,48,12,11,1,2,4,16,1,1,6,11,0,4,0,18,0,4,20,58,1,2,5,39,1,1,-1348,107.69573974609375,17,0,498,17,0,0,0
306,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,18,3,5,1,1,1,7,0,0,2,3,0,8,0,6,0,0,16,49,1,1,2,41,0,0,-603,122.4256591796875,8,0,203,8,0,0,0
307,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,45,10,19,0,2,2,12,0,0,2,6,0,0,5,7,0,0,23,60,0,2,2,48,0,0,-867,83.4056625366211,11,1,306,12,0,0,0
308,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,16,0,2,2,17,0,0,21,49,0,0,2,40,0,0,-1969,79.16413116455078,27,0,619,27,0,0,0
309,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,63,7,24,1,4,9,18,0,0,11,24,0,6,6,30,0,6,24,59,1,4,9,53,0,0,-4238,70.58367156982422,48,2,1816,50,0,0,0
310,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,25,0,2,7,10,0,1,18,48,0,0,1,37,0,0,-2121,69.56059265136719,34,1,410,35,0,0,0
311,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,66,10,23,1,4,4,24,0,0,1,32,0,7,6,20,0,0,21,66,1,4,4,54,0,0,-3312,162.5792999267578,34,1,1601,35,0,0,0
312,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,113,0,0,0,0,0,0,0,0,0,5,27,3,14,19,38,2,5,16,47,0,0,0,42,0,0,-3594,78.0656967163086,71,4,0,75,0,0,0
313,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,87,14,40,0,6,2,23,0,2,3,24,0,4,5,24,0,2,15,70,0,6,2,55,0,2,-2235,125.19308471679688,32,1,624,33,0,0,0
314,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,22,2,9,1,23,0,0,6,63,0,0,0,47,0,0,-2461,99.62358093261719,49,1,0,50,0,0,0
315,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,49,7,19,1,2,6,14,0,0,1,22,0,7,7,28,0,2,8,75,1,2,6,58,0,0,-3453,157.42213439941406,34,2,1731,36,0,0,0
316,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,15,1,7,0,1,0,6,0,0,22,30,2,4,7,23,1,2,2,66,0,1,2,43,0,0,-3511,152.9896240234375,70,1,0,71,0,0,0
317,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,44,6,15,0,1,3,18,0,1,7,39,0,4,6,25,2,0,6,71,0,1,3,55,0,1,-5662,124.59725189208984,50,4,3118,54,0,0,0
318,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,38,10,12,0,1,5,9,0,1,2,22,0,5,9,6,0,0,10,53,0,1,5,47,0,1,-1272,87.24005889892578,25,2,0,27,0,0,0
