day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,49,11,14,0,3,2,19,0,0,1,4,0,4,0,19,0,0,21,68,0,3,4,54,0,0,-2083,148.58883666992188,17,0,1233,17,0,0,0
239,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,9,2,4,0,2,0,1,0,0,0,32,0,7,5,19,0,2,22,47,0,2,1,33,0,0,-2300,102.89315032958984,46,0,0,46,0,0,0
240,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,57,6,15,2,4,3,26,1,0,5,23,4,9,2,14,0,1,23,55,2,4,3,55,1,0,-3491,95.0458984375,36,1,1680,37,0,0,0
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,5,1,2,0,0,0,1,0,1,5,24,0,7,7,15,0,3,20,35,0,0,0,47,0,1,-1900,186.9440155029297,38,0,0,38,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,66,11,28,0,2,5,18,1,1,5,13,4,6,2,17,0,2,22,60,0,2,5,55,1,1,-2148,147.31842041015625,26,3,815,29,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,14,0,2,0,32,0,2,16,49,0,0,0,46,1,0,-2033,154.55374145507812,38,0,133,38,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,53,14,17,1,4,5,12,0,0,1,5,2,0,0,5,0,0,24,61,1,4,5,55,0,0,-571,79.34626007080078,1,4,477,5,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,4,0,3,0,0,1,0,0,0,0,9,0,6,2,11,0,1,23,50,0,0,2,31,0,0,-899,145.64942932128906,17,1,38,18,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,53,7,22,1,4,5,13,0,1,2,21,0,0,5,12,0,2,28,69,1,4,5,39,0,1,-2485,109.73540496826172,16,2,1663,18,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,18,4,6,0,0,1,6,0,1,5,15,0,4,6,11,0,0,25,48,0,0,1,31,0,2,-1311,123.84198760986328,26,1,0,27,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,42,6,14,3,3,2,13,0,1,12,32,0,2,2,17,0,3,24,60,3,3,2,41,0,1,-2988,146.7303924560547,34,2,1266,36,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,23,3,12,0,0,2,6,0,0,0,6,0,0,3,12,0,0,20,57,0,0,2,38,0,0,-724,127.37818145751953,13,1,63,14,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,23,2,10,0,2,0,9,0,0,2,12,0,3,2,5,0,2,21,64,0,2,0,42,0,0,-1490,105.65155792236328,13,1,829,14,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,38,2,17,0,1,4,13,1,0,0,6,0,6,3,4,0,0,17,59,0,1,4,47,1,0,-566,107.27029418945312,6,2,244,8,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,11,0,3,1,0,4,3,0,0,2,13,0,0,2,22,0,3,13,56,1,0,4,44,0,0,-2139,131.96815490722656,22,0,1039,22,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,64,6,29,1,3,3,21,0,1,5,17,2,2,4,35,0,2,13,71,1,3,3,52,0,1,-3124,154.75367736816406,43,1,963,44,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,11,15,2,8,7,13,0,3,5,59,0,0,0,46,0,0,-3234,199.22439575195312,46,0,934,46,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,64,6,28,0,6,8,16,0,0,7,24,0,3,7,13,0,1,6,77,0,6,8,53,0,0,-2862,82.34608459472656,28,0,1462,28,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,2,0,1,0,0,1,0,0,0,2,8,3,8,0,17,0,0,0,61,0,0,3,40,0,0,-1709,76.64677429199219,31,0,159,31,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,54,7,22,2,5,3,13,2,0,2,9,2,1,2,11,2,1,7,80,2,5,3,50,2,0,-2078,276.1646423339844,12,4,1434,16,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,23,5,9,2,2,0,5,0,0,4,6,0,2,2,11,0,0,10,60,3,2,0,34,0,0,-711,149.9139404296875,14,1,0,15,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,31,5,14,0,0,2,9,0,1,1,16,0,2,3,27,0,0,12,70,2,0,2,42,0,1,-3067,111.04216766357422,27,1,1706,28,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,110,46,8,14,1,3,0,20,0,0,4,39,3,14,12,31,1,6,12,60,1,3,0,47,0,0,-3692,132.22332763671875,73,3,9,76,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,30,2,15,0,2,3,7,1,0,8,34,2,10,8,33,2,2,2,65,0,2,3,43,1,0,-4526,185.06588745117188,73,2,854,75,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,43,4,14,1,2,2,19,0,1,5,22,2,5,6,21,0,0,4,66,1,2,2,52,0,1,-2243,121.7863998413086,39,2,271,41,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,12,2,5,0,1,0,3,1,0,2,26,0,8,0,10,0,1,2,62,0,1,0,51,1,0,-2141,105.81742095947266,32,0,541,32,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,46,4,19,1,5,5,11,0,1,3,8,2,2,2,13,0,0,4,67,1,5,5,59,0,1,-1419,84.97356414794922,11,3,836,14,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,15,1,7,0,0,1,5,0,1,0,15,0,0,1,15,0,0,4,60,0,0,4,45,0,1,-1379,164.9181671142578,17,0,529,17,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,49,9,18,1,6,1,12,0,2,1,20,0,3,0,15,0,0,10,63,1,6,4,50,0,2,-1854,103.30083465576172,15,0,1104,15,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,111,28,3,10,0,4,2,8,0,1,10,33,1,13,11,41,0,2,9,59,0,4,2,39,0,1,-4168,102.63103485107422,78,3,235,81,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,136,51,8,16,1,4,6,16,0,0,4,67,0,8,19,35,0,3,8,65,1,4,6,48,0,0,-5565,100.96177673339844,92,4,921,96,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,111,30,4,14,0,1,1,9,0,1,8,43,4,9,2,40,0,5,4,63,0,1,1,48,0,1,-4501,69.45819091796875,85,1,240,86,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,35,8,10,1,3,3,9,1,0,6,9,0,2,3,22,0,0,8,61,1,3,3,50,1,0,-1809,97.90970611572266,23,3,626,26,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,29,7,11,0,1,0,10,0,0,0,7,0,0,0,14,0,0,12,61,0,1,0,52,0,0,-1198,121.51168060302734,17,0,348,17,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,16,2,5,0,0,3,6,0,0,2,18,0,6,6,9,0,0,13,56,0,0,3,50,0,0,-2276,161.6952667236328,25,1,1015,26,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,52,12,20,0,3,1,16,0,0,3,23,0,4,4,15,0,2,23,60,0,3,1,50,0,0,-2566,88.23974609375,33,2,894,35,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,1,26,1,0,8,38,0,3,20,46,0,0,0,41,0,0,-3786,112.04228210449219,57,0,936,57,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,69,12,24,0,6,5,21,0,1,1,20,0,11,9,16,0,3,25,60,0,6,5,53,0,1,-1733,128.5416717529297,22,6,567,28,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,5,33,1,8,2,31,0,4,22,49,0,0,0,41,0,0,-2826,112.64311981201172,54,0,126,54,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,68,16,25,0,3,2,22,0,0,3,16,3,1,1,29,0,2,25,65,0,3,2,55,0,0,-3080,112.89791107177734,37,0,1230,37,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,21,2,1,6,12,0,0,21,49,0,0,0,43,0,0,-1472,147.6224365234375,29,2,0,31,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,55,6,31,0,3,4,11,0,0,3,10,0,0,0,7,0,0,23,73,0,3,4,47,0,0,-848,117.50607299804688,6,0,548,6,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,15,0,5,0,17,0,1,20,56,0,0,3,33,0,0,-1350,200.17132568359375,27,0,0,27,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,50,4,25,0,1,4,15,0,1,5,19,0,4,8,14,3,0,21,79,0,1,4,44,0,1,-4339,142.8974151611328,35,4,2545,39,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,14,2,5,0,2,1,4,0,0,2,27,3,0,4,29,2,0,12,61,0,2,1,30,0,0,-2472,99.3780288696289,49,2,0,51,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,51,5,20,0,5,9,12,0,0,9,22,2,2,4,19,0,1,13,75,0,5,9,37,0,0,-3021,181.1077423095703,29,0,1571,29,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,20,4,4,1,0,1,10,0,0,3,23,0,5,2,40,0,4,11,54,1,0,4,40,0,0,-2611,135.98133850097656,52,1,0,53,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,51,13,18,0,3,1,15,1,0,5,4,0,1,4,14,0,2,13,67,0,3,1,51,1,0,-1524,92.39425659179688,15,2,752,17,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,5,0,2,0,0,0,3,0,0,4,5,0,1,0,17,0,4,12,49,0,0,0,44,0,0,-1359,141.70443725585938,23,0,209,23,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,51,4,18,2,1,2,24,0,0,4,9,1,2,3,20,0,0,14,62,2,1,2,64,0,0,-2557,129.4741973876953,27,2,1185,29,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,21,0,12,9,24,3,5,11,42,0,0,0,52,0,0,-4185,115.01249694824219,67,1,824,68,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,64,7,24,0,4,6,23,0,0,3,38,0,11,7,18,0,0,13,62,0,4,6,65,0,0,-4569,161.188232421875,48,3,2136,51,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,21,2,2,4,28,2,2,6,44,0,0,2,50,0,0,-2322,122.95748138427734,45,0,72,45,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,68,8,28,2,1,3,25,1,0,4,18,2,8,7,22,0,6,9,63,2,1,3,71,1,0,-3697,76.5175552368164,38,1,1786,39,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,5,0,0,3,14,0,4,3,52,0,0,0,48,0,0,-661,117.0740966796875,13,1,0,14,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,60,12,20,1,2,7,17,0,1,2,10,0,2,0,8,0,2,13,66,1,2,7,60,0,1,-1287,66.05931854248047,10,0,787,10,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,14,1,4,1,18,0,0,9,48,0,0,7,42,0,0,-1350,116.19100189208984,27,0,0,27,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,59,2,20,4,4,3,24,0,2,5,22,0,2,9,40,0,1,8,64,4,4,8,60,0,2,-5027,101.66622924804688,42,2,2905,44,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,21,1,10,1,4,0,5,0,0,3,22,2,13,6,30,0,2,2,50,1,4,1,46,0,0,-2822,259.43548583984375,56,2,0,58,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,53,10,22,0,6,4,11,0,0,6,22,0,4,4,18,1,6,10,66,0,6,4,49,0,0,-2917,186.6026153564453,34,0,1217,34,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,19,2,5,0,3,2,7,0,0,2,19,0,6,1,20,0,0,5,57,0,3,2,47,0,0,-1561,125.33538818359375,31,1,0,32,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,41,4,17,0,3,5,10,0,2,0,8,1,4,0,9,0,0,4,71,0,3,5,53,0,2,-1119,122.59708404541016,8,1,708,9,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,22,2,8,1,3,1,6,0,1,2,16,0,3,0,7,0,0,4,62,1,3,5,39,0,2,-942,132.3058624267578,13,0,292,13,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,41,8,18,1,1,1,11,0,1,4,19,0,2,4,16,0,3,9,70,1,1,4,45,0,3,-2929,193.8213653564453,29,1,1468,30,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,29,5,12,1,3,0,8,0,0,0,35,0,11,2,34,0,0,10,60,1,3,0,42,0,0,-3038,74.6103286743164,53,0,388,53,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,42,5,16,0,2,2,16,1,0,4,25,0,4,8,21,3,1,8,63,0,2,2,51,1,0,-3124,124.02914428710938,44,2,902,46,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,21,6,3,0,1,4,7,0,0,4,25,0,3,1,19,2,2,7,57,0,1,4,48,0,0,-2068,109.16389465332031,34,0,368,34,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,45,8,16,0,6,0,14,0,1,0,9,0,3,3,20,0,1,10,65,0,6,0,56,0,1,-2067,101.3169937133789,21,4,973,25,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,18,5,6,0,0,2,5,0,0,1,9,0,3,2,10,0,1,10,53,0,0,2,50,0,0,-1004,124.30876922607422,12,1,393,13,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,44,8,19,2,2,2,11,0,0,5,28,1,2,8,35,2,3,15,60,2,2,2,53,0,0,-4689,63.892459869384766,54,1,1978,55,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,22,2,11,2,1,0,6,0,0,1,31,0,8,5,20,3,3,11,55,2,1,0,43,0,0,-2849,91.48377990722656,49,0,399,49,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,43,5,13,1,5,0,17,0,2,7,28,1,10,3,18,0,1,9,61,1,5,0,53,0,2,-3261,145.22789001464844,39,0,1311,39,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,30,0,14,0,5,2,9,0,0,6,27,0,2,3,10,0,2,1,63,0,5,2,48,0,0,-1661,138.6923065185547,29,1,200,30,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,29,8,8,1,2,1,7,0,2,12,22,2,10,5,16,0,0,8,64,1,2,1,49,0,2,-3260,96.17293548583984,40,2,1238,42,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,46,8,20,0,1,3,13,0,1,4,14,0,3,1,28,0,0,10,66,0,1,3,52,0,1,-2293,133.45956420898438,32,0,693,32,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,10,2,5,0,1,0,2,0,0,0,16,0,9,3,17,2,1,5,60,0,1,0,48,0,0,-2981,152.1011199951172,36,3,1148,39,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,59,11,20,0,5,5,15,2,1,3,12,0,1,1,5,0,4,15,67,0,5,5,46,2,1,-955,190.83900451660156,8,2,533,10,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,16,1,1,0,16,0,4,12,53,0,0,3,37,0,0,-1873,137.79373168945312,28,1,462,29,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,67,10,29,1,2,5,19,0,1,7,29,1,7,7,27,0,0,18,74,1,2,5,49,0,1,-4261,105.5357894897461,44,4,2017,48,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,2,0,0,0,0,0,2,0,0,3,22,0,7,9,39,0,1,5,54,0,0,0,38,0,0,-2849,92.95548248291016,54,5,94,59,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,78,13,33,0,3,9,19,1,0,5,14,0,4,6,37,2,5,13,76,0,3,9,46,1,0,-2738,76.77029418945312,38,0,838,38,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,26,0,8,2,26,0,2,4,62,0,0,4,39,0,0,-2250,132.05209350585938,45,0,0,45,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,64,12,17,1,4,5,23,0,2,4,7,0,0,0,9,0,0,12,73,1,4,5,53,0,2,-876,189.0771026611328,5,1,615,6,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,11,0,0,2,9,2,2,8,50,0,0,2,44,0,1,-782,116.32426452636719,15,2,10,17,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,57,9,16,2,4,6,19,0,1,0,36,0,4,5,19,0,3,14,63,2,4,8,58,0,1,-3976,115.51396179199219,30,3,2443,33,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,20,0,10,0,4,1,5,0,0,6,46,0,7,3,18,3,2,7,43,0,4,4,47,0,0,-2772,196.1699981689453,55,2,0,57,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,60,14,19,0,1,6,19,0,1,0,14,0,0,2,15,0,0,14,53,0,1,6,60,0,1,-1670,97.0695571899414,20,1,659,21,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,26,1,5,5,29,0,3,14,45,0,0,5,43,0,0,-2450,79.70012664794922,49,0,0,49,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,66,10,19,0,3,7,26,0,1,5,23,0,4,3,22,0,2,15,58,0,3,7,66,0,1,-3241,147.91969299316406,37,0,1391,37,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,17,0,4,1,33,0,0,8,48,0,0,0,50,0,0,-2801,145.37486267089844,45,0,551,45,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,64,5,25,2,2,4,25,0,1,2,12,1,2,4,13,0,1,8,63,2,2,4,70,0,1,-2088,77.84593200683594,16,1,1277,17,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,5,0,2,0,1,0,2,0,0,4,21,0,4,8,14,0,1,0,46,0,1,0,53,0,0,-1922,72.28071594238281,38,2,0,40,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,60,9,22,0,7,2,19,1,0,6,23,0,8,6,17,2,2,9,65,0,7,2,62,1,0,-3706,115.59626007080078,37,2,1834,39,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,14,4,5,0,1,0,4,0,0,5,19,2,7,1,19,0,0,4,54,0,1,0,50,0,0,-1972,82.64876556396484,39,2,0,41,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,45,6,14,3,4,1,14,1,2,7,22,0,4,5,15,0,2,7,64,3,4,1,58,1,2,-3180,198.16323852539062,26,1,1869,27,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,40,7,12,0,3,4,13,0,1,0,4,2,4,1,12,0,3,7,55,0,3,4,52,0,1,-711,185.40988159179688,13,2,39,15,0,0,0
