day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,55,10,18,1,4,4,17,0,1,0,6,0,3,4,11,0,1,24,66,1,4,4,45,0,1,-1245,132.89515686035156,6,3,912,9,0,0,0
244,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,9,1,1,0,2,1,4,0,0,4,13,0,2,2,11,4,2,20,39,0,2,3,39,0,0,-1400,110.87726593017578,28,0,0,28,0,0,0
245,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,50,12,10,1,3,3,21,0,0,0,25,0,3,6,21,0,4,30,47,1,3,4,58,0,0,-2706,193.55178833007812,25,1,1445,26,0,0,0
246,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,8,1,7,0,0,0,0,0,0,0,31,0,0,1,22,1,4,25,38,0,0,0,44,0,0,-2348,80.93116760253906,45,1,87,46,0,0,0
247,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,49,5,21,1,5,5,12,0,0,4,18,0,0,3,20,0,2,24,57,1,5,5,50,0,0,-2539,146.34669494628906,24,2,1317,26,0,0,0
248,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,15,2,6,0,1,0,5,0,1,2,17,4,4,3,29,0,1,21,45,0,1,1,42,0,1,-2199,93.58802795410156,40,2,177,42,0,0,0
249,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,47,7,17,0,6,2,13,0,2,7,14,0,4,0,27,2,2,22,54,0,6,2,51,0,2,-2577,252.8159637451172,26,0,1277,26,0,0,0
250,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,22,2,8,1,3,0,7,0,1,5,3,0,2,0,1,0,0,15,56,1,3,0,37,0,1,-293,86.33626556396484,5,0,43,5,0,0,0
251,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,29,4,11,1,3,2,8,0,0,3,5,0,2,1,4,0,0,19,63,1,3,2,45,0,0,-898,173.23745727539062,7,0,548,7,0,0,0
252,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,37,4,13,1,1,5,12,0,1,8,12,4,0,5,22,0,0,19,55,1,1,5,45,0,1,-1632,150.45333862304688,27,1,271,28,0,0,0
253,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,18,2,7,0,3,2,4,0,0,4,14,0,9,6,21,0,5,17,56,0,3,2,43,0,0,-3287,72.71503448486328,35,3,1504,38,0,0,0
254,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,55,7,18,2,4,4,17,1,2,3,21,1,3,4,16,0,1,19,57,2,4,4,48,1,2,-1851,97.08580017089844,25,1,590,26,0,0,0
255,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,2,1,0,0,0,1,0,0,0,0,19,0,0,0,13,0,0,13,49,0,0,3,41,0,0,-1592,67.27967834472656,21,0,542,21,0,0,0
256,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,70,9,28,1,5,10,16,1,0,0,3,0,4,2,3,0,0,17,66,1,5,10,49,1,0,-350,139.84254455566406,1,2,278,3,0,0,0
257,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,1,2,2,0,8,0,0,15,53,1,3,8,37,0,0,-399,100.9974365234375,5,1,138,6,0,0,0
258,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,50,7,16,2,2,5,16,1,1,6,7,0,0,4,9,0,0,20,62,2,3,12,49,1,1,-1203,68.66197967529297,6,3,870,9,0,0,0
259,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,6,1,2,1,1,0,1,0,0,9,23,1,3,7,15,0,1,17,46,1,1,8,33,0,0,-1511,96.42405700683594,30,1,0,31,0,0,0
260,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,69,11,27,1,9,5,15,0,1,1,48,0,8,3,31,3,0,17,70,1,9,7,41,0,1,-4626,62.09029006958008,47,3,2243,50,0,0,0
261,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,16,1,5,0,3,1,5,0,1,2,32,0,2,10,29,0,0,8,50,0,3,3,34,0,1,-2144,188.26248168945312,42,4,0,46,0,0,0
262,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,74,11,25,0,2,8,27,0,1,8,35,0,11,6,30,2,3,11,65,0,2,8,53,0,1,-3045,111.07667541503906,55,1,284,56,0,0,0
263,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,5,20,0,3,6,43,5,7,0,58,0,0,0,42,0,0,-3656,150.7205352783203,73,0,6,73,0,0,0
264,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,66,10,28,0,3,7,17,0,1,7,17,5,3,0,12,0,2,10,76,0,3,7,53,0,1,-1891,207.13723754882812,22,0,791,22,0,0,0
265,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,8,16,0,0,6,16,0,0,3,58,0,0,2,47,0,0,-1631,140.273193359375,29,1,170,30,0,0,0
266,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,58,5,24,2,1,9,16,0,1,3,5,4,3,2,24,0,0,5,77,2,1,9,55,0,1,-2452,144.11834716796875,14,2,1730,16,0,0,0
267,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,23,2,8,0,3,1,8,0,1,3,23,0,3,4,17,0,4,2,60,0,3,2,41,0,1,-1672,88.8426513671875,33,2,0,35,0,0,0
268,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,46,8,13,1,2,7,15,0,0,7,33,0,4,4,12,0,1,8,65,1,2,7,51,0,0,-3296,99.76722717285156,32,3,1663,35,0,0,0
269,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,34,3,12,1,1,4,13,0,0,0,16,0,10,9,31,0,0,5,57,1,1,4,52,0,0,-2033,85.07371520996094,40,3,0,43,0,0,0
270,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,31,5,9,0,4,2,10,0,1,8,21,2,3,0,19,0,2,5,58,0,4,2,55,0,1,-2417,149.26519775390625,29,0,967,29,0,0,0
271,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,41,8,13,0,2,3,12,0,3,1,22,0,1,0,18,0,0,9,55,0,2,3,58,0,3,-1875,80.51710510253906,26,1,564,27,0,0,0
272,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,16,2,5,0,0,3,6,0,0,2,20,0,0,7,29,0,2,8,52,0,0,3,56,0,0,-3209,173.27862548828125,38,2,1287,40,0,0,0
273,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,54,7,19,1,2,3,17,0,5,0,27,1,4,8,21,0,0,10,58,1,2,3,58,0,5,-2355,114.47368621826172,28,4,911,32,0,0,0
274,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,13,0,3,0,2,2,6,0,0,7,20,0,4,7,27,0,2,5,49,0,2,2,51,0,0,-3436,90.18238830566406,49,1,975,50,0,0,0
275,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,60,13,18,1,1,6,20,0,1,4,36,0,5,12,20,0,7,13,58,1,1,6,61,0,1,-3543,91.34941101074219,48,3,1110,51,0,0,0
276,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,1,1,0,0,0,0,0,0,0,2,27,0,8,0,30,0,0,10,45,0,0,0,48,0,0,-2322,54.83968734741211,42,0,222,42,0,0,0
277,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,72,8,28,3,3,5,25,0,0,2,5,0,0,10,12,0,3,8,64,3,3,5,67,0,0,-1445,99.9115219116211,11,4,851,15,0,0,0
278,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,0,0,5,49,0,0,1,51,0,0,-362,108.46826171875,6,0,62,6,0,0,0
279,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,53,7,18,1,4,2,19,1,1,2,15,0,0,0,14,0,0,12,64,1,4,3,64,1,1,-1477,192.03428649902344,9,0,1027,9,0,0,0
280,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,6,0,4,0,0,0,2,0,0,3,14,0,0,1,6,0,0,8,50,0,0,1,46,0,0,-900,81.7181396484375,18,0,0,18,0,0,0
281,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,45,4,21,2,3,2,11,0,2,0,32,1,7,5,22,3,0,10,68,2,3,2,57,0,2,-4869,131.83518981933594,39,2,2897,41,0,0,0
282,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,39,5,13,0,3,3,15,0,0,8,16,0,0,6,9,0,5,7,56,0,3,3,47,0,0,-1161,97.83642578125,23,1,0,24,0,0,0
283,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,22,3,8,0,2,1,8,0,0,5,36,2,9,2,8,0,0,8,57,0,2,1,49,0,0,-2791,102.82537078857422,37,1,930,38,0,0,0
284,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,48,6,22,0,2,1,13,1,3,4,20,0,2,11,23,0,2,8,68,0,2,1,49,1,3,-1820,95.26028442382812,33,6,104,39,0,0,0
285,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,12,4,1,2,0,0,5,0,0,0,11,0,3,4,10,0,0,4,62,2,0,0,47,0,0,-1373,54.88363265991211,16,1,562,17,0,0,0
286,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,59,13,21,0,2,5,18,0,0,1,2,0,1,0,8,0,0,13,65,0,2,5,59,0,0,-626,149.69406127929688,6,0,326,6,0,0,0
287,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,15,2,4,6,22,0,0,12,52,0,0,4,44,0,0,-2005,61.6312255859375,30,1,494,31,0,0,0
288,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,63,7,22,0,4,7,22,1,0,5,21,0,6,2,18,0,0,14,66,0,4,7,58,1,0,-3189,93.86892700195312,30,0,1689,30,0,0,0
289,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,21,1,4,2,23,0,2,7,44,0,0,3,45,0,0,-2186,142.79627990722656,39,0,236,39,0,0,0
290,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,69,16,26,1,4,2,19,0,1,5,17,0,0,3,6,2,0,16,67,1,4,2,59,0,1,-1982,85.7100601196289,16,2,1160,18,0,0,0
291,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,17,0,2,4,14,0,0,13,48,0,0,0,41,0,0,-1422,68.1015396118164,28,2,0,30,0,0,0
292,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,63,7,26,4,1,2,23,0,0,3,5,0,2,3,6,0,0,17,70,4,1,2,56,0,0,-928,77.1098403930664,7,2,556,9,0,0,0
293,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,8,12,0,0,4,14,0,3,14,52,2,0,0,42,0,0,-1383,104.38455963134766,27,3,0,30,0,0,0
294,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,54,8,15,0,6,6,19,0,0,0,27,0,5,7,20,0,2,17,64,0,6,6,57,0,0,-3840,102.18617248535156,35,1,2079,36,0,0,0
295,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,11,2,5,1,0,1,2,0,0,2,25,4,4,2,26,0,1,16,46,1,0,1,44,0,0,-2272,168.748291015625,45,2,0,47,0,0,0
296,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,52,9,20,2,0,5,14,0,2,8,23,0,9,6,23,0,0,19,62,2,0,5,51,0,2,-4465,168.32089233398438,43,1,2304,44,0,0,0
297,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,19,4,7,0,0,4,4,0,0,5,30,0,1,11,24,2,1,17,47,0,0,4,39,0,0,-2661,122.63192749023438,53,1,0,54,0,0,0
298,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,49,9,21,0,4,1,14,0,0,2,15,0,3,3,12,0,0,20,61,0,4,1,49,0,0,-1848,69.67208099365234,22,0,748,22,0,0,0
299,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,3,1,1,0,0,1,0,0,0,0,12,0,0,0,5,0,0,17,54,0,0,1,34,0,0,-551,144.3897705078125,9,0,101,9,0,0,0
300,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,52,5,22,3,1,4,17,0,0,2,9,1,0,6,9,0,0,20,71,3,1,4,49,0,0,-1686,141.99581909179688,16,0,886,16,0,0,0
301,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,10,20,2,0,5,13,0,0,15,51,3,0,1,35,0,0,-1925,142.10263061523438,32,3,292,35,0,0,0
302,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,63,7,27,2,4,2,21,0,0,8,29,1,3,12,33,0,4,21,70,2,4,2,51,0,0,-5376,159.10438537597656,54,5,2621,59,0,0,0
303,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,5,32,3,11,11,31,0,1,11,50,0,0,0,38,0,0,-3301,90.37847137451172,66,0,1,66,0,0,0
304,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,79,8,35,0,3,3,30,0,0,9,12,0,2,7,10,0,1,10,78,0,3,3,56,0,0,-2238,155.54039001464844,28,0,838,28,0,0,0
305,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,9,0,3,0,6,0,0,5,62,0,0,0,51,0,0,-900,87.23782348632812,18,0,0,18,0,0,0
306,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,35,4,18,0,2,1,9,0,1,0,10,2,1,1,13,0,0,8,80,0,2,1,58,0,1,-1807,126.30360412597656,13,2,1135,15,0,0,0
307,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,21,1,10,0,0,1,9,0,0,0,17,0,5,0,13,0,2,7,63,0,0,1,48,0,0,-1300,73.13090515136719,26,0,0,26,0,0,0
308,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,23,7,8,0,0,2,6,0,0,0,11,1,6,5,15,0,0,7,69,0,0,2,53,0,0,-3130,210.37510681152344,19,2,2158,21,0,0,0
309,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,72,14,21,0,2,5,29,0,1,3,19,10,10,5,27,0,2,16,57,0,2,5,53,0,1,-1955,81.18518829345703,38,5,0,43,0,0,0
310,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,6,23,2,8,3,20,0,5,8,49,0,0,0,39,0,0,-2864,102.43048858642578,48,1,453,49,0,0,0
311,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,75,16,31,1,4,5,17,1,0,4,23,0,10,0,32,1,0,19,70,1,4,5,50,1,0,-2175,175.79823303222656,36,0,375,36,0,0,0
312,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,15,2,6,6,19,0,3,11,60,0,0,0,43,0,0,-2496,211.0244140625,44,3,263,47,0,0,0
313,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,52,6,22,1,1,8,14,0,0,3,29,0,3,1,16,0,0,15,74,1,1,8,51,0,0,-3217,70.84393310546875,29,0,1767,29,0,0,0
314,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,4,0,0,0,0,1,3,0,0,5,8,0,5,0,11,0,2,10,53,0,0,6,34,0,0,-950,94.7999496459961,19,0,0,19,0,0,0
315,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,55,9,21,2,4,5,14,0,0,6,6,3,8,3,22,0,6,16,71,2,4,10,43,0,0,-3241,98.0883560180664,27,3,1858,30,0,0,0
316,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,11,4,4,0,0,0,3,0,0,3,18,0,1,0,22,0,0,15,47,0,0,5,34,0,0,-1600,86.06009674072266,32,0,0,32,0,0,0
317,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,50,9,22,0,3,3,13,0,0,1,20,0,2,5,15,0,0,22,66,0,3,5,43,0,0,-2057,116.41725158691406,20,3,1024,23,0,0,0
318,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,7,1,5,0,0,0,1,0,0,5,37,0,4,4,9,0,0,18,52,0,0,1,34,0,0,-2069,110.89081573486328,40,2,47,42,0,0,0
319,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,57,7,20,0,3,10,16,1,0,3,15,0,2,6,13,3,0,18,68,0,3,10,43,1,0,-2162,95.3521499633789,23,1,1001,24,0,0,0
320,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,23,0,0,2,3,0,2,14,51,0,0,5,33,0,0,-1148,133.89024353027344,19,1,187,20,0,0,0
321,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,62,9,23,1,4,7,16,0,2,2,8,5,3,2,20,1,0,20,70,1,4,7,46,0,2,-2331,134.46617126464844,19,3,1348,22,0,0,0
322,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,13,0,4,1,18,0,8,17,48,0,0,3,33,0,0,-1673,98.92404174804688,30,0,173,30,0,0,0
323,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,68,12,27,0,2,6,21,0,0,4,28,0,10,5,31,0,0,22,70,0,2,6,50,0,0,-4388,152.23741149902344,45,1,2127,46,0,0,0
324,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,3,30,1,11,9,39,0,2,9,50,0,0,0,37,0,0,-3350,126.23392486572266,67,0,0,67,0,0,0
325,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,82,4,34,1,7,7,27,0,2,8,25,0,7,1,42,0,0,4,78,1,7,7,51,0,2,-3387,72.14360809326172,43,1,1226,44,0,0,0
326,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,12,0,2,2,23,1,0,0,61,0,0,0,38,0,0,-1750,102.72754669189453,35,0,0,35,0,0,0
327,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,58,9,23,0,2,5,16,0,3,0,1,1,0,0,14,0,0,9,78,0,2,5,53,0,3,-745,79.84373474121094,5,3,462,8,0,0,0
328,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,13,0,0,3,11,0,2,8,57,0,0,3,43,0,1,-1150,179.18777465820312,23,0,0,23,0,0,0
329,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,46,10,15,1,4,4,12,0,0,4,12,0,5,5,23,0,0,18,69,1,4,4,54,0,0,-3725,193.76405334472656,25,2,2453,27,0,0,0
330,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,33,6,9,0,2,2,13,0,1,3,24,0,2,2,47,2,0,20,47,0,2,2,41,0,1,-2611,157.2355194091797,52,1,0,53,0,0,0
331,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,37,7,11,1,3,2,12,0,1,5,29,0,4,5,23,6,0,19,53,1,3,2,43,0,1,-3823,107.84426879882812,48,6,1357,54,0,0,0
332,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,34,5,14,0,1,1,12,0,1,6,25,0,11,10,13,0,2,22,49,0,1,1,46,0,1,-1894,161.90541076660156,37,4,0,41,0,0,0
333,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,29,3,12,2,3,0,8,0,1,5,20,0,3,8,19,0,2,19,50,2,3,0,44,0,1,-1830,142.4103546142578,35,2,58,37,0,0,0
334,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,30,5,11,0,2,3,9,0,0,0,4,0,0,4,12,0,3,19,54,0,2,3,49,0,0,-680,132.24673461914062,9,4,186,13,0,0,0
335,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,12,2,3,0,4,1,2,0,0,7,10,0,2,2,10,0,0,20,51,0,4,4,43,0,0,-1447,207.64230346679688,15,1,686,16,0,0,0
336,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,55,11,19,1,3,5,16,0,0,1,3,0,0,2,11,0,3,26,59,1,3,6,47,0,0,-1046,85.95013427734375,9,3,563,12,0,0,0
337,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,15,3,1,4,16,0,0,21,45,0,0,4,35,0,0,-2115,118.31352233886719,27,1,754,28,0,0,0
338,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,75,11,30,1,3,3,26,0,1,3,29,2,2,8,12,0,0,26,63,1,3,3,53,0,1,-2350,100.17115020751953,29,1,889,30,0,0,0
