day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,22,4,10,0,1,2,5,0,0,4,7,4,0,0,6,0,0,20,40,4,9,8,29,0,0,-1457,9.696065350143956e+21,12,0,857,12,0,0,0
230,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,23,4,6,1,2,2,8,0,0,1,36,0,8,4,8,0,0,23,46,5,11,9,34,0,0,-811,8.067502926291815e+21,16,1,0,17,0,0,0
231,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,42,6,14,1,4,2,14,0,1,6,23,0,2,3,39,0,2,23,45,4,11,8,35,0,1,-4837,4.6587106354115536e+21,51,2,2265,53,0,0,0
232,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,0,0,0,0,0,0,0,0,0,6,22,0,13,4,22,0,2,22,44,2,8,7,34,0,0,-3283,7.789084204878283e+21,65,3,0,68,0,0,0
233,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,64,11,21,0,6,4,20,0,2,4,17,1,7,2,27,1,2,25,51,2,13,10,47,0,2,-5102,7.935369565024578e+21,62,2,1980,64,0,0,0
234,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,0,5,2,18,0,0,21,41,2,12,8,42,0,0,-3872,5.756661484441693e+21,53,2,1200,55,0,0,0
235,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,47,6,21,1,3,4,12,0,0,2,15,3,2,4,13,0,0,23,56,2,13,10,46,0,0,-3299,8.785192622259903e+21,45,0,1049,45,0,0,0
236,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,0,0,0,0,0,0,0,0,0,2,4,0,3,0,3,4,0,17,42,1,9,8,32,0,0,-3332,5.887515260464803e+21,36,0,1532,36,0,0,0
237,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,42,4,16,1,1,0,20,0,0,4,9,0,1,4,11,0,0,21,57,2,10,8,52,0,0,-750,7.656608007089413e+21,15,0,0,15,0,0,0
238,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,22,2,10,1,2,1,5,0,1,9,19,0,5,0,21,0,1,12,47,1,6,5,37,0,1,-3002,6.537291237002098e+21,25,2,1730,27,0,0,0
239,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,27,5,11,0,3,0,7,0,1,2,37,1,4,12,25,0,1,17,56,0,8,5,43,0,1,-2461,6.576350393620329e+21,49,1,0,50,0,0,0
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,111,37,6,12,2,2,5,10,0,0,9,38,1,4,10,42,1,6,17,49,2,8,6,42,0,0,-6576,4.728141786441794e+21,71,2,3004,73,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,84,0,0,0,0,0,0,0,0,0,5,27,2,8,3,35,2,2,16,47,1,7,4,40,0,0,-5111,6.039798289414849e+21,102,1,0,103,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,71,11,20,2,3,6,29,0,0,0,20,0,4,4,27,2,3,24,53,3,10,9,51,0,0,-6655,5.2016373034146e+21,78,0,2755,78,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,0,0,0,0,0,0,0,0,0,1,4,2,0,0,12,0,1,22,43,3,8,8,46,0,0,-3942,6.886189040784164e+21,57,0,1092,57,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,46,9,12,0,5,8,12,0,0,5,20,2,3,1,13,0,4,26,44,3,10,16,51,0,0,-1392,1.1000277402932967e+22,18,0,492,18,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,0,0,0,0,0,0,0,0,0,5,11,0,3,1,21,0,0,20,32,2,8,14,41,0,0,-3473,9.00031775451037e+21,41,1,1412,42,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,39,3,14,1,3,5,12,1,0,0,16,0,6,6,22,0,1,22,45,3,8,18,53,1,0,-1772,9.148939356963363e+21,35,2,0,37,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,30,4,13,2,1,2,7,0,1,6,14,0,0,0,15,0,5,16,39,3,7,15,31,0,1,-5358,6.877727340034288e+21,43,2,3186,45,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,14,6,3,0,0,3,2,0,0,1,15,0,4,3,34,1,0,21,42,3,6,17,32,0,0,-1761,5.525768686945849e+21,35,1,0,36,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,56,12,21,0,4,2,17,0,0,3,11,0,3,0,10,0,0,25,51,2,8,12,38,0,0,-4500,7.414156158199969e+21,49,1,2039,50,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,7,6,0,0,25,50,2,8,12,35,0,0,-1150,1.035522345060497e+22,23,0,0,23,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,51,11,16,0,3,3,17,0,1,4,18,1,2,4,19,0,1,33,53,2,8,10,43,0,1,-1608,7.401382823756839e+21,19,0,658,19,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,0,0,0,0,0,0,0,0,0,2,29,0,5,4,40,2,3,29,40,0,7,8,36,0,0,-3244,9.26193973816367e+21,40,2,1222,42,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,46,4,23,0,4,2,12,0,1,4,15,0,7,9,33,0,2,27,60,0,9,7,46,0,1,-4904,8.200350671049943e+21,78,3,971,81,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,10,1,2,0,1,1,4,0,1,5,9,0,4,2,22,0,1,16,41,0,8,6,33,0,1,-6796,1.0081055564289723e+22,65,0,3546,65,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,40,8,12,1,3,6,10,0,0,2,9,0,5,4,17,0,4,22,53,1,10,12,43,0,0,-1950,5.239400549240055e+21,39,0,0,39,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,18,1,9,1,1,2,4,0,0,0,9,0,3,0,4,0,0,14,46,1,9,11,30,0,0,-3651,6.546036664528498e+21,36,0,1851,36,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,23,2,9,0,3,1,8,0,0,4,10,0,0,0,14,0,0,16,55,1,10,12,38,0,0,-700,8.170076911404805e+21,14,0,0,14,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,39,5,14,0,5,4,11,0,0,1,18,2,0,5,11,2,6,17,46,0,13,14,37,0,0,-2102,7.143292788111305e+21,20,0,1102,20,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,0,0,0,0,0,0,0,0,0,0,19,0,3,6,24,0,3,16,44,0,12,12,33,0,0,-2258,1.1494487789341816e+22,39,1,297,40,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,71,11,32,1,5,3,17,0,2,10,21,0,6,8,40,0,2,19,64,1,14,10,40,0,2,-4419,9.095946063098048e+21,49,0,1969,49,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,140,0,0,0,0,0,0,0,0,0,4,58,3,13,13,47,0,2,17,55,0,12,8,36,0,0,-4866,7.830437382556706e+21,75,1,1105,76,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,48,9,20,1,3,1,13,1,0,3,22,3,14,7,37,1,2,22,66,1,13,6,41,1,0,-8935,1.2165431810027659e+22,130,0,2435,130,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,0,0,0,0,0,0,0,0,0,4,10,0,6,6,16,0,0,20,52,0,8,4,30,0,0,-6824,9.143830586136065e+21,82,1,2713,83,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,41,0,22,1,7,2,9,0,0,5,2,0,0,2,7,2,0,19,74,1,14,4,38,0,0,-1850,8.427414845912569e+21,37,0,0,37,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,24,2,13,0,1,2,5,0,1,4,11,0,2,6,20,3,0,11,55,0,11,5,27,0,1,-1877,5.591346727019897e+21,15,1,1116,16,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,25,8,6,0,0,1,10,0,0,7,24,1,8,7,19,0,3,19,59,0,9,4,36,0,0,-1922,6.95725415405421e+21,38,2,0,40,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,40,7,10,2,5,1,14,1,0,7,25,4,3,12,26,0,0,17,51,2,11,5,38,1,0,-5456,8.741093937658645e+21,60,2,2434,62,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,0,5,3,23,0,1,15,50,1,10,5,36,0,0,-3472,1.1019818521716127e+22,69,2,0,71,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,66,11,27,2,4,5,16,0,1,0,15,0,4,4,6,0,0,26,56,3,10,9,45,0,1,-4477,7.123949264761795e+21,54,0,1777,54,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,0,0,0,0,0,0,0,0,0,1,18,0,0,3,5,0,0,25,43,3,9,7,40,0,0,-1818,9.86252852547073e+21,25,0,568,25,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,49,6,21,2,2,4,13,1,0,1,10,0,6,0,11,0,0,24,58,5,9,10,43,1,0,-1898,1.0289875094111917e+22,25,0,648,25,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,0,0,0,0,0,0,0,0,0,4,22,0,0,2,11,0,1,17,48,4,6,9,29,1,0,-2282,7.905530965693435e+21,26,0,982,26,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,41,11,13,0,2,1,11,1,2,4,17,0,2,2,14,0,0,28,60,3,7,8,40,2,2,-1761,7.652948832392174e+21,35,1,0,36,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,24,3,9,0,1,4,6,0,1,2,13,1,3,3,11,0,0,20,43,2,5,9,30,1,1,-3999,1.0742651238049051e+22,34,1,2288,35,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,22,2,11,0,0,0,8,1,0,2,24,0,11,7,21,0,3,22,54,1,3,8,37,2,0,-1361,1.0687541815308825e+22,27,1,0,28,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,49,12,15,0,3,5,14,0,0,6,17,0,6,0,20,0,5,28,48,0,4,10,39,0,0,-5822,6.129048937980217e+21,60,1,2811,61,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,0,0,0,0,0,0,0,0,0,2,3,0,2,0,3,0,0,27,48,0,4,10,37,0,0,-2550,8.466785876804995e+21,51,0,0,51,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,57,13,21,2,1,3,17,0,0,0,6,0,4,2,11,0,2,30,56,2,5,12,45,0,0,-830,8.085082164487302e+21,10,0,330,10,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,2,2,2,18,0,2,27,47,2,4,8,39,0,0,-1757,6.910261343742413e+21,24,0,557,24,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,47,7,17,0,1,8,14,0,0,5,30,1,1,7,24,0,3,32,53,1,3,16,45,0,0,-3046,5.951551943566384e+21,42,1,935,43,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,2,0,1,0,0,0,1,0,0,2,22,4,5,1,26,0,2,20,39,0,1,11,32,0,0,-6037,7.288932444661025e+21,61,4,2943,65,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,48,4,20,2,2,9,11,0,0,3,15,0,1,4,30,0,2,23,59,2,3,19,42,0,0,-2950,7.92646482266136e+21,59,0,0,59,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,8,3,1,1,0,1,2,0,0,0,22,0,6,11,20,0,0,14,39,3,1,18,28,0,0,-5035,9.521537353784467e+21,47,2,2663,49,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,47,9,15,1,2,4,15,0,1,0,5,0,2,3,11,0,0,21,53,2,2,21,42,0,1,-2583,5.064683401696216e+21,51,3,0,54,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,4,0,2,0,0,0,2,0,0,0,10,1,2,4,7,2,0,16,39,2,2,14,31,0,0,-1861,8.102418771252865e+21,20,0,861,20,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,45,7,13,2,5,3,15,0,0,2,20,0,8,0,18,1,3,23,51,4,6,17,45,0,0,-1251,7.438079279420561e+21,24,1,40,25,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,3,1,0,0,1,1,0,0,0,7,20,1,12,2,40,0,1,20,31,4,7,9,34,0,0,-4537,9.633908919886802e+21,48,0,2137,48,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,51,8,14,1,3,7,18,0,0,1,29,0,0,0,26,3,2,25,44,4,10,14,50,0,0,-4400,5.807754822214211e+21,78,1,489,79,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,0,6,3,15,2,1,16,29,3,7,11,35,0,0,-5180,4.945288471974997e+21,53,2,2508,55,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,57,7,28,0,3,4,14,1,0,0,24,0,8,8,16,0,2,22,55,2,10,15,45,1,0,-1950,5.553267666270573e+21,37,1,89,38,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,11,0,0,0,0,0,0,0,0,0,4,0,0,3,0,4,0,0,16,42,1,7,12,32,0,0,-5017,6.772321153705635e+21,56,0,2217,56,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,44,10,11,2,1,4,16,0,0,2,9,0,4,2,19,0,0,25,53,2,7,15,48,0,0,-533,6.568086288304104e+21,10,0,33,10,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,6,0,3,0,0,0,3,0,0,5,19,0,4,5,20,3,1,17,42,2,4,8,33,0,0,-2986,9.407976274430553e+21,27,2,1614,29,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,39,3,17,0,1,3,15,0,0,10,31,0,6,6,29,2,2,20,59,2,5,11,47,0,0,-2800,8.582979873091061e+21,56,0,0,56,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,88,23,2,10,0,1,1,8,0,1,5,18,4,9,14,38,0,0,15,41,1,3,8,42,0,1,-8317,8.408651161015083e+21,79,1,4356,80,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,25,4,9,2,1,0,8,0,1,2,23,0,6,0,21,0,2,16,49,3,2,7,50,0,1,-4022,6.905905237002839e+21,80,2,0,82,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,37,7,16,1,4,1,8,0,0,2,34,0,8,5,24,0,0,16,55,3,5,5,42,0,0,-4320,7.487555824926853e+21,48,0,1920,48,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,0,0,0,0,0,0,0,0,0,7,6,0,1,0,17,2,1,15,52,1,5,3,39,0,0,-3536,7.040084358400808e+21,65,0,286,65,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,70,7,27,2,5,5,24,0,0,4,13,0,1,5,17,0,2,20,62,3,10,7,48,0,0,-2817,7.200589834370526e+21,33,0,1167,33,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,0,0,0,0,0,0,0,0,0,6,17,0,4,2,20,0,0,18,52,2,7,6,40,0,0,-2756,5.074350378296367e+21,37,3,873,40,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,48,5,23,0,0,6,14,0,0,5,18,0,3,4,23,0,0,19,66,2,5,12,46,0,0,-3263,8.408747988407072e+21,45,2,991,47,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,0,0,0,0,0,0,0,0,0,7,12,3,5,2,15,0,1,12,50,0,4,11,38,0,0,-3962,9.081843603814891e+21,46,1,1651,47,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,40,6,16,0,4,6,7,0,1,0,8,1,7,6,16,0,0,18,64,0,6,16,45,0,1,-2011,6.539378092479431e+21,40,1,0,41,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,24,2,9,1,0,3,9,0,0,6,25,1,7,2,12,0,0,13,48,1,4,15,30,0,0,-4123,7.427731696326724e+21,36,0,2323,36,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,20,4,6,0,1,1,7,0,1,4,15,1,3,1,16,0,1,17,53,0,4,15,37,0,1,-2450,7.711526589795429e+21,49,0,0,49,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,51,4,19,2,3,2,19,1,1,2,25,0,2,3,20,0,0,16,50,2,7,12,42,1,1,-3801,8.946858901033575e+21,39,0,1851,39,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,2,1,2,24,0,2,16,50,2,7,9,41,1,0,-2350,6.401363593048801e+21,47,0,0,47,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,60,9,23,2,0,4,22,0,0,4,25,4,2,3,11,0,3,19,57,2,4,10,57,1,0,-4268,7.927189902201367e+21,50,0,1768,50,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,0,0,0,0,0,0,0,0,0,1,24,0,11,4,21,0,3,17,48,1,4,7,48,1,0,-3336,6.488289821256493e+21,46,0,1036,46,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,45,6,15,0,5,2,15,0,2,8,22,0,2,4,25,0,1,19,57,0,7,8,56,1,2,-4033,5.724001942893956e+21,58,1,1122,59,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,6,0,1,0,0,1,4,0,0,0,18,0,3,0,27,0,0,15,39,0,5,7,41,0,0,-5264,9.026226400216679e+21,52,1,2653,53,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,42,10,14,0,2,4,11,0,1,1,8,0,3,0,9,0,0,24,53,0,5,9,52,0,1,-2161,8.133621961271101e+21,43,1,0,44,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,21,5,10,0,0,3,3,0,0,4,9,2,1,0,9,0,0,21,40,0,5,10,33,0,0,-2092,4.4741550930067477e+21,19,0,1142,19,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,24,7,8,0,4,1,3,0,1,2,8,0,5,6,12,0,2,28,48,0,9,10,33,0,1,-1061,7.99083533508532e+21,21,1,0,22,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,36,8,14,0,1,4,9,0,0,1,7,0,5,2,21,3,5,30,47,0,7,13,30,0,0,-2995,5.929288398808478e+21,34,0,1295,34,0,0,0
