day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
223,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,14,2,5,0,0,2,5,0,0,5,20,0,2,1,16,0,2,19,46,0,7,7,32,1,0,-3189,5.093427063367955e+21,34,0,1489,34,0,0,0
224,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,33,6,10,2,0,2,12,0,1,6,15,0,9,3,16,0,8,23,54,2,6,7,42,1,1,-2124,5.909825530068843e+21,39,1,163,40,0,0,0
225,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,30,1,11,1,2,2,13,0,0,3,19,0,7,4,19,0,0,18,46,2,4,8,41,0,0,-4901,3.232955435879068e+21,50,2,2379,52,0,0,0
226,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,17,2,6,0,1,1,7,0,0,2,17,2,2,5,18,0,0,18,48,0,2,9,45,0,0,-2471,4.821557138762574e+21,43,1,310,44,0,0,0
227,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,44,6,22,2,2,6,5,0,1,1,13,0,8,4,10,2,3,17,54,2,4,13,42,0,1,-3594,5.969990806340746e+21,43,0,1444,43,0,0,0
228,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,0,1,15,49,1,3,9,37,0,0,-2157,4.434974057723601e+21,33,1,496,34,0,0,0
229,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,65,2,35,2,2,7,17,0,0,1,9,2,0,2,4,0,0,11,74,3,5,15,42,0,0,-1451,5.546733506161212e+21,18,0,551,18,0,0,0
230,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,0,0,0,0,0,0,0,0,0,2,17,1,3,1,15,0,3,10,63,2,5,14,29,0,0,-1226,4.2746467554141416e+21,15,2,454,17,0,0,0
231,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,45,11,18,1,2,2,10,1,0,1,18,1,1,1,15,0,3,19,75,2,6,15,32,1,0,-2627,3.890361354610058e+21,39,1,666,40,0,0,0
232,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,0,14,0,6,6,18,0,0,13,53,2,1,9,27,1,0,-3306,3.2588888513833274e+21,34,3,1573,37,0,0,0
233,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,47,9,19,0,4,1,13,0,1,3,10,0,2,7,15,0,0,22,70,2,5,10,40,0,1,-2061,3.9146965551965547e+21,41,1,0,42,0,0,0
234,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,16,2,5,0,2,2,5,0,0,2,17,1,1,2,11,0,1,22,42,1,6,5,28,0,0,-3531,3.9878262874207735e+21,29,0,2081,29,0,0,0
235,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,31,5,7,0,1,4,12,2,0,1,2,0,0,1,8,0,0,27,48,1,7,9,40,2,0,-1700,4.860476683792356e+21,34,0,0,34,0,0,0
236,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,29,3,13,1,4,1,7,0,0,3,13,0,0,9,19,0,3,19,44,1,10,8,37,1,0,-899,4.85446831893949e+21,8,2,477,10,0,0,0
237,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,5,3,2,0,0,0,0,0,0,0,14,0,1,4,17,0,1,21,45,0,10,8,37,1,0,-2211,4.874142856861612e+21,44,1,0,45,0,0,0
238,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,90,66,6,20,1,4,5,28,1,1,2,33,4,10,12,25,0,4,19,47,1,11,12,52,2,1,-3223,2.990305710080996e+21,34,0,1523,34,0,0,0
239,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,0,0,0,0,0,0,0,0,0,5,29,2,6,4,25,3,5,17,42,0,9,10,47,2,0,-5370,3.422146308200345e+21,82,1,1259,83,0,0,0
240,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,53,17,15,3,3,2,12,0,1,7,8,0,6,2,19,2,1,29,50,3,11,8,47,1,1,-5894,4.1259333921187404e+21,74,0,2194,74,0,0,0
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,0,0,0,0,0,0,0,0,0,0,15,1,6,1,18,0,2,26,37,1,7,7,40,0,0,-2977,3.944400046538877e+21,36,1,1166,37,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,38,5,12,1,4,1,13,0,2,2,15,0,2,3,7,0,0,28,47,2,10,8,53,0,2,-2315,4.915574847533513e+21,42,0,215,42,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,29,3,11,0,2,5,8,0,0,5,7,0,0,0,2,0,0,25,38,1,9,8,33,0,0,-3044,6.009784612648192e+21,25,0,1794,25,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,8,0,2,1,0,1,4,0,0,8,12,0,4,2,11,0,2,25,39,2,9,9,37,0,0,-650,4.831440851094792e+21,13,0,0,13,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,70,19,17,0,5,5,23,0,1,6,9,2,8,5,10,0,6,27,42,2,11,11,48,0,1,-3506,5.805089817134715e+21,34,1,1795,35,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,4,1,1,13,2,0,27,41,1,11,10,47,0,0,-2050,4.635494579332459e+21,41,0,0,41,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,48,11,18,1,3,2,11,2,0,8,18,0,6,5,27,1,3,33,48,1,10,10,46,2,0,-2826,6.277742598027248e+21,33,0,1176,33,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,0,0,0,0,0,0,0,0,0,3,34,1,6,2,26,0,5,30,37,0,8,8,38,1,0,-4708,5.336246518576983e+21,62,0,1608,62,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,39,3,14,1,2,4,14,1,0,7,18,0,1,0,12,0,0,31,49,1,8,11,48,2,0,-4106,4.6431808165214966e+21,72,2,484,74,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,29,5,11,0,1,2,9,0,1,0,9,0,2,5,11,0,1,19,43,0,6,8,34,1,1,-3773,4.19889789853163e+21,29,0,2323,29,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,12,2,3,0,1,1,5,0,0,9,13,0,5,2,13,0,2,21,46,0,7,8,39,1,0,-1300,6.724240161133874e+21,26,0,0,26,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,61,14,16,0,4,5,20,1,1,3,12,1,0,4,30,0,3,24,44,0,8,12,48,1,1,-3724,5.526020325575028e+21,38,0,1824,38,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,0,0,0,0,0,0,0,0,0,5,19,0,0,3,12,4,2,23,44,0,7,9,47,1,0,-2311,4.1879172782151707e+21,46,1,0,47,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,51,5,20,2,3,3,17,0,1,5,22,0,1,4,22,0,0,26,50,2,9,11,51,0,1,-3312,3.80426829233343e+21,40,0,1312,40,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,0,0,0,0,0,0,0,0,0,9,10,0,11,2,25,1,2,21,39,0,8,9,42,0,0,-3892,4.6294107791858346e+21,49,1,1431,50,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,44,9,11,0,2,4,16,0,2,0,6,1,7,2,5,0,3,28,47,0,8,12,53,0,2,-3400,3.753858657279342e+21,56,0,600,56,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,18,1,6,0,1,0,8,1,1,0,7,0,3,2,14,1,0,15,37,0,6,7,41,1,1,-2233,4.080787902079095e+21,18,1,1322,19,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,28,4,5,0,1,1,16,0,1,3,10,0,3,0,15,0,2,18,42,0,7,8,56,1,1,-1200,5.134748152899033e+21,24,0,0,24,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,37,3,13,1,0,1,18,0,1,8,24,0,3,7,25,0,3,17,35,1,4,6,58,1,1,-2861,5.290828842234859e+21,28,1,1450,29,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,0,0,0,0,0,0,0,0,0,9,20,3,6,8,37,1,2,17,35,1,4,3,56,0,0,-3161,4.6836535404727684e+21,63,1,0,64,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,71,8,29,1,9,3,20,1,0,6,16,2,10,3,23,0,1,16,53,2,11,5,62,1,0,-7176,6.001750190912963e+21,83,0,3026,83,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,3,10,0,0,14,47,1,10,4,54,0,0,-3650,4.4183844855462284e+21,55,1,889,56,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,46,10,17,3,3,5,8,0,0,2,10,0,2,2,4,0,0,21,59,4,12,8,46,0,0,-1944,3.533064337522946e+21,25,0,694,25,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,0,3,4,14,0,0,18,46,4,12,6,28,0,0,-1512,3.4359109975114493e+21,17,0,662,17,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,41,3,14,1,4,3,15,1,0,8,19,0,2,4,9,2,4,19,60,4,15,9,42,1,0,-1511,5.517151049058875e+21,30,1,0,31,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,25,2,8,0,1,3,11,0,0,4,18,4,6,5,13,0,8,15,39,3,8,11,34,0,0,-5206,4.831754977168801e+21,44,1,2995,45,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,23,3,8,1,1,2,8,0,0,3,17,0,2,1,20,0,3,17,46,2,8,12,40,0,0,-2522,3.712805531926093e+21,50,2,0,52,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,39,5,15,1,2,0,13,1,2,0,16,0,0,4,16,0,4,13,45,3,8,8,47,1,2,-3854,5.420799912731004e+21,44,0,1654,44,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,0,0,0,0,0,0,0,0,0,2,29,0,4,10,22,0,2,13,45,2,7,8,47,0,0,-1761,6.662724367923714e+21,35,1,0,36,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,68,10,19,0,2,8,27,1,1,1,11,2,5,4,16,0,0,20,50,0,6,13,59,1,1,-5642,4.659361968507662e+21,63,1,2481,64,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,0,4,3,18,0,0,18,42,0,5,10,48,1,0,-2576,5.038777570739674e+21,33,1,915,34,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,49,7,22,0,4,1,15,0,0,2,13,1,6,3,18,0,7,22,56,0,8,9,55,0,0,-3262,3.838754325005043e+21,45,0,1012,45,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,0,0,0,0,0,0,0,0,0,2,23,0,7,9,34,0,3,17,41,0,6,9,42,0,0,-4112,4.3389694170920607e+21,48,0,1712,48,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,41,9,10,0,2,4,14,1,1,2,22,3,1,8,19,0,0,26,49,0,7,11,55,1,1,-3622,5.329169674712524e+21,72,2,0,74,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,21,1,8,1,2,3,6,0,0,4,17,0,4,3,43,0,0,17,40,1,8,8,35,1,0,-5739,4.6569871641291543e+21,51,0,3189,51,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,29,5,8,1,2,0,13,0,0,6,19,0,1,3,33,3,7,20,47,1,7,7,47,1,0,-3133,4.917250749544849e+21,62,3,0,65,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,38,5,15,0,3,3,11,1,0,1,3,0,1,1,9,2,0,20,41,0,9,6,44,2,0,-5914,5.131671068453632e+21,63,1,2753,64,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,9,11,0,0,0,7,0,1,20,41,0,9,6,44,2,0,-850,4.6125326951573336e+21,17,0,0,17,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,64,5,27,0,4,6,21,0,1,3,13,1,1,7,39,0,1,16,58,0,11,12,51,1,1,-2268,4.603772067982191e+21,26,0,968,26,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,0,0,0,0,0,0,0,0,0,13,32,1,3,12,12,0,2,15,50,0,9,9,45,0,0,-4345,4.2908811061709054e+21,62,0,1245,62,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,50,9,23,2,2,0,14,0,0,4,29,0,8,10,13,0,0,19,65,2,9,9,46,0,0,-5362,5.414514013551102e+21,69,1,1901,70,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,0,0,0,0,0,0,0,0,0,4,23,0,0,10,14,0,0,14,50,1,6,6,35,0,0,-5278,3.7460544820750624e+21,60,1,2267,61,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,41,7,10,0,2,2,19,1,0,4,17,1,4,4,16,1,6,20,60,0,8,8,53,1,0,-2411,6.009640497460116e+21,48,1,0,49,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,22,3,8,0,3,2,5,0,1,2,10,0,0,0,7,0,0,19,41,0,7,4,38,0,1,-5532,4.279293625804658e+21,48,0,3132,48,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,22,6,7,0,0,0,9,0,0,3,7,0,3,5,15,0,2,24,48,0,7,4,46,0,0,-800,6.177448560225614e+21,16,0,0,16,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,45,6,11,5,2,2,17,0,2,9,18,1,3,2,26,0,3,22,36,5,7,6,50,0,2,-3295,5.302315273084467e+21,34,0,1595,34,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,0,0,0,0,0,0,0,0,0,9,12,3,3,2,17,0,1,21,35,4,7,6,48,0,0,-2772,3.08428626415501e+21,55,2,0,57,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,66,12,24,0,2,4,23,0,1,2,16,0,6,2,23,0,2,27,50,3,7,8,54,0,1,-3579,3.8745227576705496e+21,40,2,1557,42,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,0,0,0,0,0,0,0,0,0,5,17,0,11,2,49,3,2,24,42,1,4,6,49,0,0,-3420,4.217791624868356e+21,47,1,1059,48,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,51,6,9,5,5,5,21,0,0,14,11,2,6,1,19,0,7,24,44,5,8,8,61,0,0,-6058,4.866638171032552e+21,83,0,1908,83,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,18,33,3,7,6,44,0,0,-4618,3.7319728519401817e+21,53,1,1957,54,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,40,6,13,0,2,5,13,0,1,3,12,3,0,1,13,0,0,23,46,3,9,11,57,0,1,-450,3.576279190697333e+21,9,0,0,9,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,23,3,7,1,1,5,6,0,0,0,28,0,0,4,14,0,4,15,29,4,8,15,40,0,0,-3406,5.761379568001317e+21,29,1,1945,30,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,20,2,9,0,1,1,7,0,0,6,34,0,6,8,24,0,4,15,38,4,8,16,46,0,0,-2311,5.142545572703871e+21,46,1,0,47,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,48,7,16,3,2,1,18,0,1,7,39,0,1,5,31,0,2,18,45,4,6,12,44,0,1,-7183,4.246819294791596e+21,75,1,3422,76,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,0,0,0,0,0,0,0,0,0,8,32,2,2,9,25,1,2,17,45,3,5,10,41,0,0,-3811,5.195010256562924e+21,76,1,0,77,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,63,12,23,0,6,4,18,0,0,1,25,0,4,0,21,0,3,24,55,1,10,11,49,0,0,-6196,6.206046417859417e+21,75,1,2435,76,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,0,0,0,0,0,0,0,0,0,2,7,2,1,0,9,0,4,21,48,1,9,6,43,0,0,-3645,5.289736156375268e+21,51,0,1095,51,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,42,6,8,0,3,5,20,0,0,0,6,0,0,7,13,0,3,25,47,1,11,10,56,0,0,-1683,4.750880460960388e+21,24,0,483,24,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,3,0,1,0,0,1,1,0,0,5,21,0,0,0,28,0,3,18,32,0,9,10,39,0,0,-2565,3.8681138539258247e+21,26,1,1254,27,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,44,8,16,1,2,3,11,0,3,6,26,0,2,5,30,0,1,23,47,1,11,12,50,0,3,-2600,4.926603037121037e+21,52,0,0,52,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,23,5,7,2,1,2,5,0,1,0,17,0,4,7,16,0,0,19,32,3,6,11,37,0,1,-6823,5.440296558467844e+21,61,1,3762,62,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,27,4,8,0,1,3,11,0,0,3,16,1,1,4,31,0,2,20,40,2,6,13,47,0,0,-1800,3.2465574326536336e+21,36,0,0,36,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,33,5,11,1,4,0,10,2,0,0,14,0,6,6,28,1,0,22,43,1,8,9,38,2,0,-4739,4.716624111869771e+21,54,1,2028,55,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,6,2,1,0,1,0,2,0,0,1,11,0,0,0,29,0,0,23,42,1,7,7,39,0,0,-2363,5.48204999356315e+21,45,3,80,48,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,60,9,24,1,4,3,17,0,2,4,6,0,6,0,5,0,0,25,51,2,11,8,45,0,2,-3142,4.7084483896962334e+21,36,0,1342,36,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,0,0,0,0,0,0,0,0,0,5,13,0,1,1,14,0,0,20,44,1,10,6,40,0,0,-1331,4.433552046141259e+21,18,1,420,19,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,56,5,25,1,1,2,21,1,0,4,20,5,9,6,18,0,2,21,61,2,10,5,50,1,0,-2449,6.832967752187713e+21,31,1,888,32,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,0,0,0,0,0,0,0,0,0,4,33,0,0,0,28,0,0,16,50,0,6,4,40,0,0,-4733,6.069544564953631e+21,57,0,1883,57,0,0,0
