day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
215,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,42,9,14,0,2,4,13,0,0,0,17,3,1,3,16,0,1,21,49,0,5,10,44,1,0,-1610,7.00257725480416e+21,17,0,760,17,0,0,0
216,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,0,0,0,0,0,0,0,0,0,2,28,2,10,4,22,0,3,20,43,0,4,8,40,1,0,-2215,6.291473510341148e+21,36,0,415,36,0,0,0
217,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,69,6,25,1,4,9,21,1,2,4,17,0,1,2,28,0,0,21,54,1,6,14,51,1,2,-5703,8.22993819470186e+21,68,0,2303,68,0,0,0
218,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,0,0,0,0,0,0,0,0,0,3,25,0,0,0,17,0,3,19,45,0,5,12,43,1,0,-3153,6.431075528640425e+21,44,1,942,45,0,0,0
219,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,46,6,15,0,4,2,19,0,0,0,22,2,3,4,11,2,2,21,54,0,8,14,53,0,0,-3044,3.2941813098632163e+21,43,1,883,44,0,0,0
220,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,0,0,0,0,0,0,0,0,0,1,17,0,1,4,10,0,0,12,40,0,6,11,40,0,0,-3907,9.352187934046501e+21,43,0,1757,43,0,0,0
221,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,43,6,15,1,2,3,13,0,3,0,6,0,3,0,5,0,0,18,54,1,8,13,53,0,3,-1550,6.862809729218577e+21,31,0,0,31,0,0,0
222,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,24,1,11,0,0,5,7,0,0,1,6,0,1,4,8,0,0,13,41,1,6,10,39,0,0,-1349,6.043425375964742e+21,10,0,849,10,0,0,0
223,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,17,2,8,0,2,0,5,0,0,5,26,0,2,0,19,4,0,15,49,1,8,10,43,0,0,-950,6.152089353673844e+21,19,0,0,19,0,0,0
224,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,53,6,25,2,3,3,11,0,3,7,9,0,10,1,21,0,2,15,59,2,7,11,36,0,3,-4453,6.04381324848265e+21,45,1,2192,46,0,0,0
225,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,0,0,0,0,0,0,0,0,0,2,24,2,3,2,26,0,3,14,58,2,7,11,36,0,0,-2250,4.500037280065246e+21,45,0,0,45,0,0,0
226,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,84,60,10,21,1,6,6,15,0,1,6,26,0,9,4,34,2,3,19,65,2,11,14,38,0,1,-4803,5.893245528040679e+21,54,2,2081,56,0,0,0
227,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,0,0,0,0,0,0,0,0,0,9,20,4,3,9,16,0,0,18,54,0,10,9,31,0,0,-5406,4.375332606383357e+21,73,1,1745,74,0,0,0
228,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,45,7,15,1,4,4,14,0,0,4,17,0,0,1,8,0,0,23,61,1,12,13,40,0,0,-3715,5.063505147443706e+21,57,0,865,57,0,0,0
229,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,2,0,0,0,1,0,1,0,0,0,9,0,2,4,21,0,1,17,36,1,11,10,30,0,0,-2717,7.220727117154359e+21,27,1,1356,28,0,0,0
230,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,44,5,18,0,3,1,17,0,0,3,8,0,7,1,15,1,0,22,54,1,14,10,47,0,0,-1800,6.214442816414696e+21,36,0,0,36,0,0,0
231,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,15,3,5,0,3,1,3,0,0,5,9,0,12,6,33,0,0,15,38,1,11,6,35,0,0,-3495,6.33913848289733e+21,31,1,1934,32,0,0,0
232,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,32,3,13,0,1,3,12,0,0,4,33,3,6,7,22,2,1,17,51,1,11,9,46,0,0,-3100,6.91764555828144e+21,62,0,0,62,0,0,0
233,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,26,5,10,0,0,2,9,0,0,3,24,0,11,7,35,0,1,16,46,0,7,7,42,0,0,-6458,4.410882895941913e+21,69,2,2986,71,0,0,0
234,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,12,5,6,0,0,1,0,0,0,5,15,0,4,1,14,0,0,21,52,0,4,6,41,0,0,-3914,3.9964686951056975e+21,76,3,81,79,0,0,0
235,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,55,9,15,1,4,7,19,0,0,2,7,2,1,0,9,0,0,25,49,1,7,13,43,0,0,-3250,6.43121626612878e+21,35,0,1500,35,0,0,0
236,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,12,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,0,0,22,44,1,5,12,40,0,0,-1273,4.801538638418912e+21,20,0,273,20,0,0,0
237,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,57,8,17,0,2,7,21,1,1,0,16,2,4,8,27,0,0,27,48,1,6,17,49,1,1,-972,5.296136334395715e+21,12,0,372,12,0,0,0
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,0,0,0,0,0,0,0,0,0,10,28,2,5,3,24,0,6,22,38,0,6,15,40,0,0,-3888,9.90441763150481e+21,50,1,1377,51,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,91,45,12,12,2,2,3,14,0,0,7,34,0,2,11,31,1,5,29,44,2,8,15,52,0,0,-4401,7.172831898067228e+21,72,0,801,72,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,9,0,4,0,1,0,3,0,1,4,10,0,5,6,37,0,7,20,33,0,5,10,38,0,1,-8000,5.941009579788663e+21,79,1,4039,80,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,44,6,16,0,2,2,16,0,2,4,17,0,8,8,17,5,7,24,47,0,5,12,52,0,2,-3000,5.947479000653381e+21,60,0,0,60,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,15,3,4,0,0,2,5,0,1,5,7,2,2,1,14,0,0,21,36,0,5,7,38,0,1,-5959,4.282869202433813e+21,60,0,2959,60,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,31,5,11,0,0,3,11,0,1,3,22,0,0,1,21,0,2,26,46,0,4,10,49,0,1,-1400,6.48063482778987e+21,28,0,0,28,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,28,6,10,0,1,0,10,0,1,8,28,0,10,1,20,2,2,20,45,0,2,7,45,0,1,-3968,5.338443712245187e+21,41,2,1896,43,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,12,0,8,0,0,1,3,0,0,4,35,0,2,7,13,1,0,20,49,0,2,7,45,0,0,-3691,7.587635378796234e+21,66,0,391,66,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,55,12,17,1,3,0,21,1,0,7,23,0,3,5,20,1,5,26,50,1,4,6,50,1,0,-5351,4.782089843428112e+21,59,1,2390,60,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,1,0,4,21,0,0,23,46,0,3,4,45,1,0,-3702,8.409875014213821e+21,59,0,752,59,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,58,10,18,1,2,3,23,0,1,2,7,2,2,3,18,0,3,28,53,1,5,4,57,1,1,-3120,4.350769974015678e+21,39,0,1170,39,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,0,0,0,0,0,0,0,0,0,5,9,1,2,0,7,0,0,22,43,0,5,1,47,0,0,-2461,5.08132420231935e+21,30,2,939,32,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,46,4,17,1,4,3,16,1,0,1,7,2,5,4,13,0,2,24,52,1,9,3,60,1,0,-1263,6.76149844085111e+21,20,0,263,20,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,5,1,3,0,0,1,0,0,0,2,19,0,4,7,4,0,3,15,38,1,6,4,39,1,0,-3299,7.737690814780591e+21,32,1,1688,33,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,44,7,14,0,3,1,19,0,0,4,18,2,9,5,20,2,7,21,52,1,9,4,57,1,0,-1800,5.946497215934614e+21,36,0,0,36,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,13,1,2,0,3,1,5,0,1,1,11,1,4,1,17,4,1,13,36,1,10,5,40,0,1,-6332,5.336325331570462e+21,60,1,3321,61,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,35,2,17,0,1,2,13,0,0,4,24,1,5,6,14,0,0,15,53,1,10,7,52,0,0,-1861,5.806055839254786e+21,37,1,0,38,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,19,2,6,0,1,1,9,0,0,6,27,0,2,3,13,0,2,13,42,0,8,6,46,0,0,-4626,5.529985182096974e+21,49,1,2165,50,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,22,3,10,0,1,1,6,0,1,3,9,0,2,0,9,0,2,15,49,0,9,6,51,0,1,-2712,4.724306408409135e+21,50,0,212,50,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,42,3,20,0,3,5,11,0,0,0,7,0,0,7,10,0,2,11,55,0,9,10,44,0,0,-2275,8.576046581464724e+21,24,0,1075,24,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,0,0,0,0,0,0,0,0,0,3,11,0,2,3,11,0,0,10,53,0,6,9,39,0,0,-1612,5.6489123004069e+21,26,0,312,26,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,101,68,12,27,0,3,5,20,1,0,4,37,0,10,4,43,2,1,20,63,0,8,12,46,1,0,-2404,5.248904833303667e+21,28,0,1004,28,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,0,0,0,0,0,0,0,0,0,5,37,2,8,7,22,0,1,18,57,0,7,9,37,0,0,-6211,5.485388286786938e+21,92,2,1589,94,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,43,10,12,3,3,2,13,0,0,5,27,0,2,14,31,0,3,25,59,3,9,10,44,0,0,-5060,7.822897793830534e+21,75,1,1299,76,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,0,0,0,0,0,0,0,0,0,3,14,0,3,5,18,0,3,21,39,2,6,7,33,0,0,-6542,6.590750653428846e+21,72,3,2909,75,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,45,5,15,2,2,8,11,0,2,0,10,0,0,3,5,0,0,25,54,4,7,15,43,0,2,-2150,7.505700264875575e+21,43,0,0,43,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,23,3,9,0,2,3,5,0,1,0,12,0,6,0,12,0,4,18,36,3,7,13,29,0,1,-1884,8.022426960571417e+21,15,0,1134,15,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,25,4,8,1,1,3,8,0,0,3,25,0,0,1,13,0,2,22,43,4,7,16,36,0,0,-1511,6.904734301099722e+21,30,1,0,31,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,35,5,13,0,1,1,15,0,0,8,26,1,3,7,28,0,6,17,45,3,6,15,39,0,0,-3735,4.739030927390823e+21,42,0,1635,42,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,1,0,0,0,0,1,0,0,0,2,36,0,2,7,30,0,2,16,43,2,3,12,39,0,0,-3400,6.174826339342578e+21,68,0,0,68,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,98,71,12,36,0,1,10,12,0,0,7,40,2,5,14,30,0,0,24,66,0,1,18,40,0,0,-5982,8.735537058668423e+21,70,4,2438,74,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,2,5,4,16,0,2,21,57,0,0,15,35,0,0,-6446,6.422568228944322e+21,94,0,1746,94,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,45,11,24,0,2,3,5,0,0,2,13,0,6,3,9,0,0,28,73,0,2,15,32,0,0,-3306,4.3571239901399446e+21,45,1,1045,46,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,4,19,0,5,8,4,2,2,23,60,0,1,14,17,0,0,-2591,4.412474073985258e+21,30,0,1091,30,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,37,3,12,0,4,3,13,1,1,3,29,0,1,2,20,2,4,26,72,0,4,16,30,1,1,-2194,6.641332832643657e+21,43,0,44,43,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,109,41,9,12,1,4,2,12,0,1,0,45,0,8,7,43,0,6,23,48,1,6,8,30,0,1,-6925,6.3008939148617e+21,54,2,4203,56,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,4,1,2,0,0,0,1,0,0,17,23,0,2,12,34,0,1,24,46,0,5,6,30,0,0,-4961,6.20933123083763e+21,99,1,0,100,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,68,73,12,23,0,4,5,27,1,1,1,15,2,8,2,37,0,3,25,49,0,7,10,53,1,1,-7117,4.920028907564983e+21,82,2,2995,84,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,0,0,0,0,0,0,0,0,0,2,25,0,0,0,13,0,0,24,47,0,4,9,53,1,0,-3022,4.148259705796453e+21,60,2,0,62,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,40,10,12,3,0,6,9,0,0,3,12,3,0,5,16,0,2,32,49,3,4,13,49,0,0,-2878,6.136281156031821e+21,37,0,1028,37,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,0,8,3,17,1,3,23,37,1,3,11,37,0,0,-3178,5.355105904966551e+21,36,2,1356,38,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,88,44,5,18,0,2,3,15,0,1,8,19,0,12,3,42,0,4,27,53,1,5,12,51,0,1,-2824,6.795822062461161e+21,53,0,174,53,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,27,5,11,0,0,2,9,0,0,5,31,1,8,6,36,0,0,20,41,0,2,11,33,0,0,-9489,5.624558522471941e+21,79,0,5539,79,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,25,4,5,0,2,3,10,0,1,2,36,0,7,4,26,1,1,21,44,0,3,12,42,0,1,-3911,5.301066087137825e+21,78,1,0,79,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,36,5,17,2,1,0,11,0,0,4,34,0,4,1,22,0,0,19,51,2,2,8,45,0,0,-5724,8.194617025774347e+21,71,1,2163,72,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,0,0,0,0,0,0,0,0,0,3,28,0,4,3,22,0,0,19,50,2,2,6,44,0,0,-3050,7.291166230076201e+21,61,0,0,61,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,67,8,33,0,5,3,18,0,0,3,8,2,2,3,20,0,0,22,66,0,6,8,48,0,0,-4935,9.127148127216378e+21,55,1,2174,56,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,0,0,0,0,0,0,0,0,0,2,18,0,1,5,11,0,1,17,55,0,5,6,39,0,0,-2211,6.686064272992562e+21,28,1,800,29,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,50,12,22,0,2,4,9,0,1,8,18,0,3,10,15,0,0,25,72,0,7,7,38,0,1,-2462,5.519624651154209e+21,34,0,762,34,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,0,0,0,0,0,0,0,0,0,6,28,0,6,6,16,0,2,20,55,0,6,5,27,0,0,-3974,7.66224482497302e+21,46,0,1674,46,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,42,2,18,0,4,1,16,0,1,6,21,0,10,6,36,3,0,21,73,0,8,5,42,0,1,-2950,7.838220728612709e+21,59,0,0,59,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,94,20,4,6,0,2,0,7,1,0,10,36,0,0,4,38,0,6,18,46,0,8,4,32,1,0,-8163,6.823425750477222e+21,72,2,4541,74,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,28,4,10,0,2,0,11,0,1,4,25,2,12,3,38,0,3,21,56,0,8,3,40,1,1,-4372,6.710657304657725e+21,87,2,0,89,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,54,36,3,19,0,0,1,11,1,1,1,26,0,6,6,13,0,2,13,53,0,8,2,45,1,1,-7202,7.130058397656323e+21,78,0,3302,78,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,1,13,51,0,8,1,44,1,0,-2450,6.816642203538495e+21,49,0,0,49,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,69,11,28,3,2,3,21,0,1,8,17,2,7,4,27,2,2,22,63,3,6,4,50,1,1,-1500,6.662668635878325e+21,17,0,650,17,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,0,0,0,0,0,0,0,0,0,3,30,0,9,7,24,0,3,18,57,3,3,4,43,0,0,-4148,6.12401616539663e+21,60,3,1115,63,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,51,7,20,1,4,6,13,0,0,0,20,0,3,5,20,0,1,21,67,1,6,10,45,0,0,-5185,7.077422014061477e+21,68,2,1763,70,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,0,0,0,0,0,0,0,0,0,3,22,0,1,15,17,0,3,18,48,0,5,8,34,0,0,-3826,7.290254251151659e+21,44,1,1615,45,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,39,4,12,1,4,2,15,1,0,3,8,4,5,5,4,0,0,22,60,1,7,10,49,1,0,-2972,5.681584226853613e+21,59,2,0,61,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,29,4,13,0,3,4,5,0,0,0,13,0,2,5,10,0,0,15,45,0,8,12,33,0,0,-2982,5.850531137374883e+21,24,1,1771,25,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,14,2,4,0,3,2,2,1,0,6,11,0,2,4,12,0,1,16,48,0,11,13,32,1,0,-1211,5.774414111222834e+21,24,1,0,25,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,58,4,26,0,5,4,18,1,0,2,8,2,4,6,15,0,0,14,55,0,15,12,40,1,0,-3084,5.00496510768733e+21,33,0,1434,33,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,0,0,0,0,0,0,0,0,0,1,21,0,5,2,16,0,0,13,54,0,15,10,40,0,0,-1611,7.617264560744704e+21,32,1,0,33,0,0,0
