day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
209,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,4,15,0,0,2,21,0,2,20,49,1,11,11,32,0,0,-1207,19797571584.0,15,1,446,16,0,0,0
210,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,47,6,18,0,3,2,18,0,0,7,27,2,3,0,17,0,0,22,61,0,12,11,44,0,0,-2969,17373978624.0,42,1,858,43,0,0,0
211,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,0,0,0,0,0,0,0,0,0,0,21,2,6,8,17,1,0,16,48,0,7,7,37,0,0,-4519,18882029568.0,53,0,1869,53,0,0,0
212,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,98,39,8,14,1,1,2,13,0,0,2,32,2,14,10,36,0,2,24,61,1,7,7,50,0,0,-2561,22586945536.0,51,1,0,52,0,0,0
213,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,103,25,4,8,1,3,2,7,0,0,8,38,0,7,5,40,0,5,18,40,2,7,6,38,0,0,-10786,25218273280.0,93,0,6136,93,0,0,0
214,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,27,4,13,0,1,0,9,0,0,4,17,0,7,0,12,2,0,19,49,0,7,5,46,0,0,-4572,32546105344.0,91,2,0,93,0,0,0
215,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,35,5,10,0,2,3,15,0,0,2,8,0,3,2,12,0,2,21,45,0,7,6,44,0,0,-3536,19788773376.0,40,0,1536,40,0,0,0
216,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,0,0,0,0,0,0,0,0,0,3,20,2,2,2,13,0,0,21,45,0,7,4,44,0,0,-1350,30063716352.0,27,0,0,27,0,0,0
217,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,65,13,24,0,2,6,20,0,0,4,9,0,7,4,29,5,2,26,55,0,8,10,51,0,0,-3536,29830764544.0,41,0,1486,41,0,0,0
218,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,0,0,0,0,0,0,0,0,0,2,9,0,1,4,15,0,0,22,47,0,5,9,44,0,0,-4255,36288020480.0,58,2,1333,60,0,0,0
219,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,50,5,14,1,8,3,17,2,0,5,24,2,0,0,9,0,0,23,48,1,12,12,52,2,0,-2306,45213409280.0,30,0,806,30,0,0,0
220,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,22,0,0,0,0,0,0,0,0,0,4,13,0,0,1,3,1,0,18,38,0,10,9,37,2,0,-3112,46108393472.0,36,0,1312,36,0,0,0
221,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,9,36,3,9,1,4,1,17,0,1,0,9,0,0,0,0,0,0,21,47,1,14,10,54,2,1,-1100,51768475648.0,22,0,0,22,0,0,0
222,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,31,4,12,0,0,2,13,0,0,0,22,0,5,2,10,0,1,12,35,1,12,6,47,2,0,-874,55553474560.0,6,0,574,6,0,0,0
223,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,6,1,4,0,0,0,1,0,0,7,16,0,2,3,29,0,4,12,39,1,12,5,48,2,0,-1900,68736196608.0,38,0,0,38,0,0,0
224,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,73,10,26,0,4,7,26,0,0,10,29,1,9,3,23,0,0,18,51,0,8,10,57,0,0,-5646,48000147456.0,57,3,2763,60,0,0,0
225,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,103,0,0,0,0,0,0,0,0,0,12,39,1,14,8,24,0,5,17,50,0,7,6,56,0,0,-3350,61158998016.0,67,0,0,67,0,0,0
226,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,100,44,8,16,1,0,6,13,0,0,4,33,0,8,15,39,0,1,23,58,1,4,11,53,0,0,-7385,64168321024.0,95,0,2635,95,0,0,0
227,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,82,0,0,0,0,0,0,0,0,0,11,28,1,15,6,15,0,6,19,46,1,3,10,40,0,0,-7646,110884831232.0,96,1,2835,97,0,0,0
228,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,40,9,18,1,1,2,8,0,1,1,12,0,5,7,21,0,0,27,60,1,4,11,46,0,1,-4340,66610913280.0,78,0,440,78,0,0,0
229,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,31,5,12,1,5,3,5,0,0,0,2,0,0,0,8,0,0,22,46,1,6,11,26,0,0,-4806,104588746752.0,37,1,2945,38,0,0,0
230,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,8,0,4,0,0,1,2,0,1,2,7,0,0,5,25,0,0,22,50,1,6,12,27,0,1,-450,81123041280.0,9,0,0,9,0,0,0
231,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,69,13,33,0,4,3,15,0,1,1,23,0,2,2,16,0,0,27,67,1,8,9,30,0,1,-3408,86169780224.0,35,2,1636,37,0,0,0
232,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,0,0,0,0,0,0,0,0,0,6,23,0,13,10,23,0,0,27,66,1,8,9,29,0,0,-2050,97287757824.0,41,0,0,41,0,0,0
233,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,47,6,20,1,4,2,14,0,0,7,21,0,6,6,24,0,0,24,69,1,11,9,36,0,0,-6286,108372951040.0,73,1,2625,74,0,0,0
234,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,0,0,0,0,0,0,0,0,0,3,11,0,4,1,26,0,1,19,57,1,8,6,31,0,0,-4552,140099780608.0,58,1,1641,59,0,0,0
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,39,5,17,0,2,3,11,0,1,1,12,0,2,2,5,0,1,23,70,0,8,8,40,0,1,-2279,178091655168.0,40,2,257,42,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,28,0,9,1,1,3,13,0,1,2,10,2,7,2,4,0,4,11,46,1,7,8,38,0,1,-2466,112410845184.0,20,0,1466,20,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,12,0,5,0,0,0,7,0,0,3,21,4,8,4,10,0,0,11,51,1,7,8,45,0,0,-1500,154176585728.0,30,0,0,30,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,61,11,19,0,2,7,22,0,0,5,22,5,13,3,30,0,1,16,50,1,5,13,53,0,0,-4286,122283368448.0,43,1,2125,44,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,94,0,0,0,0,0,0,0,0,0,11,43,3,7,5,25,0,0,16,49,0,4,8,51,0,0,-3472,213080621056.0,69,2,0,71,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,93,56,6,24,0,2,6,18,0,0,4,24,1,10,9,41,0,4,17,57,0,5,11,60,0,0,-7152,151302062080.0,87,2,2780,89,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,0,0,0,0,0,0,0,0,0,7,8,0,4,2,20,0,0,17,48,0,3,10,47,0,0,-6329,184389615616.0,88,1,1918,89,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,38,4,22,0,3,5,4,0,0,3,16,1,4,3,12,0,2,21,65,0,5,15,44,0,0,-2391,210814730240.0,38,1,480,39,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,19,3,10,0,0,1,4,0,1,1,5,0,2,0,5,0,1,13,56,0,4,12,26,0,1,-4240,194685616128.0,39,0,2290,39,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,21,3,10,1,2,1,4,0,0,1,11,0,2,0,13,0,0,16,66,1,6,13,30,0,0,-650,249303597056.0,13,0,0,13,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,108,54,11,21,0,5,3,14,0,0,6,35,0,7,18,37,0,5,21,63,0,10,10,26,0,0,-2650,268805521408.0,24,0,1450,24,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,106,0,0,0,0,0,0,0,0,0,15,37,3,1,2,46,1,1,20,62,0,7,10,25,0,0,-5100,376708104192.0,102,0,0,102,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,58,7,24,0,7,3,16,1,0,4,32,0,2,3,24,0,7,24,65,0,14,8,38,1,0,-8367,217006440448.0,103,0,3217,103,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,0,0,0,0,0,0,0,0,0,7,25,2,9,6,16,0,1,21,55,0,14,7,34,0,0,-4765,226171404288.0,70,1,1254,71,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,39,3,18,1,1,1,15,0,0,8,9,0,2,2,6,0,2,21,63,1,13,7,45,0,0,-4086,294909902848.0,59,2,1114,61,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,15,0,3,0,2,4,6,0,0,2,10,4,0,4,16,0,2,10,45,1,10,8,37,0,0,-2620,262486966272.0,23,0,1470,23,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,28,6,7,0,3,2,10,0,0,2,20,0,5,3,15,1,2,14,52,0,13,9,47,0,0,-1711,317415030784.0,34,1,0,35,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,41,8,12,0,4,2,14,0,1,3,24,0,3,18,25,2,2,17,40,0,10,9,45,0,1,-4839,531803832320.0,46,0,2539,46,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,96,0,0,0,0,0,0,0,0,0,11,41,0,4,8,30,0,2,16,37,0,10,9,44,0,0,-3561,602247331840.0,71,1,0,72,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,118,71,9,30,0,3,11,18,0,0,10,40,3,8,11,38,2,6,22,52,0,10,18,48,0,0,-7380,452105273344.0,88,1,2969,89,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,0,0,0,0,0,0,0,0,0,3,26,0,6,7,30,1,3,19,49,0,9,15,42,0,0,-7042,497443274752.0,113,1,1381,114,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,40,17,9,0,1,2,10,0,1,2,9,0,3,4,7,0,2,34,51,0,7,15,42,0,1,-4831,541073178624.0,68,2,1409,70,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,1,0,0,0,0,0,1,0,0,4,7,2,2,5,10,0,3,26,39,0,4,13,29,0,0,-2191,681838182400.0,23,1,1030,24,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,40,5,20,2,2,2,7,0,2,3,20,0,2,5,8,0,2,30,59,2,6,14,36,0,2,-1550,493100138496.0,31,0,0,31,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,36,9,10,0,1,1,14,0,1,4,9,0,1,5,17,0,0,31,39,1,4,5,32,0,1,-4408,454207307776.0,34,0,2708,34,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,6,0,3,0,0,1,2,0,0,2,27,4,9,1,23,2,7,30,42,1,4,5,33,0,0,-1600,636153233408.0,32,0,0,32,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,68,8,22,0,7,3,27,1,0,5,19,1,5,2,13,0,2,22,55,0,9,6,51,1,0,-5565,544892157952.0,65,0,2315,65,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,0,0,0,0,0,0,0,0,0,1,8,0,5,3,18,0,2,21,55,0,9,5,50,0,0,-2247,754438111232.0,44,0,47,44,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,43,5,19,0,4,2,12,0,1,0,7,0,4,3,17,1,0,22,54,0,11,7,55,0,1,-2899,645759631360.0,35,0,1149,35,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,0,0,0,0,0,0,0,0,0,1,7,0,2,2,9,0,0,13,44,0,11,6,41,0,0,-2450,786185519104.0,28,0,1050,28,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,44,5,20,0,1,2,16,0,0,4,11,5,2,2,16,0,0,16,61,0,11,7,55,0,0,-1037,735856885760.0,18,1,126,19,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,20,3,7,1,1,2,5,0,1,8,13,2,0,5,8,0,0,13,46,1,6,6,33,0,1,-4412,999092060160.0,38,0,2512,38,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,30,2,13,0,1,4,10,0,0,0,10,2,5,8,15,0,0,15,59,1,5,9,42,0,0,-1572,706944237568.0,31,2,0,33,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,27,5,9,0,1,2,10,0,0,4,11,0,0,0,23,0,3,15,49,1,4,10,41,0,0,-3101,1015226236928.0,34,0,1401,34,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,8,4,1,0,0,0,3,0,0,6,3,0,0,0,8,0,0,19,50,1,3,7,43,0,0,-1811,1124901847040.0,36,1,0,37,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,60,7,21,1,7,3,18,1,2,1,6,4,0,4,0,0,2,21,51,2,10,9,46,1,2,-1413,1325453410304.0,15,0,663,15,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,26,0,0,0,0,0,0,0,0,0,2,4,0,0,4,14,0,2,18,44,1,9,8,41,1,0,-926,651379408896.0,13,0,276,13,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,57,12,21,0,2,1,19,0,2,8,8,0,0,2,11,0,3,28,52,1,10,6,50,1,2,-2054,824836620288.0,26,0,754,26,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,0,0,0,0,0,0,0,0,0,5,6,0,5,1,28,0,3,23,43,0,9,4,40,1,0,-2258,1013056012288.0,28,1,847,29,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,60,42,7,14,1,2,7,10,0,1,8,21,0,8,3,18,0,2,26,56,1,10,9,47,0,1,-2198,1772074958848.0,39,1,237,40,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,13,0,4,0,2,1,6,0,0,5,24,0,1,8,29,0,2,19,39,1,6,9,35,0,0,-5330,1021065297920.0,48,1,2919,49,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,34,4,11,0,3,3,12,0,1,2,6,0,7,2,21,0,4,22,50,0,8,10,46,0,1,-3161,1717973286912.0,63,1,0,64,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,35,5,14,1,2,4,9,0,0,2,7,0,0,2,10,0,3,16,43,1,9,11,37,0,0,-3868,1670399655936.0,36,0,2068,36,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,15,0,0,0,0,0,0,0,0,0,2,6,0,2,0,3,0,2,16,43,1,9,11,37,0,0,-1200,1798002442240.0,24,0,0,24,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,69,8,25,3,5,4,23,0,1,2,32,0,5,3,26,0,2,17,54,4,12,12,50,0,1,-1290,1408878379008.0,15,0,540,15,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,0,0,0,0,0,0,0,0,0,4,29,0,2,12,26,2,1,17,50,0,10,10,44,0,0,-3750,1587768852480.0,60,2,728,62,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,51,8,25,0,3,4,11,0,0,1,23,0,4,2,22,1,2,21,64,0,10,12,43,0,0,-5840,2071159635968.0,72,0,2240,72,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,0,0,0,0,0,0,0,0,0,2,13,0,1,2,29,0,1,16,50,0,8,8,34,0,0,-4433,1995172478976.0,52,0,1833,52,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,39,3,16,0,3,4,11,1,1,0,19,2,2,2,21,0,0,18,65,0,9,11,45,1,1,-2161,1645505282048.0,43,1,0,44,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,23,5,4,0,4,3,6,0,1,0,7,2,7,2,12,0,0,16,45,0,10,11,28,1,1,-4743,3137562214400.0,41,1,2682,42,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,20,2,10,0,1,2,5,0,0,2,6,1,0,0,14,0,0,18,55,0,11,12,32,0,0,-1300,2251125161984.0,26,0,0,26,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,51,7,21,0,2,5,13,0,3,0,16,0,6,2,12,0,0,17,51,0,10,14,35,0,3,-2121,3088321085440.0,20,1,1110,21,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,0,0,0,0,0,0,0,0,0,1,28,1,4,4,22,2,0,14,50,0,10,14,34,0,0,-1400,2615743348736.0,28,0,0,28,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,61,8,27,2,1,2,20,0,1,6,19,3,4,4,12,0,3,21,62,2,8,12,44,0,1,-4560,1757366976512.0,55,1,1799,56,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,0,0,0,0,0,0,0,0,0,1,24,2,7,7,28,0,0,17,58,1,4,9,38,0,0,-3193,2894003175424.0,45,0,943,45,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,44,5,18,1,2,4,14,0,0,0,23,0,2,3,22,0,0,20,66,1,5,11,47,0,0,-4558,2694544097280.0,65,1,1297,66,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,6,1,1,0,0,2,2,0,0,1,20,0,3,4,21,0,0,14,46,0,3,8,36,0,0,-4478,2829953269760.0,44,0,2278,44,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,40,9,18,0,1,0,12,0,0,3,23,2,10,2,13,0,0,23,63,0,3,7,48,0,0,-2311,2900829667328.0,46,1,0,47,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,22,5,5,0,0,2,10,0,0,7,21,0,1,8,17,0,3,20,42,0,2,8,38,0,0,-5338,2360890884096.0,50,0,2838,50,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,93,25,3,10,0,1,1,10,0,0,3,41,2,6,8,33,0,0,20,51,0,2,9,46,0,0,-2500,3677211590656.0,50,0,0,50,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,81,32,9,11,0,5,1,6,0,0,6,33,0,14,2,26,0,0,27,45,0,7,6,40,0,0,-7544,4893187768320.0,89,0,3094,89,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,102,1,0,0,0,1,0,0,0,0,9,33,1,9,4,38,0,8,26,43,0,8,3,38,0,0,-3976,4006993985536.0,74,0,276,74,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,72,18,18,2,3,3,28,0,0,6,16,0,7,0,12,0,0,35,44,2,9,5,54,0,0,-8426,4541721870336.0,95,0,3676,95,0,0,0
