day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,6,18,0,3,3,20,0,0,0,25,0,4,6,18,2,2,25,78,0,4,5,20,0,0,-1871,352.09619140625,26,1,560,27,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,28,5,10,1,1,0,10,0,1,0,8,0,3,8,14,0,3,26,77,1,3,3,10,0,1,-1767,371.4048767089844,17,4,873,21,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,13,21,0,1,3,15,0,0,0,20,1,3,2,8,0,0,34,77,1,1,6,15,0,0,-1290,370.0607604980469,12,0,690,12,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,20,2,9,1,1,2,4,0,1,6,25,0,2,0,21,0,0,33,67,1,1,6,4,0,1,-2683,404.2992248535156,39,1,722,40,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,50,3,22,1,4,2,18,0,0,5,19,3,0,4,31,0,0,29,80,1,4,5,18,0,0,-2605,476.81964111328125,28,6,1139,34,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,35,8,15,0,2,2,7,0,1,12,25,0,8,5,25,2,0,30,77,0,2,6,7,0,1,-3347,272.6515197753906,52,2,725,54,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,34,1,18,1,2,3,9,0,0,5,19,0,7,8,39,0,0,27,85,1,2,3,9,0,0,-5121,281.3207702636719,55,2,2349,57,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,3,25,1,2,0,22,0,0,0,22,0,4,2,20,0,2,17,89,1,2,0,22,0,0,-1744,423.3807373046875,24,2,522,26,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,27,4,16,0,0,0,7,0,0,1,12,0,6,6,6,0,0,19,96,0,0,0,7,0,0,-1775,258.20947265625,21,1,714,22,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,40,8,10,1,3,3,14,0,1,0,2,0,1,1,1,0,0,24,84,1,3,3,14,0,1,-161,311.91497802734375,1,0,111,1,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,9,0,6,0,0,0,3,0,0,2,11,2,6,0,15,0,0,16,75,1,3,3,14,0,1,-1364,411.50152587890625,13,5,659,18,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,71,16,17,1,7,7,21,0,2,5,16,3,7,6,16,0,0,31,74,1,8,7,21,0,2,-2390,348.82879638671875,19,5,1385,24,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,24,4,7,0,1,2,9,0,1,4,23,6,2,4,21,0,11,32,56,0,6,5,9,0,1,-3533,224.25442504882812,48,1,1122,49,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,61,16,20,2,6,3,14,0,0,6,24,0,6,5,29,0,1,44,60,2,9,5,14,0,1,-2947,365.03955078125,39,3,964,42,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,14,2,10,0,0,0,1,0,1,7,26,2,3,2,14,0,0,38,60,0,5,2,1,0,1,-2286,306.4300842285156,41,1,225,42,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,47,10,14,1,1,2,16,1,2,2,12,0,0,0,21,0,2,43,68,1,4,3,16,1,2,-1577,275.8650207519531,11,4,983,15,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,34,4,13,1,1,3,11,0,1,3,11,0,1,2,2,0,2,36,64,2,3,5,11,0,1,-447,439.63861083984375,5,0,197,5,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,30,7,13,0,0,3,7,0,0,2,17,0,1,7,9,0,0,39,70,0,3,8,7,0,1,-1957,432.9317932128906,16,0,1157,16,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,47,5,19,4,5,2,11,0,1,6,21,0,6,0,41,0,6,28,69,4,7,7,11,0,1,-3131,312.4862365722656,51,1,570,52,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,27,4,5,0,5,0,13,0,0,6,27,2,14,8,26,0,5,28,64,0,10,4,13,0,0,-4298,252.5614471435547,56,4,1454,60,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,62,6,22,0,2,3,28,0,1,2,45,2,7,1,34,0,3,26,72,0,6,4,28,0,1,-3512,228.6598358154297,46,2,1190,48,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,41,7,14,0,4,3,12,0,1,1,10,1,4,3,14,0,2,27,73,0,5,3,12,0,1,-1523,330.9276428222656,17,4,629,21,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,39,8,11,1,2,1,14,1,1,3,10,0,2,0,5,0,2,30,71,1,4,2,14,1,2,-530,254.83827209472656,0,3,497,3,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,46,9,16,0,3,4,13,0,1,1,12,2,5,5,13,0,3,34,68,1,7,4,13,0,1,-1180,325.8370361328125,16,8,292,24,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,22,4,5,0,2,1,10,0,0,6,11,0,6,5,18,0,5,34,68,0,4,4,10,0,0,-2917,307.93023681640625,32,0,1317,32,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,7,18,0,9,2,19,0,3,4,15,0,2,3,21,0,2,35,64,0,11,6,19,0,3,-1704,276.0565185546875,15,4,910,19,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,6,6,3,0,3,8,0,1,0,17,1,2,1,23,0,4,34,56,3,8,5,8,0,1,-1979,341.6259765625,24,4,735,28,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,56,12,17,1,1,7,16,1,1,2,18,0,1,4,14,0,0,38,62,1,8,9,16,1,1,-1789,337.9659423828125,17,0,939,17,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,22,4,14,0,1,1,2,0,0,4,14,1,0,3,8,1,0,33,60,0,7,9,2,1,0,-1257,312.1854553222656,20,1,246,21,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,34,4,13,0,1,3,13,0,0,0,18,0,1,2,3,0,0,33,68,0,8,8,13,0,0,-894,352.6024169921875,4,3,661,7,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,44,5,16,1,2,4,14,0,2,0,10,1,1,1,13,0,0,31,66,1,5,10,14,0,2,-503,330.1112365722656,4,2,281,6,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,24,5,5,0,2,2,10,0,0,2,11,0,3,7,12,0,0,30,65,1,4,12,10,0,0,-1627,335.31842041015625,13,6,911,19,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,61,10,25,1,6,5,13,1,0,4,18,0,3,4,20,1,5,28,73,2,6,15,13,1,0,-2501,336.7394104003906,31,4,907,35,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,10,2,3,0,0,1,4,0,0,1,29,0,5,2,25,0,3,26,62,0,2,14,4,0,0,-3851,261.7043151855469,55,0,1101,55,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,61,14,21,2,7,1,15,0,1,10,33,4,5,2,21,0,0,36,70,2,7,13,15,0,1,-3084,405.6263122558594,36,3,1251,39,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,16,3,3,1,0,1,7,0,1,9,26,0,3,2,23,1,0,34,57,1,2,10,7,0,1,-2892,462.5126037597656,47,1,531,48,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,55,8,24,0,5,3,14,0,1,1,31,3,4,0,25,2,2,37,76,0,5,10,14,0,1,-4103,381.62249755859375,38,3,2170,41,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,28,6,11,0,2,1,7,0,1,3,13,0,1,7,20,0,0,33,62,0,4,6,7,0,1,-1454,232.63009643554688,27,1,93,28,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,33,9,13,0,3,2,4,1,1,1,17,2,4,4,16,0,2,38,71,0,6,7,4,1,2,-3129,330.7270202636719,33,4,1435,37,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,39,6,10,0,2,3,18,0,0,4,10,0,3,9,17,0,0,32,61,0,3,8,18,0,2,-907,152.63499450683594,13,8,169,21,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,40,8,15,1,2,4,10,0,0,2,14,4,2,0,26,2,0,37,71,1,2,10,10,0,0,-2971,299.2626037597656,31,2,1399,33,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,37,6,18,2,4,1,6,0,0,2,18,1,2,1,31,2,3,35,67,2,4,9,6,0,0,-2703,395.30517578125,39,2,731,41,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,2,10,0,1,2,14,0,1,3,9,0,5,3,19,0,0,30,66,2,1,9,14,0,1,-1259,407.3171691894531,12,2,637,14,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,11,22,0,2,2,14,0,1,3,21,0,1,0,7,0,7,33,75,0,2,9,14,0,2,-1287,243.65562438964844,16,0,487,16,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,11,3,2,0,0,0,6,0,0,2,8,2,2,1,4,0,1,30,67,0,0,9,6,0,2,-1084,244.93910217285156,11,1,523,12,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,65,14,23,2,6,4,16,0,0,3,10,0,9,4,17,0,0,36,75,2,6,9,16,0,1,-1881,325.4072265625,18,3,948,21,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,6,1,0,0,0,0,5,0,0,11,8,0,8,7,19,0,7,31,57,0,4,8,5,0,0,-2654,263.6015625,40,1,643,41,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,73,16,23,2,5,5,20,1,1,7,31,0,10,3,21,0,0,43,70,2,5,7,20,1,1,-4027,397.1540222167969,38,1,2116,39,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,19,3,11,0,0,0,5,0,0,7,24,0,12,1,27,1,2,37,59,0,0,5,5,0,0,-3060,289.79119873046875,58,0,160,58,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,47,7,19,2,5,2,11,0,1,2,34,0,4,8,19,0,0,41,73,2,5,3,11,0,1,-4327,424.53076171875,42,5,2172,47,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,42,3,16,0,2,4,17,0,0,0,3,0,2,2,5,0,0,30,69,0,3,4,17,0,0,-145,212.0414276123047,2,3,12,5,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,4,1,2,0,1,0,0,0,0,0,14,0,2,1,14,0,3,30,70,0,3,4,9,0,0,-2414,305.4794921875,22,2,1292,24,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,81,9,34,1,3,8,24,1,1,2,9,0,3,0,13,0,2,23,82,1,3,12,24,1,1,-480,270.1187744140625,2,2,358,4,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,5,0,5,3,26,0,0,20,71,1,0,12,4,0,0,-2287,447.55133056640625,26,2,965,28,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,77,14,29,0,0,5,27,0,2,0,14,2,10,4,22,0,0,27,81,0,0,13,27,0,2,-1216,476.073974609375,10,6,650,16,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,2,0,1,1,0,0,0,0,0,7,22,2,7,7,11,2,4,24,66,1,0,11,0,0,0,-2362,298.2781677246094,46,2,40,48,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,63,8,33,0,3,7,11,1,0,3,9,2,4,5,18,0,0,25,96,0,3,13,11,1,0,-2449,178.77645874023438,21,2,1377,23,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,3,1,1,0,1,0,0,0,0,2,8,0,5,2,9,0,1,23,64,0,3,10,0,0,0,-961,280.8715515136719,19,1,0,20,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,9,19,3,5,1,18,0,0,0,16,0,3,1,15,0,0,31,81,3,7,7,18,0,0,-1830,416.36517333984375,8,3,1397,11,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,37,7,12,2,1,3,11,1,0,3,12,0,3,3,21,2,6,25,66,3,3,9,11,1,0,-1622,420.2654113769531,32,2,0,34,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,3,8,2,2,0,10,0,0,2,13,2,6,3,19,0,2,27,70,5,4,9,10,0,0,-3412,429.0833435058594,30,1,1901,31,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,64,7,19,1,6,5,24,0,2,2,24,2,2,8,20,0,4,27,59,5,9,9,24,0,2,-1081,355.3713073730469,19,11,10,30,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,21,6,5,2,1,2,5,0,0,0,26,0,12,4,33,0,2,31,60,2,7,8,5,0,0,-4253,465.0941162109375,55,3,1470,58,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,60,7,25,0,4,7,16,0,1,4,19,3,5,4,8,0,0,30,69,0,8,12,16,0,1,-1550,366.9869689941406,17,1,689,18,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,11,2,6,0,1,0,2,0,0,1,14,1,2,2,29,0,0,25,63,0,8,9,2,0,0,-2352,410.3171691894531,38,1,441,39,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,52,10,18,0,4,4,15,0,1,3,10,0,0,1,9,0,1,30,73,0,10,12,15,0,1,-528,240.08070373535156,1,0,478,1,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,10,1,7,0,0,0,2,0,0,1,23,0,7,2,17,0,1,26,61,0,10,11,4,0,0,-2556,191.1339569091797,40,2,534,42,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,49,4,17,0,4,4,19,1,0,14,16,2,4,4,28,0,3,24,73,0,12,13,19,1,0,-3756,350.3165588378906,32,2,2134,34,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,41,4,13,0,3,5,13,0,3,1,11,5,9,4,18,0,3,19,61,0,12,13,13,0,3,-1505,284.3168029785156,26,6,139,32,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,27,1,10,1,3,1,11,0,0,5,16,0,2,3,13,0,1,20,65,1,14,10,11,0,2,-2152,327.6056213378906,19,0,1202,19,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,60,8,20,1,2,5,23,0,1,5,13,0,3,2,15,0,0,18,67,1,12,13,23,0,1,-508,246.91253662109375,5,4,214,9,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,13,2,6,1,0,1,3,0,0,0,10,2,3,0,10,0,0,18,66,1,8,13,6,0,0,-862,250.09515380859375,7,4,468,11,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,63,10,19,1,2,3,28,0,0,0,7,1,2,0,3,0,0,25,68,1,4,15,28,0,0,-266,280.16937255859375,0,1,255,1,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,5,15,0,0,4,6,0,0,21,55,1,4,10,19,0,0,-563,294.84429931640625,5,1,302,6,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,73,11,27,2,5,4,22,0,2,4,26,0,0,4,12,0,4,31,72,2,9,12,22,0,2,-2447,316.62371826171875,17,6,1531,23,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,14,2,5,0,1,0,5,0,1,4,14,1,6,1,10,0,1,25,57,0,7,8,5,0,1,-1213,343.6324157714844,21,0,163,21,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,56,7,25,1,6,1,15,1,0,8,25,4,2,6,26,0,0,30,76,1,12,7,15,1,0,-4352,221.88201904296875,46,1,2041,47,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,20,0,6,0,2,0,12,0,0,2,11,2,4,4,6,0,0,20,63,0,11,5,12,0,0,-772,329.37030029296875,15,2,0,17,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,45,10,13,1,2,3,15,1,0,1,7,0,2,3,4,0,0,30,75,1,13,7,15,1,0,-819,280.3408203125,2,2,697,4,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,31,3,9,0,1,3,15,0,0,0,10,0,2,0,4,0,0,22,58,0,12,7,18,1,0,-253,268.5145568847656,3,0,103,3,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,27,5,11,0,2,4,5,0,0,4,26,0,3,9,27,0,0,25,64,0,13,11,13,0,0,-4559,324.475341796875,43,1,2398,44,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,58,11,14,0,1,7,24,1,0,14,19,2,2,2,27,2,1,29,53,0,8,13,24,1,0,-1811,247.35890197753906,29,3,328,32,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,32,6,13,0,3,0,8,0,2,6,39,0,2,2,42,0,4,31,60,0,8,8,8,0,2,-4769,334.8199462890625,69,2,1297,71,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,5,15,1,4,4,18,0,0,4,15,0,4,1,22,0,0,30,62,1,10,7,18,0,0,-1199,356.82965087890625,15,2,427,17,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,32,4,10,1,5,1,11,0,0,6,3,0,3,7,11,0,2,31,63,1,11,5,11,0,0,-1059,363.44952392578125,13,3,376,16,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,34,5,14,0,2,4,8,0,1,0,10,4,0,0,0,2,0,31,66,1,13,9,8,0,1,-479,352.3653869628906,1,4,385,5,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,33,5,8,0,5,3,11,0,1,4,1,0,1,3,8,0,2,25,60,0,17,11,11,0,1,-603,251.80987548828125,4,4,359,8,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,37,7,9,0,1,2,17,1,0,0,19,1,0,10,24,0,3,26,56,0,17,12,17,1,0,-2559,323.2824401855469,27,7,1132,34,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,48,4,17,1,6,4,16,0,0,5,28,0,8,6,32,0,6,25,58,1,19,12,16,0,0,-4030,328.8843994140625,56,3,1197,59,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,28,5,13,0,3,1,6,0,0,6,20,0,6,3,18,0,0,25,61,0,17,10,6,0,0,-2706,348.0477600097656,36,1,895,37,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,40,4,17,1,4,3,10,0,1,0,22,0,10,2,18,0,0,25,64,1,19,8,10,0,1,-1920,436.23724365234375,25,5,615,30,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,26,5,11,0,1,1,8,0,0,0,21,1,5,6,16,0,1,25,67,0,13,9,8,0,0,-1987,294.1673889160156,29,1,526,30,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,38,8,13,0,5,4,7,0,1,0,16,1,2,0,9,0,0,26,71,0,16,11,7,0,1,-1476,405.9422302246094,16,0,676,16,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,22,2,9,0,1,1,9,0,0,0,9,1,1,2,9,0,0,24,63,0,14,10,9,0,0,-775,377.88861083984375,6,3,442,9,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,50,9,22,0,4,3,12,0,0,4,11,0,6,2,22,0,5,28,72,0,15,10,12,0,0,-2516,430.06768798828125,29,0,1066,29,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,14,5,6,0,1,1,1,0,0,2,20,2,2,7,28,0,6,28,61,0,12,10,1,0,0,-3091,187.1922607421875,47,1,730,48,0,0,0
