day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
33,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,36,11,12,1,0,6,6,0,0,0,18,0,3,6,18,3,1,29,74,1,1,18,6,0,0,-2838,0.0,32,1,1227,33,0,0,0
34,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,29,4,9,1,2,4,9,0,0,0,6,3,2,6,16,0,2,31,61,1,2,17,9,0,0,-1412,0.0,19,5,407,24,0,0,0
35,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,37,5,13,0,2,4,13,0,0,0,17,2,9,0,12,0,0,32,65,0,3,19,13,0,0,-2024,0.0,20,2,1002,22,0,0,0
36,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,38,7,16,0,2,3,10,0,0,3,30,2,4,0,20,0,0,33,61,0,3,20,10,0,0,-2828,0.0,38,1,917,39,0,0,0
37,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,28,6,11,0,3,1,7,0,0,7,25,4,1,3,22,0,1,33,61,0,4,18,7,0,0,-4169,0.0,48,3,1736,51,0,0,0
38,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,49,6,20,0,4,5,13,1,0,7,27,0,2,7,29,0,0,28,69,0,4,17,13,1,0,-2722,0.0,40,4,678,44,0,0,0
39,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,23,5,9,0,1,0,8,0,0,0,27,0,1,2,23,0,5,28,69,0,1,13,8,0,0,-3090,0.0,42,0,990,42,0,0,0
40,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,47,9,18,1,3,4,12,0,0,3,2,0,0,0,7,0,3,33,74,1,3,13,12,0,0,-497,0.0,2,1,386,3,0,0,0
41,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,17,3,5,0,1,0,7,0,1,3,22,0,4,1,17,0,0,29,63,0,3,10,9,0,1,-2088,0.0,26,1,777,27,0,0,0
42,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,61,5,32,0,3,5,16,0,0,1,14,0,3,6,36,0,2,28,84,0,3,9,16,0,1,-2831,0.0,29,6,1315,35,0,0,0
43,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,16,2,7,0,1,1,4,0,1,4,25,1,5,6,31,0,2,24,71,0,1,7,4,0,1,-3602,0.0,58,0,702,58,0,0,0
44,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,55,11,20,1,1,4,17,0,1,4,30,2,8,10,18,0,1,30,82,1,1,8,17,0,1,-3994,0.0,44,2,1772,46,0,0,0
45,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,126,26,5,10,0,1,1,9,0,0,8,34,2,12,7,52,1,10,26,74,0,1,5,9,0,0,-5002,0.0,93,0,352,93,0,0,0
46,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,53,9,14,1,6,2,19,0,2,5,24,2,5,8,30,0,3,24,81,1,6,2,19,0,2,-4380,0.0,42,5,2225,47,0,0,0
47,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,50,8,19,3,3,4,12,0,1,0,24,0,1,4,8,0,2,28,70,3,5,5,12,0,1,-1027,0.0,15,1,266,16,0,0,0
48,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,24,1,7,0,1,4,11,0,0,3,34,0,0,5,9,2,1,27,70,1,3,5,11,0,1,-2355,0.0,27,2,983,29,0,0,0
49,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,65,9,26,1,3,5,18,0,3,4,23,0,7,7,26,0,4,32,76,1,4,6,18,0,3,-2271,0.0,31,0,721,31,0,0,0
50,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,16,1,6,0,1,0,8,0,0,7,39,3,3,8,28,3,1,28,72,0,1,0,8,0,3,-5081,0.0,69,2,1609,71,0,0,0
51,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,66,14,28,0,3,3,18,0,0,1,18,0,4,3,20,0,0,33,86,0,3,3,18,0,0,-2348,0.0,23,2,1176,25,0,0,0
52,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,8,1,3,0,0,0,4,0,0,7,15,3,13,2,31,0,4,26,70,0,2,2,4,0,0,-3563,0.0,62,0,463,62,0,0,0
53,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,59,9,20,2,2,7,19,0,0,3,20,2,8,11,38,0,0,33,83,2,2,7,19,0,0,-4997,0.0,49,1,2536,50,0,0,0
54,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,33,4,15,1,1,3,8,0,1,2,8,4,1,5,10,0,0,29,72,1,1,6,8,0,1,-976,0.0,15,4,182,19,0,0,0
55,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,29,7,9,0,1,2,10,0,0,4,10,0,3,1,16,0,0,35,75,0,1,7,10,0,0,-2343,0.0,19,0,1393,19,0,0,0
56,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,59,9,25,1,2,5,17,0,0,0,11,0,3,0,16,3,2,30,72,1,2,10,17,0,0,-560,0.0,9,3,77,12,0,0,0
57,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,4,0,1,0,0,1,2,0,0,7,16,0,4,6,35,0,2,29,68,0,1,10,2,0,0,-4752,0.0,59,0,1802,59,0,0,0
58,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,73,18,24,1,5,7,18,0,0,2,22,0,7,3,13,0,2,38,74,1,5,12,18,0,0,-1798,0.0,20,1,787,21,0,0,0
59,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,14,0,8,3,24,0,5,34,59,0,3,9,0,0,0,-3027,0.0,46,1,716,47,0,0,0
60,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,67,12,22,0,4,3,23,0,3,4,12,1,3,4,17,0,0,39,72,0,5,8,23,0,3,-1940,0.0,11,6,1324,17,0,0,0
61,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,18,5,6,1,0,3,3,0,0,1,7,0,3,5,7,0,1,35,53,1,4,9,3,0,2,-669,0.0,13,0,19,13,0,0,0
62,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,40,8,13,0,1,4,14,0,0,0,4,0,2,3,4,0,0,39,65,0,4,13,14,0,1,-660,0.0,2,3,527,5,0,0,0
63,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,35,7,9,0,4,4,11,0,0,2,18,0,7,0,17,1,2,32,50,0,8,14,15,0,1,-1372,0.0,27,2,0,29,0,0,0
64,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,26,3,13,0,0,1,9,0,0,3,28,0,4,4,20,0,4,33,62,0,7,15,9,0,0,-3875,0.0,39,0,1925,39,0,0,0
65,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,55,6,19,1,3,8,15,3,0,6,15,0,4,11,27,0,2,29,60,1,8,17,15,3,0,-2276,0.0,34,4,532,38,0,0,0
66,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,17,1,6,0,2,1,7,0,0,10,32,0,6,7,38,0,4,25,60,0,5,15,7,1,0,-4784,0.0,66,3,1451,69,0,0,0
67,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,67,15,25,3,3,2,19,0,0,3,13,2,4,5,13,0,0,32,72,3,3,13,19,0,0,-1289,0.0,12,4,645,16,0,0,0
68,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,7,2,2,0,1,0,2,0,0,0,8,0,0,5,4,0,2,27,65,1,1,11,2,0,0,-952,0.0,13,1,291,14,0,0,0
69,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,59,11,16,1,0,8,21,1,1,3,6,0,0,5,11,0,0,35,68,1,0,19,21,1,1,-1003,0.0,3,4,809,7,0,0,0
70,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,20,3,8,1,0,0,8,0,0,0,29,0,11,3,25,0,2,32,57,2,0,11,8,1,1,-2653,452.2643127441406,47,1,292,48,0,0,0
71,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,53,16,15,0,2,5,14,1,0,8,22,2,3,4,19,2,3,43,66,0,2,13,14,1,0,-3691,327.64227294921875,36,0,1891,36,0,0,0
72,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,28,2,9,0,2,2,13,0,0,12,18,1,6,4,23,2,3,34,50,0,2,15,13,0,0,-2067,287.84771728515625,39,2,95,41,0,0,0
73,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,53,14,17,1,4,2,14,1,0,5,25,0,9,11,21,0,5,46,60,1,4,11,14,1,0,-3845,378.09429931640625,46,2,1523,48,0,0,0
74,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,27,5,8,2,3,4,5,0,0,0,14,4,1,5,7,4,0,40,57,2,3,10,5,0,0,-1402,569.0581665039062,22,2,280,24,0,0,0
75,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,31,5,5,0,1,5,14,1,0,0,12,0,0,2,16,1,0,42,54,0,4,15,14,1,0,-1391,346.5813293457031,9,2,919,11,0,0,0
76,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,53,12,15,1,5,1,19,0,0,0,10,0,4,2,7,0,0,38,54,1,8,14,19,0,0,-344,260.043212890625,1,3,261,4,0,0,0
77,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,12,0,6,0,0,3,3,0,0,0,16,2,2,2,15,0,4,36,51,1,6,15,5,0,0,-2442,532.0263671875,24,1,1231,25,0,0,0
78,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,70,13,32,1,5,2,17,0,0,6,21,0,0,5,12,0,3,35,66,1,8,14,17,0,0,-1523,285.9514465332031,18,4,579,22,0,0,0
79,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,18,2,2,1,23,1,2,30,58,0,3,10,0,0,0,-2461,426.4407653808594,38,2,539,40,0,0,0
80,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,66,15,29,0,4,3,13,1,1,0,16,0,0,3,23,2,4,40,82,0,4,9,13,1,1,-2288,439.9086608886719,21,7,1161,28,0,0,0
81,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,9,0,5,4,19,0,1,28,67,0,0,8,0,0,0,-1684,306.6253967285156,30,0,184,30,0,0,0
82,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,57,12,22,0,2,4,16,1,0,1,7,2,0,1,22,2,0,39,83,0,2,9,16,1,0,-2097,377.7666015625,11,3,1514,14,0,0,0
83,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,27,7,5,1,2,1,9,0,2,0,6,1,1,4,4,0,0,34,56,1,2,8,9,0,2,-294,333.6354675292969,5,4,0,9,0,0,0
84,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,33,7,14,0,0,1,10,1,0,3,8,0,4,0,16,2,0,41,70,0,2,9,10,1,1,-2297,514.6493530273438,15,3,1514,18,0,0,0
85,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,55,8,22,0,3,4,17,1,0,0,7,1,4,2,16,0,0,34,63,0,3,10,17,1,0,-216,379.76226806640625,3,6,0,9,0,0,0
86,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,1,7,0,2,1,4,0,0,0,7,1,4,0,20,1,1,35,66,0,2,9,4,0,0,-2215,296.37774658203125,24,2,993,26,0,0,0
87,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,61,12,23,0,2,10,10,0,4,6,13,0,4,6,19,0,0,35,71,0,3,17,10,0,4,-1907,361.76849365234375,27,3,524,30,0,0,0
88,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,18,2,2,2,13,0,2,28,66,0,1,13,0,0,1,-2245,408.9273986816406,30,0,745,30,0,0,0
89,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,66,13,29,3,2,5,12,0,2,1,4,0,0,4,17,0,2,34,81,3,2,16,12,0,2,-1209,307.6080322265625,8,4,765,12,0,0,0
90,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,3,11,0,3,1,5,0,2,26,59,2,0,15,0,0,2,-960,292.1654968261719,16,2,138,18,0,0,0
91,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,60,7,21,1,5,4,22,0,0,3,10,0,5,2,13,0,1,30,73,1,5,19,22,0,0,-1678,390.60980224609375,6,2,1356,8,0,0,0
92,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,31,5,9,1,1,0,14,1,0,10,20,3,6,6,28,0,0,25,59,1,5,9,14,1,0,-2211,355.24359130859375,44,1,0,45,0,0,0
93,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,50,8,17,0,5,4,12,1,3,3,28,4,8,6,26,0,1,29,73,0,6,11,12,1,3,-4911,437.5274658203125,49,1,2450,50,0,0,0
94,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,37,9,13,0,2,2,11,0,0,9,13,2,10,6,13,3,1,29,60,0,7,9,11,0,0,-1383,373.02960205078125,27,3,0,30,0,0,0
