day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,29,5,7,0,1,0,15,0,1,1,15,0,4,3,34,1,0,22,57,0,1,2,49,0,1,-4364,251.5693817138672,47,0,2014,47,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,33,1,14,1,2,2,13,0,0,3,11,0,3,0,10,0,0,14,51,1,2,2,53,0,0,-235,413.90631103515625,2,1,124,3,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,25,7,6,0,1,0,11,0,0,0,7,0,1,7,6,0,0,20,52,0,2,1,45,0,0,-827,451.1027526855469,6,6,461,12,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,40,8,12,1,5,3,10,0,1,4,18,1,2,4,19,0,1,24,45,1,6,3,45,0,1,-372,331.916015625,0,6,306,6,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,44,6,20,0,3,3,10,2,0,2,29,0,5,4,40,2,3,27,59,0,8,4,16,2,1,-3422,475.82147216796875,51,4,828,55,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,44,3,17,0,5,2,16,0,1,4,15,0,7,9,33,0,2,25,69,0,8,2,16,0,1,-2665,418.4992370605469,37,7,738,44,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,10,19,2,3,2,11,0,0,5,9,0,4,2,22,0,1,34,74,2,5,2,11,0,0,-1718,450.83251953125,24,2,496,26,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,18,2,6,1,3,0,5,0,1,2,9,0,5,4,17,0,4,29,74,2,6,0,5,0,1,-2211,370.04107666015625,28,3,778,31,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,52,7,23,0,1,3,17,0,1,0,9,0,3,0,4,0,0,28,85,0,5,3,17,0,1,-452,292.9673767089844,1,0,402,1,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,9,0,4,0,0,1,3,0,1,4,10,0,0,0,14,0,0,22,69,0,5,3,10,0,1,-1267,304.26092529296875,14,1,556,15,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,68,10,21,0,3,6,26,1,1,1,18,2,0,5,11,2,6,29,73,0,7,8,26,1,1,-1420,412.29443359375,4,9,1121,13,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,27,3,11,0,4,1,7,1,0,0,19,0,3,6,24,0,3,22,65,0,7,8,7,1,0,-2426,393.02191162109375,41,1,365,42,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,40,5,16,0,6,3,10,0,0,10,21,0,6,8,40,0,2,25,75,0,10,11,10,0,0,-5257,368.1920471191406,61,1,2196,62,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,140,36,8,14,0,4,2,8,0,0,4,58,3,13,13,47,0,2,26,66,0,11,9,8,0,0,-5530,370.1449279785156,107,4,136,111,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,35,8,12,2,1,2,9,1,0,3,22,3,14,7,37,1,2,31,67,2,6,6,9,1,0,-4281,263.718505859375,59,1,1320,60,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,9,18,0,0,4,13,0,0,4,10,0,6,6,16,0,0,33,71,0,2,8,13,0,0,-1748,319.71173095703125,24,3,515,27,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,22,4,10,1,1,0,6,0,0,5,2,0,0,2,7,2,0,34,70,1,1,7,6,0,0,-795,348.9166259765625,8,2,373,10,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,45,2,17,1,5,0,20,0,0,4,11,0,2,6,20,3,0,31,71,2,6,4,20,0,0,-1830,424.7646789550781,18,4,886,22,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,39,9,16,1,2,1,9,0,1,7,24,1,8,7,19,0,3,32,73,1,6,5,9,0,1,-3353,262.2795715332031,44,2,1131,46,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,31,2,12,0,3,1,11,0,2,7,25,4,3,12,26,0,0,26,73,0,6,4,11,0,2,-4801,338.119140625,56,1,1990,57,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,53,6,19,1,2,3,22,0,0,2,22,0,5,3,23,0,1,23,74,1,7,5,22,0,0,-2016,313.8792724609375,26,4,672,30,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,30,4,14,1,1,2,8,0,0,0,15,0,4,4,6,0,0,23,78,1,7,4,8,0,0,-939,440.8299865722656,9,2,467,11,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,42,3,20,2,1,6,9,0,1,1,18,0,0,3,5,0,0,23,81,2,5,8,9,0,1,-1037,492.0523681640625,9,0,587,9,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,27,7,13,0,2,2,3,0,0,1,10,0,6,0,11,0,0,22,78,1,6,9,3,0,0,-1146,436.4081115722656,16,2,324,18,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,30,4,10,0,4,3,9,0,0,4,22,0,0,2,11,0,1,23,76,1,7,10,9,0,0,-1945,352.3278503417969,22,1,834,23,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,41,6,20,1,4,1,9,0,0,4,17,0,2,2,14,0,0,24,77,1,8,10,9,0,0,-1709,351.5625,22,2,587,24,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,20,6,5,0,1,3,5,0,0,2,13,1,3,3,11,0,0,26,68,0,8,12,5,0,0,-2062,411.1740417480469,25,0,812,25,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,47,8,15,2,3,2,17,0,0,2,24,0,11,7,21,0,3,31,63,2,11,11,17,0,0,-3324,341.99969482421875,40,1,1313,41,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,28,5,7,0,1,2,11,0,2,6,17,0,6,0,20,0,5,29,57,0,12,11,11,0,2,-2229,563.7945556640625,29,5,724,34,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,48,9,13,1,3,1,20,1,0,2,3,0,2,0,3,0,0,34,60,1,8,9,20,1,1,-281,296.54254150390625,0,1,270,1,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,12,2,4,0,2,2,2,0,0,0,6,0,4,2,11,0,2,30,44,1,7,10,15,1,1,-470,352.2466735839844,3,3,287,6,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,62,9,22,2,4,5,20,0,0,4,17,2,2,2,18,0,2,33,61,2,10,12,21,0,0,-1905,388.4542236328125,18,4,961,22,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,16,3,3,0,0,1,9,0,0,5,30,1,1,7,24,0,3,28,49,2,9,11,9,0,0,-2847,347.5389709472656,45,3,564,48,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,65,15,26,1,2,5,15,0,1,2,22,4,5,1,26,0,2,38,68,1,7,13,15,0,1,-2691,296.22808837890625,32,4,1047,36,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,1,0,0,0,0,0,1,0,0,3,15,0,1,4,30,0,2,29,55,0,7,10,1,0,0,-2223,521.27734375,41,1,162,42,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,62,13,21,1,2,7,16,1,1,0,22,0,6,11,20,0,0,39,71,1,8,13,16,1,1,-2959,314.2098083496094,27,3,1576,30,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,9,2,4,0,0,2,1,0,0,0,5,0,2,3,11,0,0,33,54,1,4,13,1,0,0,-935,408.0299072265625,17,0,85,17,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,43,8,13,1,2,1,17,0,1,0,10,1,2,4,7,2,0,38,64,2,6,14,17,0,1,-1406,311.0003662109375,4,4,1162,8,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,7,19,0,5,3,12,0,0,2,20,0,8,0,18,1,3,30,57,0,8,13,15,0,0,-1350,427.63702392578125,27,0,0,27,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,18,1,8,1,0,3,5,0,0,7,20,1,12,2,40,0,1,26,63,1,8,13,5,0,0,-4910,406.951171875,60,4,1866,64,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,65,9,30,1,3,4,17,0,1,1,29,0,0,0,26,3,2,27,74,1,7,11,17,0,1,-1785,429.60968017578125,32,3,152,35,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,16,0,6,3,15,2,1,25,70,0,3,10,0,0,0,-2845,312.0696105957031,39,1,884,40,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,65,9,36,0,1,1,17,0,1,0,24,0,8,8,16,0,2,26,93,0,4,9,17,0,1,-2510,361.3825378417969,25,2,1238,27,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,4,0,1,0,1,0,2,0,0,4,0,0,3,0,4,0,0,19,75,0,1,7,2,0,0,-521,540.958251953125,8,0,121,8,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,9,21,0,3,7,18,0,1,2,9,0,4,2,19,0,0,27,88,0,3,12,18,0,1,-2053,395.9150390625,12,1,1442,13,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,23,3,8,1,0,2,9,0,0,5,19,0,4,5,20,3,1,21,66,1,3,10,9,0,0,-1594,328.960693359375,31,4,0,35,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,53,10,16,1,4,4,18,0,0,10,31,0,6,6,29,2,2,27,77,1,5,9,18,0,0,-5471,308.9430236816406,53,4,2777,57,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,42,6,17,0,3,1,14,0,1,5,18,4,9,14,38,0,0,28,63,0,5,7,14,0,1,-3157,402.4732666015625,62,2,35,64,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,32,2,12,3,5,2,8,0,0,2,23,0,6,0,21,0,2,27,73,3,7,6,8,0,0,-2907,329.7761535644531,34,2,1185,36,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,43,6,20,0,3,0,14,0,0,2,34,0,8,5,24,0,0,27,73,2,8,3,14,0,0,-3113,349.2042541503906,48,0,713,48,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,26,5,7,0,2,5,5,0,2,7,6,0,1,0,17,2,1,29,72,0,7,6,5,0,2,-1678,396.02569580078125,18,2,756,20,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,47,7,15,0,3,5,16,1,0,4,13,0,1,5,17,0,2,26,71,0,9,8,16,1,1,-1531,432.9839782714844,14,1,820,15,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,28,5,9,0,1,1,11,0,1,6,17,0,4,2,20,0,0,25,63,0,9,9,11,1,1,-1880,382.5426330566406,26,0,580,26,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,48,6,15,0,5,4,16,0,2,5,18,0,3,4,23,0,0,29,66,0,14,7,16,0,2,-2765,401.1433410644531,27,1,1404,28,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,36,7,14,2,3,2,8,0,0,7,12,3,5,2,15,0,1,30,60,2,14,6,8,0,0,-1793,316.531005859375,25,5,488,30,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,30,4,13,0,1,3,9,0,0,0,8,1,7,6,16,0,0,29,66,0,12,8,9,0,0,-2106,340.9862365722656,25,0,856,25,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,39,7,12,1,3,4,12,0,0,6,25,1,7,2,12,0,0,29,63,1,13,11,12,0,0,-1976,345.36376953125,26,2,654,28,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,31,4,14,1,2,2,6,2,0,4,15,1,3,1,16,0,1,28,68,1,12,7,6,2,0,-1962,379.73388671875,22,4,818,26,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,40,4,14,0,7,4,11,0,0,2,25,0,2,3,20,0,0,26,67,0,14,10,11,0,0,-2641,468.4692077636719,32,1,1030,33,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,30,4,14,0,2,2,8,0,0,6,15,2,1,2,24,0,2,23,67,0,15,8,8,0,0,-2543,325.8428955078125,36,0,743,36,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,36,8,11,0,2,2,13,0,0,4,25,4,2,3,11,0,3,27,65,0,16,7,13,0,0,-2155,493.1354675292969,25,3,872,28,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,37,7,16,1,2,1,9,0,1,1,24,0,11,4,21,0,3,27,69,1,14,6,9,0,1,-2820,417.4167785644531,38,2,898,40,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,35,2,20,0,2,2,9,0,0,8,22,0,2,4,25,0,1,24,75,0,13,3,9,0,0,-3134,225.9921417236328,40,4,1090,44,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,37,8,13,1,1,3,10,0,1,0,18,0,3,0,27,0,0,29,74,1,8,3,10,0,1,-2194,287.4449462890625,29,1,733,30,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,32,6,15,0,0,3,8,0,0,1,8,0,3,0,9,0,0,31,75,0,7,5,8,0,0,-737,386.6231689453125,7,1,376,8,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,30,5,12,0,1,1,11,0,0,4,9,2,1,0,9,0,0,28,76,0,6,5,11,0,0,-1225,347.56854248046875,12,1,614,13,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,41,11,12,2,1,7,8,0,0,2,8,0,5,6,12,0,2,32,72,2,5,12,8,0,0,-1761,402.21917724609375,20,2,739,22,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,23,2,7,1,2,3,7,0,1,1,7,0,5,2,21,3,5,32,59,1,5,14,7,0,1,-2143,404.8418273925781,24,4,899,28,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,55,6,20,0,4,3,20,0,2,1,24,1,8,0,42,4,2,30,66,0,6,12,20,0,2,-3834,316.2631530761719,48,3,1401,51,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,29,3,14,0,0,1,10,0,1,3,48,0,6,5,28,0,2,27,65,0,4,10,10,0,1,-4351,451.9483642578125,63,2,1179,65,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,53,7,24,1,4,4,11,1,1,3,31,1,2,6,13,0,0,27,77,1,4,10,11,1,1,-2420,245.3289337158203,31,1,859,32,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,15,4,5,0,2,0,4,0,0,2,8,0,0,0,4,0,0,22,70,0,6,9,4,0,0,-640,417.0455322265625,10,0,140,10,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,42,4,16,0,2,11,6,0,3,3,3,0,2,0,11,0,1,24,79,0,8,19,6,0,3,-886,456.98077392578125,7,1,525,8,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,11,0,6,1,1,0,3,0,0,4,14,2,4,2,24,0,2,18,65,1,8,16,3,0,3,-2288,298.4504699707031,32,4,644,36,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,58,12,11,0,5,6,23,1,0,5,19,0,5,15,19,0,4,27,62,0,9,21,23,1,0,-3371,451.4830017089844,27,7,1944,34,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,5,18,1,3,2,8,0,0,3,19,0,6,5,22,0,3,25,56,1,8,18,8,0,0,-1995,421.8836975097656,34,5,240,39,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,33,7,12,0,1,2,10,0,1,10,26,0,5,11,37,0,3,27,63,0,4,17,10,0,1,-5133,344.03729248046875,65,3,1850,68,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,49,6,16,1,4,4,17,0,1,6,17,0,8,0,21,0,2,29,63,1,4,14,17,0,1,-1421,427.732177734375,22,0,321,22,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,32,5,10,0,0,7,10,0,0,5,9,0,6,3,22,0,4,28,67,0,0,19,10,0,0,-1850,358.45733642578125,25,0,600,25,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,36,9,14,0,2,3,8,0,0,1,5,1,3,7,33,0,0,30,70,0,2,18,8,0,0,-2838,431.907958984375,35,6,1022,41,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,29,2,11,0,1,3,11,0,1,5,34,0,6,1,16,0,0,29,63,0,1,19,11,0,1,-3163,396.12359619140625,41,0,1113,41,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,9,16,1,0,4,15,1,1,2,30,0,7,5,9,0,5,31,67,1,0,18,15,1,1,-2872,350.81085205078125,33,0,1222,33,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,29,4,5,2,4,3,11,0,0,6,13,0,5,1,12,0,2,29,56,2,4,19,11,0,0,-1628,311.03643798828125,18,2,706,20,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,2,22,0,3,6,20,0,0,1,24,0,3,1,21,0,2,26,68,0,4,19,20,0,0,-2055,298.29498291015625,20,1,1044,21,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,27,8,9,0,2,0,7,0,1,2,7,2,2,1,9,0,1,25,63,0,5,16,7,0,1,-948,494.6536560058594,11,3,365,14,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,43,4,14,1,5,2,16,0,1,2,11,0,3,0,18,0,2,27,66,1,6,15,16,0,1,-1782,301.3967590332031,15,1,1021,16,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,43,5,18,3,1,4,12,0,0,0,1,0,0,0,8,0,0,23,68,3,5,15,12,0,0,-112,477.31890869140625,0,1,101,1,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,9,2,4,0,1,0,2,0,0,8,15,2,0,0,24,0,0,21,67,2,6,12,7,0,0,-2748,349.1072692871094,30,3,1215,33,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,69,12,22,2,4,6,22,0,1,9,18,2,3,5,26,2,6,31,67,2,8,12,22,0,1,-2744,370.85107421875,35,5,939,40,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,8,3,2,0,1,0,2,0,0,0,27,0,7,6,32,0,0,26,60,0,8,10,2,0,0,-3649,404.4254455566406,52,3,1016,55,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,70,16,18,0,6,4,26,0,0,7,38,0,4,12,34,4,5,36,64,0,8,10,26,0,0,-4053,629.9050903320312,50,5,1498,55,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,30,3,11,0,2,6,8,0,0,0,20,0,2,4,13,1,6,35,57,0,2,10,8,0,0,-1681,343.9591369628906,30,1,170,31,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,36,6,14,0,2,3,9,1,1,1,4,0,2,3,14,0,1,39,67,0,2,11,9,1,1,-1499,361.77850341796875,13,3,816,16,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,37,4,15,2,2,2,12,0,0,3,4,2,1,2,11,0,1,32,60,2,4,13,12,1,0,-416,340.9225769042969,5,5,111,10,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,26,9,8,0,0,1,8,0,0,7,22,2,11,0,20,1,0,38,66,0,2,13,8,0,0,-4109,273.8387451171875,44,1,1898,45,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,52,8,18,3,8,2,13,0,0,0,23,1,1,10,43,3,4,30,66,3,8,12,13,0,0,-3600,455.9188232421875,52,4,956,56,0,0,0
