day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
230,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,36,6,14,1,2,1,11,1,0,2,9,0,5,4,13,0,0,35,69,1,2,9,13,1,0,-1430,434.0512390136719,11,2,858,13,0,0,0
231,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,7,15,0,1,5,16,0,1,2,15,0,0,2,17,0,0,32,66,0,1,13,16,0,1,-1129,416.40545654296875,13,0,479,13,0,0,0
232,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,28,7,4,0,5,0,12,0,0,7,13,5,0,1,12,0,0,34,60,0,6,10,12,0,0,-1749,322.0269775390625,16,1,938,17,0,0,0
233,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,60,12,15,0,3,2,26,1,1,2,17,2,0,1,20,0,0,38,57,0,4,11,26,1,1,-706,375.7408447265625,4,2,484,6,0,0,0
234,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,25,3,10,0,1,2,9,0,0,0,12,0,7,2,9,0,2,35,58,0,4,10,10,0,0,-1574,299.768310546875,18,2,652,20,0,0,0
235,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,5,27,2,3,1,13,0,0,0,4,0,5,2,14,0,5,34,71,2,4,10,13,0,0,-1282,293.4125061035156,10,3,749,13,0,0,0
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,20,4,7,0,0,3,5,1,0,4,10,0,0,2,9,0,0,31,63,1,4,8,5,1,0,-837,246.98692321777344,12,0,237,12,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,44,9,13,0,2,5,13,0,2,2,4,0,0,0,8,0,0,33,72,0,6,10,13,0,2,-360,411.1942138671875,0,0,360,0,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,21,3,6,0,1,2,8,0,1,2,14,2,2,8,18,0,0,24,63,0,7,12,9,0,3,-1918,477.1871032714844,26,3,585,29,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,51,3,25,0,5,1,17,0,0,0,31,0,3,7,32,5,2,24,78,0,10,7,17,0,1,-4655,421.6771240234375,47,1,2294,48,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,37,6,8,2,5,3,13,0,0,4,26,0,5,6,17,0,1,25,59,2,11,6,13,0,0,-1971,373.95404052734375,30,2,449,32,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,46,10,13,0,3,4,14,1,1,8,28,0,0,2,28,0,0,27,65,0,13,7,14,1,1,-2848,470.3907775878906,37,2,976,39,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,32,7,10,1,3,3,6,1,1,4,23,3,2,0,21,0,5,29,62,1,15,6,6,1,1,-1897,392.79241943359375,32,1,286,33,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,33,1,17,0,1,3,11,0,0,1,13,0,0,0,9,0,2,26,73,0,13,5,11,0,0,-1099,381.8481140136719,9,0,649,9,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,40,9,17,0,5,1,8,0,0,1,12,0,0,0,6,2,2,33,65,0,17,5,8,0,0,-862,409.5660400390625,9,0,412,9,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,19,1,5,0,2,0,11,0,0,1,18,0,2,2,21,0,0,28,62,0,14,3,11,0,0,-2251,331.62738037109375,26,0,951,26,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,61,9,19,0,5,6,19,1,2,4,22,3,1,2,22,0,0,27,68,0,16,9,19,1,2,-2129,432.04046630859375,23,2,957,25,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,14,1,7,0,2,0,4,0,0,0,24,0,5,5,22,2,2,21,65,0,15,6,4,0,0,-3301,355.138671875,46,3,968,49,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,57,6,23,2,3,4,18,0,1,3,32,0,2,5,12,0,7,24,71,2,16,8,18,0,1,-2657,314.55230712890625,27,2,1285,29,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,25,4,6,1,3,1,8,0,2,0,14,2,1,2,8,0,1,21,60,1,15,7,8,0,2,-879,372.6124572753906,13,3,196,16,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,41,4,18,2,2,5,10,0,0,2,10,0,4,0,0,0,0,24,73,3,15,10,10,0,0,-489,430.2738952636719,0,0,489,0,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,29,6,12,0,1,1,8,0,1,0,7,0,1,0,7,4,0,21,66,3,11,9,8,0,1,-260,453.3790283203125,2,2,138,4,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,34,5,15,0,1,2,10,0,1,0,5,0,0,0,7,0,0,25,74,2,10,8,10,0,1,-497,468.3404846191406,2,2,375,4,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,32,7,10,0,3,3,9,0,0,0,8,0,2,0,12,0,0,26,61,0,10,11,14,0,0,-623,334.78057861328125,7,0,273,7,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,32,3,15,0,1,3,9,0,1,13,24,2,7,9,19,0,5,25,70,0,8,14,9,0,1,-4699,386.4588317871094,57,2,1827,59,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,43,4,21,1,4,5,8,0,0,6,21,0,7,8,32,3,0,25,73,1,7,14,8,0,0,-3834,366.06201171875,54,2,1112,56,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,19,3,9,1,0,2,4,0,0,5,21,0,2,3,18,0,1,21,70,1,5,15,4,0,0,-2520,387.8037414550781,34,1,809,35,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,50,8,16,0,2,3,19,1,1,0,11,2,0,0,7,0,0,25,71,0,4,15,19,1,1,-357,464.58880615234375,0,2,335,2,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,15,2,6,0,0,1,6,0,0,1,9,0,0,0,6,0,0,20,67,0,3,13,10,1,1,-413,308.866943359375,2,1,302,3,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,56,7,29,0,1,2,16,0,1,2,11,0,2,2,16,0,0,24,81,0,2,12,18,0,2,-1446,504.1620178222656,10,2,924,12,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,21,2,10,0,1,3,5,0,0,5,34,0,6,4,40,0,0,22,70,0,3,11,5,0,0,-4731,574.02294921875,73,0,1081,73,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,47,7,18,2,3,0,16,0,1,5,25,6,6,6,23,0,5,26,79,2,3,8,16,0,1,-4024,471.9444885253906,47,2,1652,49,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,38,5,12,0,2,2,16,0,1,19,43,0,3,10,30,0,4,23,75,0,2,8,16,0,1,-3739,485.61260986328125,68,0,339,68,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,8,24,0,1,3,12,1,0,12,13,0,7,0,14,0,3,25,91,0,1,3,12,1,0,-2352,416.1645202636719,23,0,1202,23,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,33,5,10,0,4,4,10,0,0,2,23,0,4,2,10,1,6,26,74,0,4,4,10,0,0,-1771,412.0194091796875,28,1,360,29,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,42,9,12,0,3,4,13,1,0,7,21,2,1,3,18,0,0,34,76,0,3,6,13,1,0,-2743,358.31060791015625,30,1,1232,31,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,34,7,10,1,2,3,11,0,0,1,15,0,3,4,11,0,0,34,68,1,3,7,11,0,0,-1459,469.0240783691406,18,0,559,18,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,36,3,15,0,0,4,13,0,1,6,20,0,3,7,31,1,4,32,71,0,2,9,13,0,1,-4336,464.2760009765625,46,1,2025,47,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,51,14,17,0,4,3,12,0,1,7,28,0,4,7,27,0,2,38,64,0,4,9,12,0,1,-3015,326.27752685546875,44,2,793,46,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,24,2,11,2,1,1,6,0,1,1,17,0,11,4,17,0,8,35,65,2,1,6,6,0,1,-3120,325.4877014160156,39,1,1159,40,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,11,29,0,3,2,12,0,1,5,17,1,2,0,14,0,0,37,82,0,3,2,12,0,1,-1671,471.40557861328125,21,1,610,22,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,4,2,1,0,0,0,1,0,0,0,8,0,4,4,4,0,2,32,73,0,2,0,1,0,0,-1262,413.34881591796875,18,1,351,19,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,58,9,27,0,1,4,16,0,1,1,4,0,0,2,4,0,0,38,85,0,3,4,16,0,1,-502,489.9495849609375,3,2,330,5,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,17,0,1,11,6,0,2,24,68,0,2,3,12,0,0,-1555,430.0728759765625,21,0,505,21,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,71,16,22,0,5,3,25,0,0,0,11,0,2,5,14,0,2,38,79,0,5,3,25,0,0,-1488,444.5067138671875,4,3,1255,7,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,17,4,5,0,2,0,6,0,0,3,13,0,1,5,13,0,0,31,55,0,5,0,12,0,0,-1086,427.5039367675781,20,1,75,21,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,52,9,25,1,3,3,11,0,0,3,28,0,0,6,28,0,5,38,79,1,7,3,11,0,0,-4782,337.0302734375,49,1,2321,50,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,25,3,11,1,0,4,4,1,1,8,35,0,2,6,18,0,4,32,63,1,5,5,4,1,1,-2761,331.6911926269531,55,1,0,56,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,41,7,12,0,1,5,14,1,1,3,16,0,6,5,16,0,0,35,73,0,5,6,14,1,1,-2463,472.5107727050781,22,0,1363,22,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,41,8,10,2,3,4,13,1,0,1,16,0,2,3,25,0,0,31,63,2,8,8,13,1,0,-1750,419.9974060058594,26,4,406,30,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,26,5,9,1,1,2,8,0,0,5,9,0,0,0,10,2,2,32,67,1,8,9,8,0,0,-1600,361.9019775390625,12,1,989,13,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,57,6,23,0,5,4,16,1,2,2,25,2,6,4,11,0,0,29,65,0,10,10,16,1,2,-2022,479.3472900390625,26,2,700,28,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,16,5,5,0,1,0,5,0,0,9,27,0,5,1,20,0,1,31,59,0,7,8,5,0,1,-2822,439.84759521484375,38,1,911,39,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,63,7,25,1,3,6,20,0,1,6,48,0,4,5,30,0,2,31,72,1,6,8,20,0,1,-4544,438.0652160644531,60,1,1533,61,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,23,4,9,0,1,2,5,0,2,3,16,1,8,5,30,1,5,27,71,0,3,5,5,0,2,-3406,476.01971435546875,52,2,784,54,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,8,18,0,1,3,18,0,0,2,15,0,1,5,20,0,1,30,80,0,1,6,18,0,0,-2006,394.0447998046875,17,3,1123,20,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,35,5,11,0,0,2,17,0,0,4,10,0,2,3,18,0,0,29,68,0,0,7,17,0,0,-1064,335.9765625,15,2,292,17,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,39,6,11,1,3,2,15,1,0,5,17,2,8,1,7,1,2,30,74,1,3,8,15,1,0,-2399,382.88177490234375,22,0,1299,22,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,46,5,17,2,2,1,17,1,1,3,24,0,7,7,27,0,0,28,66,2,5,8,17,1,1,-2194,348.41351318359375,32,3,561,35,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,40,10,13,0,4,4,8,1,0,4,31,0,10,8,40,0,3,33,70,0,4,11,8,1,0,-5448,396.4972839355469,68,1,2037,69,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,40,5,20,1,2,5,7,0,0,3,34,0,2,8,33,0,3,31,72,1,2,10,7,0,0,-4009,391.5205383300781,61,2,937,63,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,27,2,8,0,5,2,10,0,0,0,12,0,1,4,25,0,2,28,69,0,5,8,10,0,0,-1869,369.7496032714844,25,2,597,27,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,44,11,11,2,4,4,11,0,1,0,9,0,2,1,6,0,0,33,69,2,8,10,11,0,1,-489,384.4717102050781,2,2,367,4,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,18,2,9,0,0,2,5,0,0,2,2,0,1,2,6,0,0,30,61,2,6,12,5,0,1,-462,283.7774353027344,3,2,290,5,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,52,8,25,0,5,3,10,0,1,1,19,0,8,4,16,0,2,28,73,2,10,13,10,0,1,-2362,355.5159606933594,25,2,1090,27,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,15,2,5,0,1,0,7,0,0,6,10,0,5,1,24,0,2,25,58,0,9,10,7,0,0,-1854,396.4842834472656,29,3,371,32,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,59,7,22,1,5,4,19,1,0,8,29,2,11,9,23,0,1,30,72,1,10,9,19,1,0,-3587,583.2117309570312,44,3,1354,47,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,21,3,11,0,0,2,5,0,0,2,23,4,4,5,11,1,1,22,72,0,7,6,5,0,0,-2363,515.7543334960938,39,1,402,40,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,41,7,10,0,6,3,13,0,2,1,14,2,0,3,10,0,2,27,73,0,12,7,13,0,2,-1786,337.8447570800781,14,4,1042,18,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,39,7,14,1,4,2,11,0,0,2,1,0,0,1,5,0,1,26,62,1,15,7,11,0,1,-64,359.99951171875,0,1,53,1,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,11,0,3,0,1,0,7,0,0,2,11,1,4,7,12,0,0,24,60,1,16,7,10,0,1,-2027,445.8537902832031,17,2,1155,19,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,75,12,25,1,6,7,23,0,1,2,17,2,2,7,39,0,5,29,63,1,17,11,23,0,2,-2341,417.9776916503906,31,9,692,40,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,2,0,0,0,0,0,2,0,0,2,33,2,4,18,34,0,0,24,52,0,14,8,2,0,0,-3944,427.7189025878906,66,4,600,70,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,77,13,29,2,6,4,22,1,0,8,10,0,6,3,14,0,4,32,71,2,14,8,22,1,0,-1604,411.79351806640625,14,4,860,18,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,5,2,4,0,12,0,6,25,57,2,11,7,0,0,0,-1084,397.1145935058594,20,1,73,21,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,60,7,23,1,4,6,17,0,2,5,5,0,2,1,7,0,0,31,77,2,13,8,17,0,2,-835,440.0828857421875,2,1,724,3,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,5,0,3,0,1,0,1,0,0,5,4,0,0,4,8,0,2,20,55,2,11,5,7,0,2,-355,390.5400695800781,6,5,0,11,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,61,13,19,0,6,3,19,0,1,2,9,0,6,2,20,0,2,33,71,0,17,4,19,0,2,-2527,432.5263977050781,15,3,1744,18,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,29,8,15,0,1,0,5,0,0,1,16,0,6,5,17,3,4,28,60,0,12,2,5,0,2,-1822,289.47119140625,36,2,0,38,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,33,3,14,1,1,1,13,0,0,4,11,0,1,10,16,0,0,28,72,1,11,1,13,0,0,-2209,413.51287841796875,23,3,1026,26,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,48,7,17,2,3,3,16,0,0,2,13,2,4,2,27,1,0,31,68,2,12,3,16,0,0,-1227,351.0576477050781,21,9,78,30,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,21,4,4,0,2,4,7,0,0,6,31,0,3,0,15,2,0,33,69,0,10,4,7,0,0,-4033,304.0567321777344,44,0,1833,44,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,59,6,21,0,8,2,19,1,2,0,19,3,2,0,10,0,4,28,71,0,15,3,19,1,2,-1446,332.21795654296875,11,4,852,15,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,23,4,8,0,1,1,8,0,1,5,6,1,0,1,6,0,3,24,64,0,13,2,8,0,2,-715,323.78564453125,7,2,343,9,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,50,10,21,0,3,3,13,0,0,0,5,0,0,3,4,0,0,31,71,0,14,5,13,0,1,-351,480.2506408691406,1,2,279,3,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,7,0,6,0,0,0,1,0,0,3,6,0,4,1,8,0,0,24,60,0,13,4,6,0,1,-177,329.3505859375,1,1,116,2,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,61,15,24,2,2,5,12,0,1,4,12,2,4,0,19,0,1,35,65,2,14,8,17,0,2,-560,393.5156555175781,2,3,427,5,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,16,0,2,0,19,0,0,29,35,1,6,7,17,0,0,-338,398.8687744140625,4,0,138,4,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,92,8,32,3,9,8,27,3,2,1,20,1,5,3,26,3,0,33,42,3,14,12,41,3,2,-660,426.2625732421875,0,8,572,8,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,7,2,2,0,0,1,2,0,0,6,26,0,1,4,12,0,2,25,5,1,8,11,37,3,1,-1650,291.5242614746094,33,0,0,33,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,72,11,32,0,3,6,19,0,1,2,17,4,2,2,19,0,4,31,32,0,9,15,55,2,1,-1040,374.1248779296875,5,6,724,11,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,18,3,7,0,1,3,4,0,0,2,12,0,0,0,11,0,0,24,10,0,6,15,52,1,0,-611,434.1466979980469,12,1,0,13,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,7,14,2,2,6,13,0,0,6,12,0,3,7,14,0,3,31,14,2,5,21,65,1,0,-2898,353.4201965332031,23,2,1726,25,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,40,9,16,3,1,3,8,0,0,2,28,0,4,8,28,2,0,32,16,3,6,19,46,0,0,-587,464.24346923828125,9,8,49,17,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,66,11,26,0,2,3,23,0,1,6,11,1,5,3,17,0,2,39,38,0,3,21,23,0,1,-1516,563.0859375,17,4,622,21,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,24,3,12,0,0,1,8,0,0,4,17,0,3,5,28,0,3,33,49,0,1,16,8,0,1,-2247,464.0340881347656,41,1,186,42,0,0,0
