day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,21,2,9,0,2,0,8,0,0,4,17,0,8,8,17,5,7,26,71,0,2,8,8,0,0,-3540,413.2109680175781,48,2,1118,50,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,57,4,18,1,6,7,20,0,1,5,7,2,2,1,14,0,0,23,77,1,6,11,20,0,1,-1171,343.4730529785156,6,3,838,9,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,25,1,13,0,4,0,7,0,0,3,22,0,0,1,21,0,2,18,68,1,10,10,7,0,0,-2455,391.0920715332031,38,1,544,39,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,39,8,11,2,3,2,12,1,0,8,28,0,10,1,20,2,2,23,70,2,12,12,12,1,0,-4076,339.72613525390625,45,0,1826,45,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,41,7,17,1,1,2,11,0,2,4,35,0,2,7,13,1,0,22,68,1,12,10,11,0,2,-2329,393.7164001464844,34,3,596,37,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,32,7,16,0,1,1,6,0,1,7,23,0,3,5,20,1,5,27,75,0,7,7,6,0,1,-4081,334.9563903808594,52,2,1459,54,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,35,7,11,1,2,1,12,0,1,2,16,1,0,4,21,0,0,30,68,1,7,6,12,0,1,-1607,309.8094177246094,19,5,602,24,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,43,10,17,1,5,2,8,0,0,2,7,2,2,3,18,0,3,39,72,1,8,2,8,0,0,-1505,423.6574401855469,18,4,561,22,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,20,7,7,0,0,1,5,0,0,5,9,1,2,0,7,0,0,38,68,0,6,1,5,0,0,-1164,378.9891357421875,12,3,531,15,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,51,7,18,2,4,2,18,0,0,1,7,2,5,4,13,0,2,38,69,2,7,2,18,0,0,-1251,385.2691345214844,9,7,724,16,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,4,11,0,0,1,14,0,0,2,19,0,4,7,4,0,3,35,64,1,5,1,14,0,0,-1454,368.3000183105469,17,0,604,17,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,51,8,21,0,6,4,12,0,0,4,18,2,9,5,20,2,7,36,74,0,9,4,12,0,0,-3493,454.3961486816406,40,1,1482,41,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,26,4,12,0,1,1,8,0,0,1,11,1,4,1,17,4,1,30,69,0,6,2,8,0,0,-1813,433.1830749511719,27,0,463,27,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,42,6,18,0,3,2,13,0,0,4,24,1,5,6,14,0,0,29,80,0,9,2,13,0,0,-2773,450.4253845214844,31,2,1201,33,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,32,7,8,0,1,0,15,0,1,6,27,0,2,3,13,0,2,29,70,0,8,0,15,0,1,-2046,279.37896728515625,30,0,546,30,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,43,6,13,0,2,5,16,1,0,3,9,0,2,0,9,0,2,31,72,0,9,5,16,1,0,-745,266.4728698730469,1,1,684,2,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,6,16,1,0,2,15,0,0,0,7,0,0,7,10,0,2,29,67,1,7,5,15,1,0,-653,184.86941528320312,4,5,398,9,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,4,16,0,3,2,10,0,0,3,11,0,2,3,11,0,0,29,71,1,9,5,10,0,0,-1606,344.41619873046875,17,0,756,17,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,38,6,12,0,4,3,13,0,0,4,37,0,10,4,43,2,1,29,65,1,10,7,13,0,0,-4188,370.11041259765625,63,3,1005,66,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,45,8,14,0,3,5,14,0,1,5,37,2,8,7,22,0,1,28,71,0,9,5,14,0,1,-3658,367.5662536621094,51,0,1108,51,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,38,3,11,0,4,2,18,0,0,5,27,0,2,14,31,0,3,27,69,0,9,2,18,0,0,-3980,514.159423828125,50,1,1469,51,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,52,12,18,0,6,4,12,0,0,3,14,0,3,5,18,0,3,33,71,0,12,4,12,0,0,-2366,400.50140380859375,29,1,905,30,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,15,0,7,2,2,0,3,1,0,0,10,0,0,3,5,0,0,29,62,2,13,2,3,1,0,-965,416.2864990234375,13,0,315,13,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,7,21,0,7,4,9,1,0,0,12,0,6,0,12,0,4,30,71,2,20,6,9,1,0,-1555,350.3648376464844,16,3,722,19,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,9,1,5,0,0,0,2,1,0,3,25,0,0,1,13,0,2,23,62,0,18,5,2,1,0,-2197,387.6394348144531,33,0,547,33,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,54,10,20,0,4,2,17,0,1,8,26,1,3,7,28,0,6,29,71,0,19,7,17,0,1,-4728,249.4637451171875,46,1,2417,47,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,30,3,13,0,1,6,7,0,0,2,36,0,2,7,30,0,2,21,66,0,14,7,7,0,0,-3171,417.130859375,56,1,360,57,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,37,8,10,0,3,2,13,1,0,7,40,2,5,14,30,0,0,23,69,0,12,9,13,1,0,-5194,315.02996826171875,63,4,2000,67,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,6,20,3,3,3,12,1,1,4,17,2,5,4,16,0,2,25,68,3,8,9,12,1,1,-1308,428.6501770019531,21,3,225,24,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,23,3,12,0,1,1,6,0,0,2,13,0,6,3,9,0,0,24,75,0,7,6,6,0,0,-1715,347.50360107421875,20,1,704,21,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,47,8,20,1,3,1,13,1,0,4,19,0,5,8,4,2,2,28,75,1,8,7,13,1,0,-1665,354.9966735839844,22,0,565,22,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,18,2,7,0,2,0,7,0,0,3,29,0,1,2,20,2,4,26,69,0,9,7,7,0,0,-3228,351.2784423828125,45,2,956,47,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,50,6,17,0,1,3,22,0,1,0,45,0,8,7,43,0,6,25,76,0,7,8,22,0,1,-6117,319.14239501953125,71,1,2556,72,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,44,5,18,0,5,3,13,0,0,17,23,0,2,12,34,0,1,24,74,0,5,8,13,0,0,-4065,325.40350341796875,59,1,1104,60,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,41,2,19,0,3,5,12,0,0,1,15,2,8,2,37,0,3,22,81,0,3,7,12,0,0,-4091,269.70892333984375,46,3,1758,49,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,45,8,19,2,2,2,12,0,0,2,25,0,0,0,13,0,0,23,80,2,2,6,12,0,0,-1435,394.5733947753906,22,0,335,22,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,2,6,0,0,5,6,0,0,3,12,3,0,5,16,0,2,23,79,1,1,9,6,0,0,-2309,440.7579650878906,29,0,859,29,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,49,5,25,2,3,4,10,0,0,2,23,0,8,3,17,1,3,22,87,2,4,12,10,0,0,-2999,317.3654479980469,36,1,1188,37,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,15,1,9,0,0,0,5,0,0,8,19,0,12,3,42,0,4,18,78,0,3,9,5,0,0,-5251,328.1056213378906,71,3,1668,74,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,61,5,27,0,5,5,16,1,2,5,31,1,8,6,36,0,0,17,86,0,5,13,16,1,2,-4271,464.28948974609375,53,5,1566,58,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,19,4,5,1,1,1,7,0,0,2,36,0,7,4,26,1,1,17,72,1,2,13,7,0,0,-3528,460.8380432128906,59,0,578,59,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,51,4,18,1,6,3,18,0,1,4,34,0,4,1,22,0,0,17,84,1,6,13,18,0,1,-3523,333.5691223144531,34,2,1801,36,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,36,5,14,0,4,4,7,1,1,3,28,0,4,3,22,0,0,18,73,0,8,13,7,1,1,-2033,443.7293701171875,33,4,339,37,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,31,2,14,1,1,2,10,0,1,3,8,2,2,3,20,0,0,15,78,1,5,13,10,0,1,-2206,247.45741271972656,21,4,1112,25,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,10,11,2,5,4,18,0,2,2,18,0,1,5,11,0,1,24,62,2,9,14,18,0,2,-605,332.79364013671875,6,5,250,11,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,24,2,8,0,1,5,8,0,0,8,18,0,3,10,15,0,0,23,65,0,8,14,8,0,1,-2925,267.2917785644531,36,1,1114,37,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,6,20,0,2,2,22,0,0,6,28,0,6,6,16,0,2,25,67,0,7,13,22,0,0,-2742,360.1513977050781,32,1,1131,33,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,34,7,12,2,2,2,8,0,1,6,21,0,10,6,36,3,0,27,65,2,7,10,8,0,1,-3913,346.4415588378906,56,0,1113,56,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,44,11,13,0,2,3,13,0,2,10,36,0,0,4,38,0,6,35,64,0,4,9,13,0,2,-5013,494.8662414550781,67,3,1630,70,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,38,6,15,3,3,1,10,0,0,4,25,2,12,3,38,0,3,32,68,3,3,7,10,0,0,-3858,203.55819702148438,63,2,686,65,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,35,6,10,0,2,3,14,0,0,1,26,0,6,6,13,0,2,33,70,0,2,9,14,0,0,-2731,357.1978759765625,31,1,1170,32,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,45,6,15,1,3,3,16,0,1,0,6,0,0,2,9,0,1,36,65,1,3,9,16,0,1,-481,271.01397705078125,3,2,309,5,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,17,5,6,0,1,0,5,0,0,8,17,2,7,4,27,2,2,34,59,1,3,9,10,0,1,-3275,403.4421081542969,40,2,1253,42,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,63,9,25,1,8,4,15,0,1,3,30,0,9,7,24,0,3,32,71,1,8,11,15,0,1,-3622,309.66656494140625,47,1,1261,48,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,12,3,4,0,1,1,3,0,0,0,20,0,3,5,20,0,1,29,60,0,5,11,3,0,0,-2430,381.9887390136719,34,1,719,35,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,60,7,22,1,5,4,20,1,0,3,22,0,1,15,17,0,3,30,72,1,7,10,20,1,0,-2531,403.89849853515625,28,5,1076,33,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,18,2,7,1,1,1,6,0,0,3,8,4,5,5,4,0,0,26,64,1,7,8,6,0,0,-1241,360.4385986328125,19,1,280,20,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,45,6,19,0,2,5,11,1,1,0,13,0,2,5,10,0,0,27,77,1,8,12,11,1,1,-1474,386.4591369628906,10,4,930,14,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,27,6,9,0,0,1,9,1,1,6,11,0,2,4,12,0,1,24,61,0,8,10,9,2,2,-1365,420.620849609375,22,3,232,25,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,36,3,13,0,2,3,13,1,1,2,8,2,4,6,15,0,0,24,70,0,9,12,13,2,2,-1878,345.219482421875,14,7,1101,21,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,46,5,20,1,3,2,14,0,1,1,21,0,5,2,16,0,0,22,68,1,8,10,14,2,2,-1379,480.5582580566406,20,1,368,21,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,23,3,8,0,1,4,6,1,0,1,26,0,6,1,31,0,5,23,69,0,8,12,6,2,0,-3846,328.0494384765625,46,1,1535,47,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,56,10,23,0,5,2,16,0,0,4,16,0,4,10,44,0,4,27,73,0,9,9,16,0,0,-3157,213.16038513183594,47,5,752,52,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,17,2,4,1,2,2,5,0,1,1,32,0,3,7,24,0,0,23,68,1,6,7,5,0,1,-3352,244.4182586669922,48,2,930,50,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,63,9,26,1,2,0,23,0,2,2,4,0,0,6,9,2,1,28,81,1,2,5,23,0,2,-789,341.7234802246094,4,5,534,9,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,3,0,0,0,1,0,2,0,0,1,8,0,1,0,6,0,0,24,61,0,3,3,10,0,2,-437,333.0030517578125,5,1,176,6,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,68,12,30,2,3,7,14,0,0,5,18,0,6,1,17,2,2,33,83,2,6,10,14,0,1,-2943,426.80780029296875,27,1,1582,28,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,1,0,1,0,0,0,0,0,0,4,20,4,2,7,23,0,3,23,61,1,4,8,0,0,0,-2912,291.7522888183594,52,2,290,54,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,66,8,25,0,1,3,25,1,3,2,31,0,7,5,42,0,2,29,82,0,2,7,25,1,3,-5205,197.9423370361328,47,1,2844,48,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,39,9,19,0,1,3,7,0,0,2,23,0,4,7,32,4,1,29,75,0,1,3,7,0,1,-2661,198.65509033203125,53,1,0,54,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,26,4,10,0,0,4,8,0,0,4,24,3,6,8,26,0,0,28,82,0,0,4,8,0,0,-4837,272.2659912109375,54,1,2126,55,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,8,20,2,1,3,23,0,1,5,11,3,7,3,19,0,3,29,75,2,1,4,23,0,1,-837,279.0335388183594,15,5,32,20,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,22,3,7,0,2,2,7,1,0,4,11,2,2,2,15,0,0,29,79,0,2,3,7,1,0,-2056,498.3401794433594,22,0,956,22,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,56,5,23,0,4,5,19,0,0,5,19,1,5,3,15,0,4,29,79,0,5,6,19,0,0,-2215,369.899169921875,19,3,1232,22,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,32,4,18,0,0,3,7,0,0,2,19,0,5,5,16,0,0,24,78,0,3,5,7,0,0,-2089,322.5894775390625,31,2,517,33,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,33,4,18,0,2,0,8,0,1,2,22,0,10,8,16,0,2,24,86,0,3,3,8,0,1,-3458,302.77728271484375,39,2,1486,41,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,46,11,15,0,4,6,10,0,0,3,8,0,2,2,24,0,1,27,81,0,4,6,10,0,0,-1321,273.71356201171875,20,4,277,24,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,18,5,6,0,0,0,7,0,0,0,13,0,2,2,3,0,0,29,80,0,0,4,7,0,0,-867,285.2074279785156,7,1,506,8,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,55,9,24,0,4,3,15,0,0,3,13,0,1,3,10,0,0,33,81,0,4,6,15,0,0,-1141,193.66714477539062,10,3,608,13,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,10,1,4,0,0,2,3,0,0,0,8,0,0,2,10,0,0,30,67,0,3,8,3,0,0,-1060,259.8196105957031,12,2,438,14,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,61,12,25,1,2,7,14,0,0,5,17,0,1,3,9,0,0,38,74,1,3,13,14,0,0,-1735,492.76458740234375,17,0,885,17,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,3,0,3,0,0,0,0,0,0,5,31,0,0,3,23,0,0,27,62,0,3,12,0,0,0,-3139,385.6257019042969,51,1,578,52,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,59,6,24,0,3,4,20,1,1,4,17,0,6,3,14,0,0,28,80,0,3,14,20,1,1,-1973,361.39178466796875,11,3,1390,14,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,30,5,15,0,3,2,5,0,0,6,28,0,3,4,29,2,2,24,71,0,3,13,5,0,0,-3138,321.5185852050781,56,2,316,58,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,33,4,13,1,2,1,9,1,2,1,18,1,2,1,10,2,1,22,80,1,2,11,9,1,2,-1942,289.61236572265625,16,1,1131,17,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,51,11,19,1,3,5,9,0,3,0,5,4,5,7,15,4,1,26,74,1,4,12,9,1,3,-1293,374.0682373046875,23,7,66,30,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,2,0,1,0,0,0,1,0,0,6,15,0,0,6,23,0,3,26,72,0,2,12,1,0,0,-3598,208.15130615234375,40,0,1598,40,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,73,6,31,1,3,5,26,0,1,6,21,0,4,5,23,0,3,26,79,1,3,13,26,0,1,-2305,336.9826354980469,23,6,1089,29,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,8,0,3,0,0,0,5,0,0,11,51,0,5,8,35,2,3,21,67,0,2,11,5,0,0,-6004,422.38671875,90,1,1493,91,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,74,15,25,0,5,7,21,0,1,4,14,0,5,8,31,0,1,29,79,0,5,12,21,0,1,-2722,342.5794372558594,24,6,1456,30,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,15,2,3,1,0,2,7,0,0,5,35,0,14,8,21,0,0,23,63,1,1,8,7,0,0,-3276,326.2528381347656,65,0,26,65,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,58,10,21,2,2,4,18,1,0,5,20,0,8,7,25,2,1,28,81,2,2,11,18,1,0,-3583,337.0425720214844,34,4,1839,38,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,32,5,12,1,3,1,9,0,1,3,10,0,0,1,14,0,0,28,64,1,3,9,9,0,1,-580,293.3282470703125,10,1,69,11,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,33,5,9,1,1,4,12,0,1,3,12,0,2,3,5,0,2,30,70,2,2,11,12,0,2,-1344,459.890625,9,2,872,11,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,51,10,25,0,3,3,10,0,0,1,16,3,6,3,25,0,5,32,70,0,5,14,10,0,0,-2545,352.0982666015625,45,0,295,45,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,6,27,0,1,9,31,0,0,29,67,0,5,12,0,0,0,-4729,300.44354248046875,56,1,1918,57,0,0,0
