day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
233,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,39,7,15,1,1,3,10,1,1,4,28,0,6,10,52,0,2,22,74,1,1,13,10,1,1,-5619,323.4111633300781,76,2,1797,78,0,0,0
234,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,45,3,12,1,3,4,20,0,2,6,36,0,2,3,14,3,2,18,67,1,3,14,20,0,2,-2171,290.4503479003906,30,1,660,31,0,0,0
235,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,52,10,21,2,4,0,14,0,1,4,16,0,9,5,36,0,1,25,78,2,4,7,14,0,1,-2992,476.6148986816406,41,3,909,44,0,0,0
236,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,29,5,11,1,2,3,7,0,0,1,8,0,1,2,16,0,4,29,75,1,2,5,7,0,0,-1673,141.36947631835938,21,2,601,23,0,0,0
237,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,39,8,12,0,3,5,11,0,0,0,23,0,0,1,5,0,0,33,71,0,5,9,11,0,0,-1201,337.9056091308594,12,1,590,13,0,0,0
238,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,30,4,6,1,2,4,13,0,0,7,18,0,5,0,19,0,0,30,62,1,5,11,13,0,0,-1765,313.99755859375,24,0,565,24,0,0,0
239,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,45,9,17,2,2,3,11,0,1,4,22,2,7,2,15,0,0,36,67,3,4,11,11,0,1,-3033,292.3319091796875,30,1,1522,31,0,0,0
240,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,36,10,12,0,0,1,13,0,0,1,11,0,7,11,16,2,0,36,58,0,2,10,13,0,0,-1954,381.4360046386719,26,1,643,27,0,0,0
241,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,40,8,17,1,1,2,10,1,0,2,20,2,9,6,16,2,2,39,64,1,2,10,10,1,0,-2930,293.2328186035156,37,0,1080,37,0,0,0
242,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,32,6,10,0,2,2,10,0,2,3,31,0,4,4,29,2,3,37,62,0,2,10,10,0,2,-2935,353.6842041015625,50,3,402,53,0,0,0
243,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,35,4,11,1,2,2,15,0,0,0,6,4,4,7,10,0,0,37,67,1,2,10,15,0,0,-1458,357.4463195800781,11,7,831,18,0,0,0
244,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,46,11,16,0,4,2,12,0,1,2,3,0,2,0,17,0,1,39,66,0,5,9,12,0,1,-968,341.2507629394531,7,4,574,11,0,0,0
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,28,6,12,0,0,2,7,0,1,3,18,0,0,5,23,0,0,35,66,0,0,10,7,0,2,-2436,377.6214904785156,28,2,1014,30,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,46,8,22,0,0,3,12,0,1,1,23,0,3,2,20,0,0,35,71,0,0,11,12,0,1,-2237,266.383544921875,30,0,737,30,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,18,4,1,1,4,1,7,0,0,0,15,1,4,5,17,0,3,33,62,1,4,10,7,0,0,-2206,434.4147644042969,31,1,645,32,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,52,6,16,0,5,5,19,0,1,4,20,2,0,5,19,0,0,35,67,0,7,13,19,0,1,-2285,320.3623046875,20,4,1241,24,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,28,6,8,3,0,2,7,1,1,4,12,1,4,3,12,0,0,30,59,3,6,11,7,1,1,-1595,311.1813659667969,19,2,623,21,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,49,6,24,1,4,3,10,1,0,0,6,0,10,3,5,0,0,30,71,2,8,11,10,1,0,-1120,329.55712890625,8,1,709,9,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,23,3,10,0,2,0,8,0,0,2,23,2,2,1,19,0,0,25,59,0,9,10,8,1,0,-1407,259.3800964355469,25,2,135,27,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,48,9,14,0,1,2,21,0,1,5,11,0,3,5,18,0,0,30,68,0,6,9,21,0,1,-1527,269.4269104003906,14,7,750,21,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,4,9,0,5,3,12,0,0,6,18,0,3,2,26,0,0,28,65,0,9,10,12,0,0,-2391,329.30999755859375,35,1,630,36,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,34,5,12,0,1,6,9,1,0,6,23,2,5,0,19,0,0,27,69,0,9,14,9,1,0,-2948,282.9664306640625,30,0,1448,30,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,44,3,18,2,2,2,16,0,1,2,4,0,2,4,17,4,0,24,63,2,9,11,16,0,1,-900,218.21913146972656,9,5,395,14,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,34,6,11,0,2,5,10,0,0,4,25,0,3,4,15,0,2,27,64,0,10,14,10,0,0,-2579,207.0879669189453,29,0,1129,29,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,43,10,16,0,5,6,5,0,1,8,17,0,0,2,13,0,0,28,66,0,12,14,5,0,1,-1918,206.46400451660156,28,2,496,30,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,7,0,1,0,1,0,5,0,0,2,13,2,4,1,7,1,2,24,58,0,11,13,5,0,1,-1275,472.47796630859375,16,1,464,17,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,66,7,23,2,4,4,25,0,1,2,19,0,6,8,27,0,3,26,69,2,10,15,25,0,1,-2649,308.9294738769531,25,9,1300,34,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,22,2,10,2,2,1,4,0,1,8,29,3,6,2,44,2,4,25,61,2,9,10,4,0,1,-4836,247.80364990234375,71,1,1275,72,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,59,9,19,3,2,1,21,1,3,6,25,0,8,2,32,0,7,26,69,3,7,5,21,1,3,-3338,275.29693603515625,35,3,1555,38,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,47,7,12,0,3,5,19,0,1,8,31,0,6,3,30,0,5,25,65,0,5,5,19,0,1,-2305,459.45904541015625,45,1,44,46,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,45,6,13,0,5,4,17,0,0,4,22,0,9,8,26,0,3,23,74,0,5,7,17,0,1,-3632,479.3054504394531,44,2,1410,46,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,44,3,15,1,2,7,16,0,0,2,14,0,5,2,16,0,1,22,69,1,5,11,16,0,0,-1139,328.5822448730469,15,2,367,17,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,31,2,16,0,2,5,6,0,0,7,19,0,1,1,16,0,0,23,75,0,5,14,6,0,0,-2640,311.18572998046875,33,0,990,33,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,8,12,0,3,3,8,0,0,1,10,1,4,4,33,0,1,26,68,0,8,15,8,0,0,-2559,459.2898864746094,32,4,915,36,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,36,4,11,0,2,4,15,0,0,18,29,4,2,4,48,0,2,23,67,0,4,16,15,0,0,-4808,242.54640197753906,69,0,1358,69,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,47,7,16,0,3,2,17,0,2,4,32,2,5,7,27,2,5,24,70,0,3,15,17,0,2,-3578,279.5155944824219,47,1,1217,48,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,40,5,10,0,3,4,15,2,1,8,13,0,7,5,20,2,3,25,65,0,3,14,15,2,1,-2133,327.277099609375,26,2,811,28,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,48,12,15,1,4,2,14,0,0,0,25,0,5,1,15,0,2,34,64,1,4,14,14,0,0,-1963,194.03704833984375,23,2,791,25,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,27,3,13,1,1,2,7,0,0,0,12,0,0,2,11,0,2,31,65,1,2,14,7,0,0,-1253,478.7428283691406,15,2,481,17,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,41,4,21,1,4,1,10,0,0,0,6,0,1,0,13,0,0,31,75,1,4,11,10,0,0,-803,278.349365234375,6,2,481,8,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,26,2,10,2,3,3,6,0,0,1,20,0,3,0,6,0,0,26,69,2,6,12,6,0,0,-1042,357.7103576660156,12,1,431,13,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,40,2,19,0,2,1,12,1,3,2,26,0,4,14,40,4,3,23,78,0,6,9,12,1,3,-4803,378.28045654296875,55,6,1987,61,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,49,7,19,0,4,1,18,0,0,11,32,0,8,2,31,0,4,18,82,0,6,2,18,0,0,-3651,280.6078186035156,54,2,929,56,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,38,4,15,3,1,1,13,1,0,5,21,0,8,5,18,0,0,19,84,3,2,1,13,1,0,-2936,174.40036010742188,32,1,1325,33,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,53,9,20,0,2,2,19,0,1,6,15,6,5,2,11,1,0,24,83,0,2,2,19,0,1,-1469,263.33489990234375,19,5,464,24,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,26,6,7,0,4,3,6,0,0,0,7,0,5,0,0,0,0,28,80,0,4,3,6,0,0,-438,471.7821044921875,4,0,238,4,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,36,3,17,1,1,2,11,0,1,8,14,0,1,5,7,0,4,29,78,1,5,5,11,0,1,-1851,265.7230529785156,19,0,901,19,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,39,6,15,0,4,1,13,0,0,11,26,4,10,8,32,0,1,28,74,0,9,3,13,0,0,-4637,295.0332336425781,65,3,1354,68,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,38,3,18,1,3,3,10,0,0,6,33,0,6,8,30,3,0,27,77,1,7,3,10,0,0,-5536,187.2804718017578,65,1,2275,66,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,46,6,13,0,3,5,19,0,0,9,33,0,8,9,19,2,0,24,70,0,8,5,19,0,0,-3246,298.0639343261719,49,2,774,51,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,36,10,12,0,0,1,12,1,0,3,19,1,4,1,22,0,2,28,75,0,3,5,12,1,0,-2310,239.9321746826172,28,1,899,29,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,42,4,12,1,0,5,19,1,0,4,10,5,0,4,12,0,0,29,70,1,0,7,19,1,0,-1246,253.04942321777344,10,5,691,15,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,45,3,21,0,3,3,14,0,1,3,21,0,2,7,6,0,0,26,76,0,3,9,14,0,1,-1640,205.295654296875,17,1,779,18,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,33,4,16,1,2,2,7,0,1,3,13,0,4,5,22,0,1,27,74,1,3,9,7,0,1,-1936,296.70867919921875,24,3,703,27,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,39,5,14,0,1,6,13,0,0,8,30,3,3,6,27,0,2,26,75,0,1,13,13,0,0,-4386,413.3961181640625,58,0,1486,58,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,34,7,15,1,1,1,9,0,0,5,32,3,10,9,58,1,2,23,78,1,1,13,9,0,0,-5224,380.31536865234375,81,0,1174,81,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,44,6,15,0,2,5,14,1,1,7,48,0,6,4,37,0,4,20,81,0,2,8,14,1,1,-5549,251.4876251220703,72,1,1938,73,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,45,11,10,0,7,4,13,0,0,13,37,0,9,2,43,2,2,27,70,0,7,8,13,0,0,-5299,199.1787109375,77,3,1416,80,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,43,7,14,1,2,3,16,0,0,0,19,0,6,7,24,0,4,31,68,1,4,5,16,0,0,-2447,357.93548583984375,33,1,786,34,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,6,18,0,1,2,13,0,0,1,15,0,1,1,8,0,0,34,72,0,4,3,13,0,0,-893,285.51708984375,8,1,482,9,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,32,3,12,0,1,4,12,0,0,0,18,0,0,0,8,0,0,33,69,0,2,7,12,0,0,-984,251.35791015625,9,1,523,10,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,44,6,18,2,4,4,10,0,0,2,14,0,5,0,27,2,1,33,72,2,4,10,10,0,0,-2709,245.22071838378906,33,2,1037,35,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,26,6,11,0,3,0,6,0,0,8,15,0,14,12,27,0,0,28,73,0,6,6,6,0,0,-4212,536.0980834960938,56,4,1368,60,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,49,8,17,1,3,3,17,0,0,2,21,3,7,8,47,0,7,29,76,1,3,7,17,0,0,-4358,333.4412841796875,56,6,1492,62,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,38,4,12,3,2,2,13,0,2,3,32,0,9,8,26,0,0,26,70,3,2,6,13,0,2,-2864,289.1927795410156,41,3,781,44,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,57,7,23,1,6,5,13,1,1,2,14,0,5,2,20,0,0,26,81,1,6,5,13,1,1,-1796,331.44952392578125,20,3,763,23,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,19,1,6,0,2,1,9,0,0,0,15,0,7,1,14,0,0,25,69,0,5,5,9,0,0,-1371,366.6151428222656,19,0,421,19,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,54,10,20,0,2,1,20,1,0,0,4,0,0,2,7,0,0,30,78,0,7,4,20,1,0,-519,213.9633026123047,3,4,325,7,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,12,0,2,1,11,0,0,22,61,0,3,4,15,0,0,-992,341.64288330078125,11,2,420,13,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,77,11,34,3,3,3,22,0,1,12,27,2,8,5,21,1,4,29,83,3,5,7,22,0,1,-3673,265.8005065917969,35,1,1912,36,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,10,4,4,0,0,1,1,0,0,4,27,3,1,6,22,1,4,26,64,0,4,4,1,0,0,-3064,267.7399597167969,55,1,303,56,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,59,18,16,1,3,2,18,0,1,0,25,1,3,4,34,0,0,43,74,1,3,2,18,0,1,-3651,404.0959167480469,36,2,1829,38,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,29,3,15,0,1,0,9,0,1,0,19,0,6,0,21,1,0,36,69,0,1,0,9,0,1,-1761,383.6578369140625,35,1,0,36,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,28,8,8,1,0,5,6,0,0,0,14,2,1,1,4,0,0,43,77,1,0,5,6,0,0,-1647,263.4008483886719,14,0,947,14,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,48,6,16,0,4,4,16,0,2,3,11,0,0,1,7,0,0,39,59,0,4,9,16,0,2,-224,350.99420166015625,1,2,152,3,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,17,4,5,0,0,0,7,1,0,4,17,0,5,4,6,0,1,39,60,0,2,9,9,1,0,-2108,345.8249816894531,18,1,1197,19,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,70,10,23,1,5,3,27,1,0,6,12,0,1,1,21,0,0,31,67,1,5,9,27,1,0,-958,375.3899841308594,6,2,636,8,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,17,4,7,1,0,0,5,0,0,8,22,0,2,0,36,0,5,32,59,1,4,7,5,1,0,-3913,280.24029541015625,57,1,1052,58,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,59,8,23,0,4,6,18,0,0,8,25,0,9,7,13,0,2,32,74,0,6,9,18,0,0,-2793,420.63409423828125,34,0,1093,34,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,17,1,6,1,0,0,9,0,0,7,15,0,4,6,31,0,1,27,64,1,6,4,9,0,0,-2488,421.2047424316406,40,5,433,45,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,60,10,21,0,3,2,22,0,2,1,8,0,0,4,6,0,1,33,80,0,4,2,22,0,2,-837,336.7384338378906,3,3,654,6,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,12,3,3,0,1,1,4,0,0,3,22,0,7,8,11,0,1,26,60,0,5,2,12,0,1,-1495,423.9526062011719,24,2,273,26,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,67,9,23,1,4,6,24,0,0,6,26,0,4,16,14,0,1,29,76,1,7,6,24,0,0,-3332,285.0653381347656,29,6,1816,35,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,34,9,15,2,1,0,5,0,2,7,35,1,8,3,20,2,1,32,68,2,5,0,5,0,2,-3236,412.9705810546875,59,1,275,60,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,30,4,10,0,2,3,11,0,0,6,16,1,6,2,14,0,2,34,72,0,5,3,11,0,0,-2662,378.3547668457031,27,0,1312,27,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,54,10,21,2,2,1,16,0,2,10,29,2,7,0,22,0,1,35,72,2,6,1,16,0,2,-2208,356.656982421875,41,1,147,42,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,12,1,7,0,1,0,3,0,0,3,12,0,2,0,16,0,8,33,73,1,6,0,3,0,0,-2750,257.9639587402344,31,2,1178,33,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,62,7,23,3,4,4,20,1,0,4,12,0,5,2,16,0,3,31,76,3,6,4,20,1,0,-1442,581.1575927734375,11,4,848,15,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,17,2,8,0,0,2,3,0,2,0,14,0,0,2,6,0,0,24,69,2,4,6,3,0,2,-687,480.4477233886719,8,2,265,10,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,50,10,17,0,4,5,14,0,0,6,15,0,1,1,17,0,1,30,76,0,6,8,14,0,2,-2099,186.1466827392578,19,0,1149,19,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,27,3,13,0,0,2,9,0,0,4,12,2,3,4,17,0,0,23,68,0,6,7,9,0,1,-1259,230.04795837402344,20,2,237,22,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,45,8,14,3,4,4,12,0,0,2,24,0,5,2,30,0,2,28,75,3,8,6,12,0,0,-3278,312.3877258300781,33,4,1584,37,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,49,9,17,1,6,3,13,0,0,9,32,0,12,9,40,0,4,32,69,2,7,3,13,0,0,-3866,272.464599609375,68,4,422,72,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,35,7,10,0,5,2,9,0,2,3,27,2,2,7,32,0,2,35,69,0,6,2,9,0,2,-4281,318.08648681640625,54,2,1559,56,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,46,5,19,0,2,3,16,0,1,6,33,2,9,4,32,1,0,32,73,0,4,3,16,0,2,-3143,261.1268615722656,49,1,682,50,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,37,7,8,2,5,2,12,0,1,1,29,0,7,1,23,1,1,36,68,2,5,2,12,0,1,-3044,336.76141357421875,37,2,1172,39,0,0,0
