day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,50,3,18,2,6,2,18,0,1,5,39,0,11,5,16,3,4,28,73,2,6,2,18,0,1,-3254,198.78326416015625,53,1,593,54,0,0,0
229,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,30,3,11,1,2,3,9,0,1,10,10,1,2,3,17,0,0,27,76,1,7,3,9,0,1,-2276,363.6949768066406,26,0,976,26,0,0,0
230,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,47,13,12,2,2,5,11,0,2,4,18,0,4,0,22,0,2,34,70,2,8,6,11,0,2,-2384,379.763427734375,26,2,1062,28,0,0,0
231,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,29,10,6,0,1,2,10,0,0,6,17,2,9,6,11,4,6,36,60,0,7,6,10,0,0,-3020,333.24896240234375,39,1,1059,40,0,0,0
232,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,47,10,15,1,1,4,16,0,0,12,24,2,4,12,33,1,2,39,62,1,6,7,16,0,0,-3895,309.6806640625,48,3,1462,51,0,0,0
233,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,47,6,15,1,2,5,17,0,1,0,26,0,13,5,32,0,4,36,59,1,3,6,17,0,1,-2561,521.697509765625,42,0,461,42,0,0,0
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,46,6,20,0,5,0,15,0,0,2,10,0,6,2,34,0,4,39,68,0,5,1,15,0,0,-2843,408.59503173828125,36,2,1021,38,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,30,6,9,1,1,2,11,0,0,2,16,0,2,2,21,0,0,38,65,1,4,2,11,0,0,-1734,250.1817169189453,23,1,573,24,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,44,4,12,1,4,4,19,0,0,8,15,0,1,5,19,4,4,32,71,1,7,4,19,0,0,-2827,395.0401611328125,30,3,1294,33,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,40,8,13,4,1,4,6,1,3,5,11,1,6,6,9,0,0,30,69,4,7,7,6,1,3,-1809,331.8278503417969,21,2,737,23,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,27,4,6,0,0,2,15,0,0,3,31,3,7,2,17,0,0,28,60,2,7,8,15,0,1,-3363,393.4594421386719,38,1,1452,39,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,63,12,25,0,4,4,16,0,2,3,19,0,1,6,23,0,0,34,65,0,10,11,16,0,2,-1740,424.65545654296875,21,7,613,28,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,6,0,0,1,0,2,2,1,0,8,17,2,5,6,22,0,5,28,56,1,5,12,2,1,0,-3348,524.3865966796875,51,1,787,52,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,66,11,26,1,3,3,22,0,0,1,27,2,6,3,19,2,2,35,70,1,7,13,22,0,0,-2500,150.5677947998047,25,2,1228,27,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,13,2,5,0,1,1,4,0,0,5,15,0,0,5,22,0,0,29,62,0,2,12,4,0,0,-2327,320.41436767578125,37,2,455,39,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,51,8,16,2,1,3,20,0,1,0,4,0,2,0,11,0,0,33,72,2,1,13,20,0,1,-765,348.2572937011719,2,1,654,3,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,20,3,8,1,1,0,6,0,1,2,6,0,0,3,4,0,0,24,55,3,1,9,17,0,1,-49,483.7939453125,0,2,27,2,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,37,6,13,0,2,0,16,0,0,6,13,0,3,0,11,0,0,28,66,3,3,7,24,0,0,-1335,186.75543212890625,4,2,1113,6,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,57,6,23,0,5,5,16,0,2,5,18,2,4,6,13,0,4,25,65,3,5,9,19,0,2,-1082,224.71820068359375,16,6,216,22,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,25,6,7,0,0,4,8,0,0,5,33,1,3,3,25,2,1,25,67,0,2,12,8,0,0,-4345,352.1031188964844,56,0,1545,56,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,55,10,19,0,5,3,18,0,0,6,20,0,6,11,33,2,2,31,70,0,5,9,18,0,0,-2722,249.2803497314453,42,3,589,45,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,31,6,8,0,2,4,11,0,0,5,17,0,2,3,13,1,0,34,70,0,2,4,11,0,0,-1708,560.2451171875,21,2,636,23,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,8,15,0,1,3,17,0,1,1,11,0,5,1,14,0,0,36,72,0,1,6,17,0,1,-1270,408.09674072265625,8,2,848,10,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,40,7,17,2,1,2,10,0,1,5,13,0,3,0,6,0,0,37,66,2,1,7,10,0,1,-877,235.16065979003906,11,0,327,11,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,26,4,9,0,0,4,8,0,1,4,22,2,0,2,21,0,4,35,68,0,1,10,8,0,1,-3356,372.92626953125,38,1,1445,39,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,8,17,3,4,2,16,1,0,4,17,0,4,5,23,0,0,33,66,3,5,9,16,1,0,-1744,218.9405059814453,22,6,578,28,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,28,2,9,0,2,1,13,0,1,2,24,3,4,5,19,0,3,29,67,0,4,7,13,0,1,-2957,344.5213928222656,36,1,1146,37,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,57,9,14,0,5,6,22,1,0,5,16,0,7,4,10,0,2,30,66,0,7,10,22,1,0,-1452,450.79705810546875,9,5,947,14,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,36,5,14,0,4,3,10,0,0,7,7,0,2,3,20,2,0,28,63,0,7,10,10,0,0,-1426,213.7751922607422,19,1,465,20,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,36,4,13,1,3,1,13,0,1,0,13,0,2,2,4,0,1,28,67,1,7,7,13,0,1,-765,384.6624450683594,4,3,532,7,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,5,19,0,2,3,15,0,1,6,13,0,0,1,16,0,0,25,69,1,8,7,16,0,1,-942,328.099609375,12,1,331,13,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,26,5,10,1,1,2,7,0,0,7,15,1,6,5,9,0,0,27,70,1,7,9,7,0,0,-2232,318.09759521484375,28,0,832,28,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,10,15,2,3,5,8,0,0,3,19,2,6,0,16,0,0,29,71,2,8,14,8,0,0,-2120,232.55105590820312,25,2,848,27,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,19,4,10,1,0,0,4,0,0,5,19,0,4,6,34,2,6,28,67,2,5,10,4,0,0,-3745,319.4975280761719,54,6,979,60,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,51,8,19,0,1,3,18,0,2,2,28,0,2,10,32,1,2,32,73,0,1,10,18,0,2,-3464,342.37115478515625,42,2,1342,44,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,33,7,12,0,4,1,8,1,0,4,29,2,3,4,29,2,3,34,66,0,4,7,8,1,0,-3445,316.65032958984375,52,2,823,54,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,41,9,15,0,2,2,13,0,0,2,13,0,0,2,16,0,2,36,71,0,2,8,13,0,0,-1464,315.2278137207031,13,2,792,15,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,35,3,12,1,3,1,15,0,0,6,12,0,3,0,10,0,2,31,68,1,3,6,15,0,0,-1014,359.7039794921875,11,1,453,12,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,43,4,16,0,4,3,15,0,1,2,16,0,11,6,22,0,2,31,74,0,5,7,15,0,1,-2631,217.82199096679688,26,2,1309,28,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,46,7,18,0,3,2,14,1,1,11,34,2,5,6,31,1,7,30,73,0,3,5,14,1,1,-4188,405.7513122558594,60,3,1155,63,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,41,6,16,1,1,3,13,0,1,2,9,0,5,6,21,0,0,29,77,1,1,3,13,0,1,-2002,343.3337097167969,21,3,919,24,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,42,5,17,1,4,2,13,0,0,0,26,3,2,5,13,0,3,25,79,2,4,3,13,0,0,-1935,345.8822326660156,27,1,574,28,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,30,5,9,2,2,2,10,0,0,6,18,0,14,5,11,0,0,26,76,3,5,3,10,0,0,-2318,310.5926818847656,30,0,818,30,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,45,8,14,2,3,4,14,0,0,5,24,0,6,0,23,0,2,31,74,3,4,6,14,0,0,-2987,230.97335815429688,33,1,1326,34,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,36,9,13,0,2,2,10,0,0,10,25,0,2,7,8,2,0,33,69,1,5,4,10,0,0,-2965,413.1341247558594,36,0,1165,36,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,42,5,19,0,5,1,12,0,0,8,25,0,2,10,20,0,2,32,72,0,6,3,12,0,0,-3224,298.3375244140625,40,1,1213,41,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,35,8,11,0,2,4,8,0,2,3,22,1,4,2,21,0,0,33,66,0,6,6,8,0,2,-2008,405.1653137207031,30,3,475,33,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,35,6,9,1,3,1,15,0,0,5,21,0,3,4,13,0,2,33,66,1,7,3,15,0,1,-1707,483.09588623046875,19,0,757,19,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,46,5,23,2,4,2,10,0,0,3,7,0,2,0,17,0,0,33,75,2,8,3,10,0,0,-890,313.4049987792969,7,1,529,8,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,22,4,9,0,1,1,7,0,0,0,5,0,3,2,10,0,0,28,71,1,9,1,7,0,0,-877,246.5660858154297,8,3,444,11,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,53,12,22,0,1,5,13,0,0,0,1,0,2,2,0,0,0,35,74,0,9,5,13,0,0,-146,281.0174255371094,1,1,85,2,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,12,0,2,0,4,0,3,27,63,0,9,5,12,0,0,-492,376.1497497558594,3,0,342,3,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,66,12,21,2,2,6,23,0,0,6,15,0,4,0,16,0,2,33,75,2,8,9,23,0,0,-1688,328.1759948730469,9,0,1238,9,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,17,0,6,1,2,1,7,0,0,8,27,0,5,0,22,0,0,28,58,1,6,9,7,0,0,-2757,361.66656494140625,42,0,657,42,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,58,7,23,1,3,2,21,1,0,1,14,0,1,2,7,0,0,31,72,1,8,7,21,1,0,-1012,431.1872253417969,3,2,840,5,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,20,3,11,0,1,1,4,0,0,9,20,1,3,2,31,0,0,22,61,0,7,5,12,0,0,-2161,409.0052185058594,43,1,0,44,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,51,9,15,2,7,4,13,1,0,2,18,2,0,1,13,0,2,28,75,2,12,4,13,1,0,-1777,355.25592041015625,14,3,1044,17,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,33,5,15,0,1,3,7,0,2,0,8,0,3,1,7,1,0,24,70,0,13,3,7,0,2,-407,380.56353759765625,5,2,135,7,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,28,5,9,2,2,3,7,0,0,6,10,0,3,8,9,0,0,26,73,2,14,5,7,0,0,-1799,294.23358154296875,17,1,938,18,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,6,16,3,4,1,15,1,2,5,33,0,0,2,29,0,2,28,66,4,14,2,15,1,2,-2736,400.1311950683594,38,5,781,43,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,32,5,11,0,5,1,9,0,1,5,27,0,0,3,27,2,0,29,66,2,14,1,9,0,1,-3465,138.658935546875,41,2,1393,43,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,45,4,11,2,3,8,17,0,0,2,12,1,2,0,9,0,2,25,62,2,15,8,17,0,0,-871,435.9131164550781,6,1,560,7,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,38,7,9,0,3,3,15,0,1,3,16,0,5,2,14,0,0,27,56,0,16,10,15,0,1,-1408,355.6998596191406,17,2,536,19,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,8,11,1,3,3,9,0,2,1,11,0,6,2,17,0,0,30,58,1,16,12,9,0,2,-1678,241.35765075683594,18,2,756,20,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,35,4,14,2,4,2,9,0,0,0,4,0,2,0,9,0,0,28,56,2,17,13,9,0,0,-391,358.4140625,2,0,291,2,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,31,4,12,0,1,3,10,0,1,3,12,0,0,6,9,0,0,27,57,1,14,15,10,0,1,-1231,268.7699890136719,12,4,587,16,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,39,6,12,1,1,3,15,0,1,1,19,0,2,2,13,0,0,29,58,1,12,14,15,0,1,-1337,195.4812774658203,13,1,676,14,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,37,3,14,0,1,2,14,1,2,3,15,2,4,4,25,0,0,25,63,0,10,13,14,1,2,-2628,482.4322509765625,29,2,1156,31,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,41,2,14,1,5,4,14,1,0,2,22,0,4,3,24,1,0,19,66,1,12,13,14,1,2,-2411,265.5548095703125,28,1,1000,29,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,39,2,19,2,1,3,11,1,0,5,13,0,1,8,15,0,0,16,71,2,9,13,11,2,0,-1566,262.5087585449219,19,3,583,22,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,35,5,12,0,1,4,13,0,0,4,12,2,4,1,16,1,0,18,71,0,8,13,13,1,0,-1444,414.1271667480469,16,4,600,20,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,40,5,16,2,0,4,13,0,0,4,13,2,5,9,13,2,2,17,75,2,6,15,13,0,0,-1955,176.5690155029297,25,6,639,31,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,33,4,12,0,4,2,11,0,0,4,7,0,4,2,10,0,2,18,73,0,8,15,11,0,0,-946,218.55958557128906,9,4,452,13,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,37,3,16,0,1,1,13,0,3,3,21,2,2,1,22,0,0,19,75,0,5,13,13,0,3,-2568,479.77301025390625,29,2,1096,31,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,42,3,16,1,4,2,15,0,1,11,22,0,11,6,33,2,0,20,72,1,7,13,15,0,1,-3944,331.8643798828125,51,4,1350,55,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,42,5,19,1,4,0,11,1,1,4,44,0,10,12,15,0,2,19,79,1,6,9,11,1,1,-4816,425.38330078125,61,2,1744,63,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,37,9,12,1,3,2,10,0,0,13,20,0,14,7,47,2,1,24,75,1,8,4,10,0,0,-5138,351.2110900878906,75,3,1355,78,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,44,9,12,1,5,2,15,0,0,3,24,2,8,11,14,1,2,29,75,1,6,2,15,0,0,-3053,210.9047393798828,38,2,1131,40,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,9,11,1,2,4,11,1,0,1,9,0,1,2,11,0,0,34,70,1,4,5,11,1,0,-886,251.0028533935547,9,2,414,11,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,30,6,15,0,2,2,5,0,0,0,0,0,0,0,7,0,0,38,69,0,5,7,5,0,0,-229,363.4440002441406,1,1,168,2,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,31,5,10,0,4,3,6,0,3,3,4,0,4,1,12,0,0,38,60,0,8,10,6,0,3,-1044,270.0398254394531,11,2,472,13,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,32,5,10,0,1,2,14,0,0,4,19,0,7,4,10,0,0,34,58,0,9,11,14,0,1,-1658,385.53521728515625,18,1,747,19,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,45,4,26,0,5,0,10,0,0,5,29,2,4,3,24,0,0,29,72,0,11,9,10,0,1,-3454,287.5017395019531,45,1,1193,46,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,18,2,7,0,1,1,6,1,0,9,33,6,6,9,20,4,0,22,68,0,10,8,6,1,0,-4876,232.89761352539062,65,4,1582,69,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,59,13,16,0,3,4,23,0,0,6,18,0,7,4,25,0,0,29,69,0,9,9,23,0,0,-2247,252.52967834472656,28,3,814,31,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,16,4,7,0,1,0,4,0,0,0,6,0,0,0,6,0,0,28,66,0,9,7,4,0,0,-429,327.8556213378906,5,0,179,5,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,45,11,13,0,3,5,13,0,0,0,6,0,0,2,15,0,0,34,69,0,12,10,13,0,0,-876,252.66587829589844,2,3,743,5,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,32,6,15,0,0,2,5,1,3,4,7,0,3,2,22,0,1,36,58,0,8,7,5,1,3,-1772,345.12420654296875,28,2,350,30,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,25,7,9,0,0,2,7,0,0,2,20,0,3,9,25,0,9,41,60,0,6,7,7,0,3,-4389,351.7819519042969,49,4,1895,53,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,53,9,16,1,6,2,19,0,0,9,31,0,4,7,22,0,1,37,60,1,9,6,19,0,0,-2096,270.1229553222656,35,1,335,36,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,24,4,11,2,1,1,5,0,0,7,20,3,2,4,23,0,0,35,63,2,8,4,5,0,0,-3107,246.77615356445312,41,4,1013,45,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,8,21,0,2,1,15,0,1,5,20,0,4,4,18,2,2,34,72,0,8,3,15,0,1,-2280,319.1957092285156,26,2,958,28,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,29,1,12,0,1,3,11,0,1,1,20,2,1,0,3,0,2,29,69,0,6,3,11,0,1,-925,376.8584289550781,11,0,375,11,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,44,7,26,1,1,3,6,0,0,2,4,0,0,0,7,0,0,29,86,1,7,4,6,0,1,-394,360.8478698730469,1,1,333,2,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,15,2,3,0,0,4,6,0,0,1,6,2,2,0,15,0,1,22,73,0,5,7,6,0,0,-962,451.5838317871094,12,3,329,15,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,10,20,0,3,4,14,1,1,5,28,2,0,0,16,0,9,28,82,0,6,9,14,1,1,-3475,463.585693359375,36,1,1664,37,0,0,0
