day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,35,6,14,0,1,0,12,0,2,12,39,1,14,8,24,0,5,30,59,0,5,7,12,0,2,-3472,538.7718505859375,69,2,0,71,0,0,0
227,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,49,6,15,1,4,7,15,0,1,4,33,0,8,15,39,0,1,33,69,1,4,7,15,0,1,-5247,534.900390625,64,2,2025,66,0,0,0
228,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,52,8,17,0,3,6,17,0,1,11,28,1,15,6,15,0,6,33,69,0,3,6,17,0,1,-3443,542.9105224609375,63,0,293,63,0,0,0
229,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,7,1,3,0,0,1,2,0,0,1,12,0,5,7,21,0,0,33,67,0,0,1,13,0,0,-3416,546.7485961914062,42,0,1316,42,0,0,0
230,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,61,6,24,3,4,4,20,0,0,0,2,0,0,0,8,0,0,27,73,3,4,4,33,0,0,-461,583.8509521484375,5,1,200,6,0,0,0
231,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,7,0,0,5,25,0,0,21,59,3,3,0,33,0,0,-2189,561.9578247070312,28,5,734,33,0,0,0
232,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,9,24,1,5,5,13,0,1,1,23,0,2,2,16,0,0,24,68,1,7,5,44,0,1,-2632,480.6881103515625,26,2,1310,28,0,0,0
233,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,6,23,0,13,10,23,0,0,16,51,0,4,0,35,0,0,-3309,450.0861511230469,63,3,126,66,0,0,0
234,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,56,6,23,0,4,4,17,1,1,7,21,0,6,6,24,0,0,20,70,0,5,4,49,1,1,-4830,426.4419860839844,45,0,2580,45,0,0,0
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,3,1,0,0,1,0,1,0,0,3,11,0,4,1,26,0,1,16,47,0,6,0,31,0,0,-1933,554.3450927734375,38,3,0,41,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,55,7,20,0,5,9,11,0,3,1,12,0,2,2,5,0,1,21,67,0,8,9,39,0,3,-1210,477.53350830078125,7,0,860,7,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,10,1,4,0,0,0,5,0,0,2,10,2,7,2,4,0,4,15,47,0,7,0,34,0,2,-1061,453.2388916015625,21,1,0,22,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,45,8,21,1,2,1,11,0,1,3,21,4,8,4,10,0,0,21,66,1,6,1,43,0,2,-3512,613.72509765625,34,4,1768,38,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,14,2,7,0,0,0,4,0,1,5,22,5,13,3,30,0,1,18,52,0,3,0,32,0,2,-1916,444.1168212890625,37,6,0,43,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,75,8,29,2,2,8,26,0,0,11,43,3,7,5,25,0,0,25,76,2,2,8,26,0,1,-4322,579.9740600585938,52,2,1700,54,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,27,5,14,0,1,0,7,0,0,4,24,1,10,9,41,0,4,24,75,0,1,3,7,0,0,-3872,503.759521484375,73,0,222,73,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,41,8,13,0,0,2,18,0,0,7,8,0,4,2,20,0,0,27,84,0,0,2,18,0,0,-1663,534.8687133789062,15,1,902,16,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,43,12,13,0,6,1,11,0,0,3,16,1,4,3,12,0,2,35,76,0,6,1,11,0,0,-1411,466.37359619140625,22,2,289,24,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,18,1,6,0,1,1,9,0,0,1,5,0,2,0,5,0,1,33,75,0,4,1,9,0,0,-690,578.9674072265625,4,0,490,4,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,64,17,19,2,3,3,20,0,0,1,11,0,2,0,13,0,0,43,65,2,7,4,20,0,0,-1339,438.29803466796875,18,2,417,20,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,0,0,0,0,0,0,0,0,0,6,35,0,7,18,37,0,5,38,51,0,6,4,20,0,0,-5720,377.2006530761719,82,6,1554,88,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,65,9,24,2,9,3,16,0,2,15,37,3,1,2,46,1,1,39,62,2,9,3,33,0,2,-1901,504.17724609375,14,5,1146,19,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,74,14,24,0,6,7,22,1,0,4,32,0,2,3,24,0,7,41,24,0,7,7,44,1,0,-1773,490.7703857421875,35,0,23,35,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,20,1,8,1,2,6,1,0,1,7,25,2,9,6,16,0,1,40,8,1,6,9,42,0,1,-3541,522.8511352539062,47,3,1158,50,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,67,13,21,1,6,4,22,0,0,8,9,0,2,2,6,0,2,37,21,1,9,11,61,0,0,-1072,505.8419494628906,21,2,0,23,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,10,4,0,4,16,0,2,34,19,0,8,11,60,0,0,-1870,570.002197265625,25,1,609,26,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,6,20,0,1,3,12,2,0,2,20,0,5,3,15,1,2,34,38,0,8,11,57,2,0,-3317,433.2146911621094,34,1,1606,35,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,2,0,2,0,0,0,0,0,0,3,24,0,3,18,25,2,2,20,36,0,7,10,35,0,0,-3079,534.9017333984375,58,3,146,61,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,59,8,22,0,5,2,22,0,0,11,41,0,4,8,30,0,2,24,54,0,9,6,55,0,0,-6971,581.8923950195312,71,0,3421,71,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,0,0,0,0,0,0,0,0,0,10,40,3,8,11,38,2,6,14,44,0,6,0,34,0,0,-4616,448.32177734375,91,6,0,97,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,79,15,31,0,6,5,19,1,2,3,26,0,6,7,30,1,3,23,67,0,6,5,46,1,2,-3778,515.8593139648438,53,1,1117,54,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,9,0,3,4,7,0,2,21,55,0,1,0,41,0,0,-328,563.2377319335938,5,4,34,9,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,55,11,22,0,2,4,15,0,1,4,7,2,2,5,10,0,3,31,75,0,2,4,37,0,1,-1145,501.64312744140625,5,4,851,9,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,20,0,2,5,8,0,2,26,53,0,1,2,18,0,0,-983,463.9866027832031,19,3,0,22,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,71,11,25,2,6,6,20,0,1,4,9,0,1,5,17,0,0,37,77,2,6,7,20,0,1,-1870,479.29595947265625,5,6,1554,11,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,29,5,9,0,1,2,12,0,0,2,27,4,9,1,23,2,7,27,56,1,5,5,12,0,0,-2422,434.184326171875,48,2,0,50,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,57,12,23,0,2,3,17,0,0,5,19,1,5,2,13,0,2,37,77,0,2,3,17,0,0,-2469,568.636474609375,24,1,1258,25,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,24,7,8,0,1,1,7,0,0,1,8,0,5,3,18,0,2,35,65,0,3,2,7,0,0,-1011,545.97216796875,20,1,0,21,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,39,10,18,0,2,2,7,0,0,0,7,0,4,3,17,1,0,41,80,0,4,2,7,0,0,-1746,452.1427307128906,17,3,863,20,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,28,1,9,1,4,3,10,0,0,1,7,0,2,2,9,0,0,35,67,1,4,4,10,0,0,-655,511.208740234375,7,2,283,9,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,38,1,17,0,4,3,12,0,1,4,11,5,2,2,16,0,0,31,75,1,7,6,12,0,1,-2798,443.91546630859375,28,5,1343,33,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,27,7,6,0,0,3,11,0,0,8,13,2,0,5,8,0,0,26,58,0,3,8,21,0,0,-1685,550.7587890625,24,2,463,26,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,30,4,10,3,1,5,6,0,1,0,10,2,5,8,15,0,0,23,60,3,1,12,23,0,1,-2772,633.1658325195312,33,1,1111,34,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,33,10,12,0,2,1,7,0,1,4,11,0,0,0,23,0,3,23,54,3,2,10,29,0,1,-1952,380.1159362792969,31,3,369,34,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,16,3,6,1,1,0,5,0,0,6,3,0,0,0,8,0,0,25,51,3,1,9,31,0,0,-413,502.4609375,2,0,313,2,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,48,10,18,0,5,2,13,0,0,1,6,4,0,4,0,0,2,34,52,3,5,9,32,0,0,-410,556.4579467773438,3,5,205,8,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,4,0,0,4,14,0,2,27,46,3,3,8,23,0,0,-817,335.43695068359375,5,7,490,12,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,77,10,26,0,11,5,23,0,2,8,8,0,0,2,11,0,3,33,62,1,12,8,32,0,2,-916,528.3515625,3,5,711,8,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,6,0,5,1,28,0,3,23,50,0,10,6,10,0,1,-1842,553.2757568359375,30,1,331,31,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,73,15,24,0,4,5,24,0,1,8,21,0,8,3,18,0,2,34,68,0,14,9,24,0,1,-2625,465.2738037109375,23,6,1409,29,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,11,2,6,0,0,0,3,0,0,5,24,0,1,8,29,0,2,27,56,0,9,7,3,0,0,-2633,446.8662414550781,52,3,0,55,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,57,10,17,0,2,9,17,0,2,2,6,0,7,2,21,0,4,36,67,0,7,13,17,0,2,-2115,430.9635009765625,18,3,1182,21,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,19,5,5,0,1,1,7,0,0,2,7,0,0,2,10,0,3,32,52,0,7,12,7,0,1,-661,546.1455078125,13,1,0,14,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,38,2,15,1,3,4,13,0,0,2,6,0,2,0,3,0,2,33,67,1,8,16,13,0,0,-626,402.5721740722656,0,1,615,1,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,42,9,15,0,1,1,13,2,1,2,32,0,5,3,26,0,2,28,58,0,7,15,14,2,1,-2302,567.066162109375,38,1,391,39,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,36,1,13,0,8,4,9,1,0,4,29,0,2,12,26,2,1,23,65,0,12,14,9,1,0,-3682,548.0985107421875,43,5,1477,48,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,50,7,24,0,4,4,10,0,1,1,23,0,4,2,22,1,2,24,72,0,9,11,10,0,1,-1832,491.3648986816406,30,3,299,33,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,12,3,1,1,0,1,5,0,1,2,13,0,1,2,29,0,1,22,68,1,4,10,5,0,1,-2436,518.4603881835938,34,2,714,36,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,62,12,27,1,5,3,14,0,0,0,19,2,2,2,21,0,0,32,80,1,7,11,14,0,0,-2156,502.0310974121094,22,4,1012,26,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,3,1,1,0,0,0,1,0,0,0,7,2,7,2,12,0,0,24,66,0,4,9,1,0,0,-1489,485.2977600097656,22,1,378,23,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,62,11,23,4,1,4,19,0,0,2,6,1,0,0,14,0,0,33,76,4,4,12,19,0,0,-937,451.01312255859375,2,5,782,7,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,13,2,5,1,1,1,3,0,0,0,16,0,6,2,12,0,0,29,57,2,2,9,7,0,0,-1222,460.01617431640625,22,2,100,24,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,49,5,22,0,6,2,14,0,0,1,28,1,4,4,22,2,0,31,77,1,7,10,14,0,0,-3966,583.0103759765625,36,2,2144,38,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,31,3,13,3,4,3,3,0,2,6,19,3,4,4,12,0,3,22,64,4,10,10,3,0,2,-1870,424.37908935546875,35,6,54,41,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,27,2,11,0,4,2,8,0,0,1,24,2,7,7,28,0,0,22,74,1,9,12,8,0,0,-4343,521.0022583007812,45,2,2071,47,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,11,13,0,4,0,24,0,1,0,23,0,2,3,22,0,0,23,64,0,11,8,24,0,1,-1041,431.80029296875,15,2,269,17,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,31,4,8,0,1,3,13,0,2,1,20,0,3,4,21,0,0,24,67,0,10,6,13,0,2,-2424,570.0947265625,25,2,1152,27,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,57,13,16,0,4,6,18,0,0,3,23,2,10,2,13,0,0,33,61,0,11,9,18,0,1,-1654,489.6402282714844,21,2,582,23,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,18,1,3,1,1,0,11,0,1,7,21,0,1,8,17,0,3,31,51,1,8,8,11,0,1,-2421,542.1679077148438,34,1,710,35,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,68,10,28,1,7,7,14,0,1,3,41,2,6,8,33,0,0,39,68,1,11,11,14,0,1,-4828,494.6700134277344,63,1,1667,64,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,6,33,0,14,2,26,0,0,28,55,0,7,9,0,0,0,-3876,369.19842529296875,65,0,626,65,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,71,10,26,1,3,7,23,0,1,9,33,1,9,4,38,0,8,33,73,1,9,10,23,0,1,-5725,411.5994567871094,62,1,2614,63,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,20,2,6,0,1,3,8,0,0,6,16,0,7,0,12,0,0,23,63,0,8,6,8,0,0,-1188,575.1820068359375,21,1,127,22,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,53,12,15,0,3,3,19,1,0,0,1,0,7,1,3,0,0,32,75,0,7,5,19,1,0,-443,457.8287353515625,0,1,432,1,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,16,0,7,0,1,2,6,0,0,0,6,0,0,0,4,0,0,24,54,0,7,6,16,0,0,-50,547.4979858398438,1,0,0,1,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,36,7,8,1,3,3,11,0,3,3,23,0,6,2,31,0,0,30,61,1,10,9,20,0,3,-3880,491.0158386230469,34,1,2169,35,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,55,7,22,1,5,3,17,0,0,1,39,0,10,13,36,0,0,28,58,1,11,10,17,0,2,-2931,457.9475402832031,53,3,248,56,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,34,4,9,0,1,4,15,0,1,7,37,0,9,0,38,0,2,24,61,0,9,5,15,0,1,-4278,448.30023193359375,56,0,1478,56,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,69,9,28,0,6,4,22,0,0,4,25,5,11,5,32,0,4,25,74,0,11,4,22,0,0,-3065,469.90435791015625,51,4,471,55,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,11,4,5,0,1,0,1,0,0,2,16,0,5,6,25,1,0,25,72,0,9,0,1,0,0,-2251,439.19342041015625,40,1,240,41,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,6,17,0,5,4,15,0,2,2,15,0,0,4,20,0,1,26,81,0,12,4,15,0,2,-1892,393.9934387207031,18,4,948,22,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,23,3,10,1,3,2,4,0,0,5,15,0,0,5,11,2,1,25,69,1,13,4,4,0,2,-1546,412.8885498046875,23,2,374,25,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,40,8,15,1,1,0,14,1,0,1,16,0,4,2,17,0,3,30,75,1,13,0,14,1,0,-2614,537.9344482421875,21,3,1531,24,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,47,3,11,2,4,5,20,0,2,5,20,2,6,2,25,0,4,24,58,3,13,5,20,0,2,-1302,553.8909912109375,23,2,130,25,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,31,6,7,0,1,2,14,1,0,0,24,4,0,0,12,0,0,6,59,2,13,2,32,1,0,-2071,516.9207153320312,26,2,749,28,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,44,7,15,0,2,1,18,1,0,0,10,0,0,0,8,0,0,7,58,0,11,1,50,1,0,-598,596.9779663085938,7,2,226,9,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,8,2,2,0,1,1,2,0,0,0,14,0,0,3,1,0,1,2,50,0,9,2,51,0,0,-902,526.9057006835938,12,1,291,13,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,52,8,17,2,4,2,18,0,1,0,2,0,0,2,5,0,0,8,52,2,11,4,66,0,1,-299,434.5117492675781,1,1,238,2,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,22,0,3,2,14,0,0,4,41,2,8,3,52,0,0,-750,642.0287475585938,6,3,417,9,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,85,12,42,0,3,4,23,0,1,4,24,2,11,9,29,1,1,12,76,1,9,7,44,0,1,-1993,453.1463623046875,16,8,1105,24,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,22,3,11,0,1,2,4,1,0,5,19,2,6,2,32,0,4,10,72,0,7,3,4,1,0,-2655,435.021240234375,52,2,33,54,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,56,8,26,1,3,3,15,0,0,12,21,1,0,14,10,0,7,16,93,1,7,3,15,0,0,-2629,421.6791687011719,37,1,768,38,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,16,4,6,0,0,2,3,0,1,12,12,2,2,3,19,0,4,16,85,0,6,2,3,0,1,-1883,361.7567138671875,37,3,0,40,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,43,3,17,0,5,5,12,0,1,4,19,0,3,4,21,0,1,17,97,0,6,6,12,0,1,-3379,437.52056884765625,30,2,1857,32,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,41,7,21,0,2,4,7,0,0,3,14,3,7,5,3,0,2,22,81,0,6,7,7,0,0,-1518,505.478271484375,22,1,407,23,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,19,5,8,1,0,1,2,0,2,2,7,0,0,1,12,0,0,23,78,1,3,7,2,0,2,-1380,511.24444580078125,14,3,647,17,0,0,0
